# x	y	u	v	s2n	mask
  0.0410	  0.0259	  5.6776	 -1.8686	  2.9770	  0.0000
  0.0418	  0.0259	  5.4246	 -1.6002	  3.2533	  0.0000
  0.0425	  0.0259	  5.3679	 -0.7996	  1.8866	  0.0000
  0.0432	  0.0259	  5.5988	  0.2141	  1.5061	  0.0000
  0.0439	  0.0259	  5.9061	  0.8715	  1.3638	  0.0000
  0.0007	  0.0252	  4.8366	 -0.6875	  1.5291	  0.0000
  0.0014	  0.0252	  4.4362	 -0.9285	  1.5162	  1.0000
  0.0022	  0.0252	  3.6155	 -1.4703	  1.7059	  0.0000
  0.0029	  0.0252	  3.3482	 -2.3706	  2.1399	  0.0000
  0.0036	  0.0252	  2.6965	 -2.8997	  1.7837	  0.0000
  0.0043	  0.0252	  2.1673	 -2.3051	  1.5436	  0.0000
  0.0050	  0.0252	  2.8409	 -0.9553	  1.5173	  1.0000
  0.0058	  0.0252	  3.4844	 -0.0241	  1.4096	  1.0000
  0.0065	  0.0252	  3.7972	  0.1766	  1.3135	  1.0000
  0.0072	  0.0252	  3.5613	 -0.4223	  1.6358	  0.0000
  0.0079	  0.0252	  2.6915	 -1.3307	  2.5022	  0.0000
  0.0086	  0.0252	  1.8747	 -1.6815	  1.6532	  0.0000
  0.0094	  0.0252	  1.5538	 -1.5639	  2.2597	  0.0000
  0.0101	  0.0252	  1.6210	 -1.4764	  2.5570	  0.0000
  0.0108	  0.0252	  1.8006	 -1.6260	  2.4232	  0.0000
  0.0115	  0.0252	  2.2674	 -1.6714	  2.1344	  0.0000
  0.0122	  0.0252	  2.9186	 -0.8854	  1.6113	  0.0000
  0.0130	  0.0252	  3.8784	  0.8147	  1.0317	  1.0000
  0.0137	  0.0252	  4.1528	  1.7399	  1.3331	  1.0000
  0.0144	  0.0252	  4.5523	  1.2960	  1.2777	  0.0000
  0.0151	  0.0252	  4.9334	  0.3211	  1.3669	  0.0000
  0.0158	  0.0252	  4.9265	 -0.9116	  1.3406	  0.0000
  0.0166	  0.0252	  4.7038	 -1.9216	  1.2977	  0.0000
  0.0173	  0.0252	  4.1925	 -2.2326	  1.7821	  0.0000
  0.0180	  0.0252	  3.6185	 -2.1562	  1.7221	  0.0000
  0.0187	  0.0252	  3.5015	 -1.8603	  1.9531	  0.0000
  0.0194	  0.0252	  4.0200	 -1.2409	  2.1810	  0.0000
  0.0202	  0.0252	  4.5942	 -0.8034	  2.1794	  0.0000
  0.0209	  0.0252	  5.1653	 -0.6369	  2.4400	  0.0000
  0.0216	  0.0252	  5.3056	 -0.6681	  1.0523	  1.0000
  0.0223	  0.0252	  5.8638	 -0.7681	  1.3099	  0.0000
  0.0230	  0.0252	  5.4980	 -1.2103	  3.1520	  0.0000
  0.0238	  0.0252	  5.1814	 -1.5095	  3.4309	  0.0000
  0.0245	  0.0252	  5.0726	 -1.6942	  3.0543	  0.0000
  0.0252	  0.0252	  5.0920	 -1.6467	  1.9952	  0.0000
  0.0259	  0.0252	  5.2432	 -0.8940	  1.9403	  0.0000
  0.0266	  0.0252	  5.4450	  0.2957	  1.9416	  0.0000
  0.0274	  0.0252	  5.5498	  1.5376	  1.9016	  0.0000
  0.0281	  0.0252	  5.4809	  2.2658	  2.0278	  0.0000
  0.0288	  0.0252	  5.7539	  2.1015	  1.5914	  0.0000
  0.0295	  0.0252	  6.0605	  1.3600	  1.7443	  0.0000
  0.0302	  0.0252	  6.1888	  1.0131	  2.1808	  0.0000
  0.0310	  0.0252	  6.1398	  1.1264	  1.9061	  0.0000
  0.0317	  0.0252	  6.0411	  1.4918	  1.8008	  0.0000
  0.0324	  0.0252	  6.0521	  2.2291	  1.7144	  0.0000
  0.0331	  0.0252	  6.3095	  3.0142	  2.0081	  0.0000
  0.0338	  0.0252	  6.7732	  3.1962	  2.1347	  0.0000
  0.0346	  0.0252	  7.2832	  2.6053	  2.9049	  0.0000
  0.0353	  0.0252	  7.6185	  1.7310	  2.1600	  0.0000
  0.0360	  0.0252	  7.5674	  0.9816	  2.7090	  0.0000
  0.0367	  0.0252	  7.4709	  0.3652	  3.2369	  0.0000
  0.0374	  0.0252	  7.4965	 -0.0576	  1.3795	  0.0000
  0.0382	  0.0252	  7.2975	 -0.3461	  1.6152	  0.0000
  0.0389	  0.0252	  6.9692	 -0.5429	  2.8814	  0.0000
  0.0396	  0.0252	  6.5818	 -0.9374	  3.6389	  0.0000
  0.0403	  0.0252	  6.2419	 -1.5147	  2.1476	  0.0000
  0.0410	  0.0252	  6.0095	 -1.7163	  1.9642	  0.0000
  0.0418	  0.0252	  5.8533	 -1.2720	  1.9973	  0.0000
  0.0425	  0.0252	  5.7013	 -0.1325	  2.1436	  0.0000
  0.0432	  0.0252	  5.6363	  1.3202	  1.9281	  0.0000
  0.0439	  0.0252	  5.6286	  2.1375	  1.5178	  0.0000
  0.0007	  0.0245	  8.5506	 -0.4235	  1.1789	  0.0000
  0.0014	  0.0245	  8.4853	 -1.0481	  1.6133	  0.0000
  0.0022	  0.0245	  7.9425	 -1.7891	  1.6319	  0.0000
  0.0029	  0.0245	  7.3756	 -2.5069	  1.3062	  0.0000
  0.0036	  0.0245	  6.8318	 -2.8649	  1.3217	  0.0000
  0.0043	  0.0245	  6.2865	 -0.8023	  1.0031	  1.0000
  0.0050	  0.0245	  5.9541	 -0.3907	  1.1458	  1.0000
  0.0058	  0.0245	  5.8904	 -0.0115	  1.0014	  1.0000
  0.0065	  0.0245	  5.6631	 -0.0273	  1.0105	  1.0000
  0.0072	  0.0245	  5.7827	 -0.4441	  1.2347	  0.0000
  0.0079	  0.0245	  4.5022	 -1.3081	  1.7256	  0.0000
  0.0086	  0.0245	  3.1615	 -1.4221	  1.3092	  0.0000
  0.0094	  0.0245	  2.6006	 -1.2361	  1.5998	  0.0000
  0.0101	  0.0245	  2.4182	 -1.1652	  3.1583	  0.0000
  0.0108	  0.0245	  2.6509	 -1.0458	  2.7063	  0.0000
  0.0115	  0.0245	  3.4823	 -0.6061	  1.3219	  0.0000
  0.0122	  0.0245	  4.6387	  0.9899	  1.0053	  1.0000
  0.0130	  0.0245	  5.6566	  3.1469	  1.2812	  1.0000
  0.0137	  0.0245	  6.3643	  4.3902	  1.7104	  0.0000
  0.0144	  0.0245	  6.7156	  3.6322	  1.1682	  0.0000
  0.0151	  0.0245	  6.8605	  1.6504	  1.1260	  0.0000
  0.0158	  0.0245	  6.6848	  0.1053	  1.1359	  0.0000
  0.0166	  0.0245	  6.3219	 -1.6709	  1.1689	  0.0000
  0.0173	  0.0245	  5.5584	 -2.6439	  2.0180	  0.0000
  0.0180	  0.0245	  4.6452	 -2.6960	  2.2228	  0.0000
  0.0187	  0.0245	  4.4514	 -1.9869	  1.3750	  0.0000
  0.0194	  0.0245	  4.8600	 -0.8907	  1.7153	  0.0000
  0.0202	  0.0245	  5.1125	 -0.3836	  2.1234	  0.0000
  0.0209	  0.0245	  5.5160	 -0.3911	  1.9926	  0.0000
  0.0216	  0.0245	  6.1138	 -0.6173	  1.1841	  1.0000
  0.0223	  0.0245	  6.6001	 -0.8708	  1.1817	  0.0000
  0.0230	  0.0245	  6.4198	 -1.1715	  2.6726	  0.0000
  0.0238	  0.0245	  6.1197	 -1.2193	  3.5902	  0.0000
  0.0245	  0.0245	  6.0504	 -1.1940	  3.4149	  0.0000
  0.0252	  0.0245	  6.1655	 -1.1908	  2.3834	  0.0000
  0.0259	  0.0245	  6.3757	 -0.4777	  2.3414	  0.0000
  0.0266	  0.0245	  6.4875	  0.5618	  2.2710	  0.0000
  0.0274	  0.0245	  6.7529	  1.0503	  0.0000	  1.0000
  0.0281	  0.0245	  6.3885	  1.9306	  1.7557	  0.0000
  0.0288	  0.0245	  6.3785	  2.0614	  1.5993	  0.0000
  0.0295	  0.0245	  6.4665	  1.7765	  2.2398	  0.0000
  0.0302	  0.0245	  6.5017	  1.3598	  3.0756	  0.0000
  0.0310	  0.0245	  6.4050	  1.2329	  2.7965	  0.0000
  0.0317	  0.0245	  6.2812	  1.4208	  2.0011	  0.0000
  0.0324	  0.0245	  6.3771	  1.9994	  2.6642	  0.0000
  0.0331	  0.0245	  6.7678	  2.6502	  2.1389	  0.0000
  0.0338	  0.0245	  7.3340	  2.8811	  2.6522	  0.0000
  0.0346	  0.0245	  7.9047	  2.4395	  2.4441	  0.0000
  0.0353	  0.0245	  8.3439	  1.6189	  2.0464	  0.0000
  0.0360	  0.0245	  8.3098	  1.0887	  2.4480	  0.0000
  0.0367	  0.0245	  8.0338	  0.8132	  2.8721	  0.0000
  0.0374	  0.0245	  7.8333	  0.4703	  2.0582	  0.0000
  0.0382	  0.0245	  7.4733	 -0.1197	  1.4769	  0.0000
  0.0389	  0.0245	  6.9331	 -0.6669	  2.5013	  0.0000
  0.0396	  0.0245	  6.3568	 -1.1938	  2.6257	  0.0000
  0.0403	  0.0245	  6.0675	 -1.6266	  1.4374	  0.0000
  0.0410	  0.0245	  6.0058	 -1.6667	  1.1965	  0.0000
  0.0418	  0.0245	  6.0257	 -0.9246	  1.5073	  0.0000
  0.0425	  0.0245	  5.8521	  0.5064	  2.3865	  0.0000
  0.0432	  0.0245	  5.6879	  1.7658	  3.1043	  0.0000
  0.0439	  0.0245	  5.5894	  2.4017	  1.5713	  0.0000
  0.0007	  0.0238	 11.8862	  0.9068	  1.1972	  0.0000
  0.0014	  0.0238	 11.8552	 -0.1399	  1.1963	  0.0000
  0.0022	  0.0238	 11.3291	 -1.4030	  1.5512	  0.0000
  0.0029	  0.0238	 10.7530	 -2.0786	  1.4442	  0.0000
  0.0036	  0.0238	 10.4537	 -2.0372	  1.2225	  0.0000
  0.0043	  0.0238	 10.0223	 -0.7795	  1.1350	  0.0000
  0.0050	  0.0238	  9.0329	  0.7627	  1.2675	  1.0000
  0.0058	  0.0238	  8.3733	  1.6924	  1.2668	  1.0000
  0.0065	  0.0238	  8.3701	  1.0075	  1.1652	  0.0000
  0.0072	  0.0238	  7.2499	  0.0400	  1.0028	  1.0000
  0.0079	  0.0238	  6.9089	 -1.1721	  1.3424	  0.0000
  0.0086	  0.0238	  6.1310	 -0.8407	  1.5448	  1.0000
  0.0094	  0.0238	  5.5778	 -0.4027	  1.6859	  0.0000
  0.0101	  0.0238	  4.4018	 -0.4946	  2.5270	  0.0000
  0.0108	  0.0238	  4.4596	 -0.2691	  1.7705	  0.0000
  0.0115	  0.0238	  5.5365	  0.6111	  1.7670	  0.0000
  0.0122	  0.0238	  6.4945	  2.1493	  1.2411	  0.0000
  0.0130	  0.0238	  6.3110	  2.5966	  1.0242	  1.0000
  0.0137	  0.0238	  7.5812	  5.8006	  1.9999	  0.0000
  0.0144	  0.0238	  7.5675	  4.6959	  1.4973	  0.0000
  0.0151	  0.0238	  7.6234	  2.6105	  1.6912	  0.0000
  0.0158	  0.0238	  7.7152	  0.8621	  1.7505	  0.0000
  0.0166	  0.0238	  7.7581	 -1.1481	  1.5020	  0.0000
  0.0173	  0.0238	  7.0854	 -2.4338	  1.2555	  0.0000
  0.0180	  0.0238	  5.9199	 -2.5027	  1.2996	  0.0000
  0.0187	  0.0238	  5.7789	 -1.1596	  1.0119	  1.0000
  0.0194	  0.0238	  6.0181	 -0.0392	  1.2285	  0.0000
  0.0202	  0.0238	  5.9034	  0.2830	  1.5364	  0.0000
  0.0209	  0.0238	  6.0307	  0.0490	  1.4491	  0.0000
  0.0216	  0.0238	  6.7049	 -0.2706	  1.0829	  1.0000
  0.0223	  0.0238	  7.1861	 -0.8958	  1.7518	  0.0000
  0.0230	  0.0238	  7.5639	 -1.0450	  1.9228	  0.0000
  0.0238	  0.0238	  7.4277	 -0.6898	  1.9565	  0.0000
  0.0245	  0.0238	  7.3227	 -0.1060	  1.7526	  0.0000
  0.0252	  0.0238	  7.3997	 -0.2293	  1.1988	  0.0000
  0.0259	  0.0238	  7.5874	  0.1219	  1.9679	  0.0000
  0.0266	  0.0238	  7.6512	  0.9838	  1.5691	  0.0000
  0.0274	  0.0238	  7.4650	  1.2004	  0.0000	  1.0000
  0.0281	  0.0238	  7.8022	  1.4626	  1.6296	  0.0000
  0.0288	  0.0238	  7.8210	  1.4734	  1.1519	  0.0000
  0.0295	  0.0238	  7.3510	  1.6275	  1.5870	  0.0000
  0.0302	  0.0238	  6.8973	  1.3848	  2.6511	  0.0000
  0.0310	  0.0238	  6.5210	  1.2077	  2.5769	  0.0000
  0.0317	  0.0238	  6.3934	  1.3580	  2.5278	  0.0000
  0.0324	  0.0238	  6.5833	  1.8563	  3.2851	  0.0000
  0.0331	  0.0238	  7.0576	  2.3931	  2.7779	  0.0000
  0.0338	  0.0238	  7.7210	  2.6438	  2.0797	  0.0000
  0.0346	  0.0238	  8.3984	  2.3424	  2.7261	  0.0000
  0.0353	  0.0238	  8.8205	  1.5891	  2.5162	  0.0000
  0.0360	  0.0238	  8.6578	  1.1109	  2.3600	  0.0000
  0.0367	  0.0238	  8.2154	  0.9706	  1.7317	  0.0000
  0.0374	  0.0238	  7.8873	  0.6918	  1.8559	  0.0000
  0.0382	  0.0238	  7.4906	  0.1386	  1.7084	  0.0000
  0.0389	  0.0238	  7.0248	 -0.5412	  2.3410	  0.0000
  0.0396	  0.0238	  6.5593	 -1.2368	  2.7155	  0.0000
  0.0403	  0.0238	  6.3161	 -1.6748	  1.9974	  0.0000
  0.0410	  0.0238	  6.2330	 -1.6298	  1.1536	  0.0000
  0.0418	  0.0238	  6.3145	 -0.8529	  1.5356	  0.0000
  0.0425	  0.0238	  6.2962	  0.4567	  2.3827	  0.0000
  0.0432	  0.0238	  6.1095	  1.3892	  2.9320	  0.0000
  0.0439	  0.0238	  5.8564	  1.7935	  1.2635	  0.0000
  0.0007	  0.0230	 13.7880	  2.3571	  1.4674	  0.0000
  0.0014	  0.0230	 13.7093	  1.4664	  1.8671	  0.0000
  0.0022	  0.0230	 13.3573	 -0.1425	  1.3828	  0.0000
  0.0029	  0.0230	 11.9981	 -0.1741	  0.0000	  1.0000
  0.0036	  0.0230	 11.4827	 -0.0034	  1.0880	  1.0000
  0.0043	  0.0230	 12.1522	  0.5673	  1.1451	  1.0000
  0.0050	  0.0230	 10.3394	  1.0825	  1.0672	  1.0000
  0.0058	  0.0230	  9.8685	  3.2600	  1.2896	  0.0000
  0.0065	  0.0230	  9.5176	  0.9272	  1.0768	  1.0000
  0.0072	  0.0230	 10.1807	 -0.5027	  1.1147	  0.0000
  0.0079	  0.0230	  8.9493	 -0.5092	  1.0333	  1.0000
  0.0086	  0.0230	  9.1985	 -0.6990	  1.5047	  0.0000
  0.0094	  0.0230	  8.3062	 -0.5041	  1.3575	  0.0000
  0.0101	  0.0230	  7.4048	 -1.1623	  1.0999	  1.0000
  0.0108	  0.0230	  6.7518	 -0.4133	  1.4206	  0.0000
  0.0115	  0.0230	  7.5211	  0.5860	  1.1963	  0.0000
  0.0122	  0.0230	  8.0194	  2.4069	  1.2197	  0.0000
  0.0130	  0.0230	  8.2198	  5.3665	  1.2865	  0.0000
  0.0137	  0.0230	  7.8152	  6.0934	  1.3574	  1.0000
  0.0144	  0.0230	  7.4012	  4.9384	  1.5089	  0.0000
  0.0151	  0.0230	  7.1991	  3.2124	  1.4644	  0.0000
  0.0158	  0.0230	  7.4742	  1.3722	  1.6878	  0.0000
  0.0166	  0.0230	  7.7261	 -0.7454	  1.2902	  1.0000
  0.0173	  0.0230	  7.6944	 -1.9640	  1.6030	  0.0000
  0.0180	  0.0230	  6.8600	 -1.8332	  1.4424	  1.0000
  0.0187	  0.0230	  6.5955	 -0.8717	  1.5303	  1.0000
  0.0194	  0.0230	  6.6776	  0.2051	  1.2324	  1.0000
  0.0202	  0.0230	  6.6695	  0.7213	  1.1913	  0.0000
  0.0209	  0.0230	  6.7180	  0.5305	  1.4060	  0.0000
  0.0216	  0.0230	  7.1078	 -0.0243	  1.9547	  0.0000
  0.0223	  0.0230	  7.9165	 -0.4216	  2.5397	  0.0000
  0.0230	  0.0230	  8.7386	 -0.5565	  2.3099	  0.0000
  0.0238	  0.0230	  9.0952	 -0.2534	  1.3094	  0.0000
  0.0245	  0.0230	  8.8727	  0.6821	  2.2001	  0.0000
  0.0252	  0.0230	  8.8302	  0.7681	  1.3792	  0.0000
  0.0259	  0.0230	  8.8833	  0.8795	  1.8856	  0.0000
  0.0266	  0.0230	  8.8450	  1.8026	  1.4854	  0.0000
  0.0274	  0.0230	  8.7748	  2.0500	  1.6211	  0.0000
  0.0281	  0.0230	  8.9853	  1.1840	  1.6018	  0.0000
  0.0288	  0.0230	  8.8972	  0.8508	  1.5992	  0.0000
  0.0295	  0.0230	  7.9000	  1.1567	  2.0638	  0.0000
  0.0302	  0.0230	  6.9424	  1.1174	  2.3832	  0.0000
  0.0310	  0.0230	  6.2146	  0.9694	  2.9224	  0.0000
  0.0317	  0.0230	  6.1032	  1.1929	  1.6750	  0.0000
  0.0324	  0.0230	  6.4526	  1.8648	  1.4485	  0.0000
  0.0331	  0.0230	  7.1057	  2.4187	  1.4382	  0.0000
  0.0338	  0.0230	  7.9202	  2.6811	  1.5637	  0.0000
  0.0346	  0.0230	  8.6335	  2.3749	  1.4290	  0.0000
  0.0353	  0.0230	  8.9647	  1.5316	  1.6463	  0.0000
  0.0360	  0.0230	  8.7522	  0.9293	  1.8408	  0.0000
  0.0367	  0.0230	  8.4372	  0.7924	  1.8977	  0.0000
  0.0374	  0.0230	  8.3140	  0.7070	  2.3509	  0.0000
  0.0382	  0.0230	  8.2011	  0.4301	  2.4750	  0.0000
  0.0389	  0.0230	  8.0082	 -0.1115	  1.8885	  0.0000
  0.0396	  0.0230	  8.0788	 -0.5572	  1.0046	  1.0000
  0.0403	  0.0230	  7.6266	 -1.4105	  1.5733	  0.0000
  0.0410	  0.0230	  7.5192	 -1.4132	  1.6626	  0.0000
  0.0418	  0.0230	  7.6151	 -0.9765	  1.9794	  0.0000
  0.0425	  0.0230	  7.3712	 -0.3053	  2.0048	  0.0000
  0.0432	  0.0230	  7.1333	  0.3773	  1.5973	  0.0000
  0.0439	  0.0230	  6.7052	  0.8556	  1.7929	  0.0000
  0.0007	  0.0223	 14.9635	  2.4487	  1.8803	  0.0000
  0.0014	  0.0223	 14.9747	  1.8935	  2.3605	  0.0000
  0.0022	  0.0223	 14.5759	  0.7452	  2.1168	  0.0000
  0.0029	  0.0223	 14.2350	  0.2777	  1.2788	  0.0000
  0.0036	  0.0223	 13.1053	  0.5354	  1.0430	  1.0000
  0.0043	  0.0223	 13.5657	  1.4281	  1.1772	  0.0000
  0.0050	  0.0223	 12.2505	  2.9365	  1.3235	  1.0000
  0.0058	  0.0223	 10.9495	  4.0506	  1.4983	  0.0000
  0.0065	  0.0223	 10.9354	  3.1037	  1.2456	  0.0000
  0.0072	  0.0223	 11.4699	  0.2313	  1.3744	  0.0000
  0.0079	  0.0223	 11.6358	 -1.1848	  1.4322	  0.0000
  0.0086	  0.0223	 11.6012	 -1.8131	  1.3526	  0.0000
  0.0094	  0.0223	 10.7868	 -2.2566	  1.3919	  0.0000
  0.0101	  0.0223	  8.6268	 -2.2088	  1.5428	  0.0000
  0.0108	  0.0223	  8.0893	 -1.6176	  1.6086	  0.0000
  0.0115	  0.0223	  8.7742	 -0.0386	  1.3427	  0.0000
  0.0122	  0.0223	  9.0876	  2.9444	  1.2354	  0.0000
  0.0130	  0.0223	  8.7972	  5.4316	  1.7913	  0.0000
  0.0137	  0.0223	  7.7931	  3.5770	  1.0761	  1.0000
  0.0144	  0.0223	  6.3730	  4.7916	  1.3414	  1.0000
  0.0151	  0.0223	  5.5381	  3.3864	  1.2496	  0.0000
  0.0158	  0.0223	  6.1474	  1.5036	  1.1948	  0.0000
  0.0166	  0.0223	  6.6023	 -0.4743	  1.5724	  0.0000
  0.0173	  0.0223	  6.9104	 -1.3731	  1.5628	  0.0000
  0.0180	  0.0223	  6.7554	 -1.0800	  1.3807	  0.0000
  0.0187	  0.0223	  6.8478	 -0.3923	  1.4370	  0.0000
  0.0194	  0.0223	  7.0145	  0.2672	  1.3125	  0.0000
  0.0202	  0.0223	  7.1664	  0.0616	  1.0586	  1.0000
  0.0209	  0.0223	  7.4346	  0.9365	  1.3294	  0.0000
  0.0216	  0.0223	  7.8704	  0.6549	  1.6250	  0.0000
  0.0223	  0.0223	  8.7113	  0.4294	  1.8168	  0.0000
  0.0230	  0.0223	  9.6503	  0.2499	  2.0459	  0.0000
  0.0238	  0.0223	 10.2482	  0.2413	  1.1659	  0.0000
  0.0245	  0.0223	 10.0088	  0.8376	  1.9274	  0.0000
  0.0252	  0.0223	  9.7883	  0.9260	  1.7986	  0.0000
  0.0259	  0.0223	  9.5068	  1.1496	  2.3047	  0.0000
  0.0266	  0.0223	  9.0598	  2.0876	  2.1369	  0.0000
  0.0274	  0.0223	  8.6787	  2.3727	  2.1613	  0.0000
  0.0281	  0.0223	  7.8881	  1.2879	  1.0367	  1.0000
  0.0288	  0.0223	  8.8985	  0.6823	  1.7578	  0.0000
  0.0295	  0.0223	  8.1872	  0.6391	  2.2587	  0.0000
  0.0302	  0.0223	  7.2798	  0.5707	  2.0946	  0.0000
  0.0310	  0.0223	  6.5592	  0.6446	  2.3630	  0.0000
  0.0317	  0.0223	  6.3549	  1.0233	  1.9517	  0.0000
  0.0324	  0.0223	  6.6512	  1.7317	  1.1226	  0.0000
  0.0331	  0.0223	  7.6122	  1.6470	  1.0405	  1.0000
  0.0338	  0.0223	  8.0311	  2.4826	  1.7913	  0.0000
  0.0346	  0.0223	  8.2271	  1.4670	  1.0967	  1.0000
  0.0353	  0.0223	  8.6806	  1.2005	  1.9074	  0.0000
  0.0360	  0.0223	  8.6984	  0.5860	  1.7341	  0.0000
  0.0367	  0.0223	  8.7107	  0.5460	  1.9785	  0.0000
  0.0374	  0.0223	  8.8273	  0.6405	  2.8566	  0.0000
  0.0382	  0.0223	  8.9311	  0.5735	  3.5078	  0.0000
  0.0389	  0.0223	  9.0372	  0.2861	  2.3993	  0.0000
  0.0396	  0.0223	  9.2643	 -0.2776	  1.5456	  0.0000
  0.0403	  0.0223	  9.4459	 -0.6824	  1.6453	  0.0000
  0.0410	  0.0223	  9.4077	 -0.7356	  1.6999	  0.0000
  0.0418	  0.0223	  9.3250	 -0.7031	  2.2729	  0.0000
  0.0425	  0.0223	  8.8794	 -0.6513	  1.8998	  0.0000
  0.0432	  0.0223	  8.2996	 -0.3460	  2.4885	  0.0000
  0.0439	  0.0223	  7.8503	  0.0772	  1.7777	  0.0000
  0.0007	  0.0216	 15.3558	  1.4488	  2.4958	  0.0000
  0.0014	  0.0216	 15.3812	  1.1673	  1.9876	  0.0000
  0.0022	  0.0216	 15.1049	  0.6773	  1.6085	  0.0000
  0.0029	  0.0216	 14.9664	  0.5911	  1.7004	  0.0000
  0.0036	  0.0216	 15.2660	  0.9449	  1.4932	  0.0000
  0.0043	  0.0216	 14.8259	  1.3480	  1.2632	  0.0000
  0.0050	  0.0216	 13.3591	  2.8954	  1.2429	  1.0000
  0.0058	  0.0216	 12.1798	  3.9994	  1.7538	  0.0000
  0.0065	  0.0216	 12.2438	  3.3138	  1.5409	  0.0000
  0.0072	  0.0216	 12.8462	  0.5493	  1.2565	  0.0000
  0.0079	  0.0216	 13.4026	 -1.3470	  1.5888	  0.0000
  0.0086	  0.0216	 13.8095	 -2.7593	  1.3341	  0.0000
  0.0094	  0.0216	 12.9403	 -3.4537	  1.9141	  0.0000
  0.0101	  0.0216	 10.8641	 -3.3955	  1.4128	  0.0000
  0.0108	  0.0216	  9.7666	 -2.5996	  1.7841	  0.0000
  0.0115	  0.0216	 10.2956	  0.1742	  1.0446	  1.0000
  0.0122	  0.0216	 10.2719	  2.3642	  1.1142	  1.0000
  0.0130	  0.0216	  9.8283	  4.5824	  1.6515	  0.0000
  0.0137	  0.0216	  8.1665	  4.8215	  1.2820	  0.0000
  0.0144	  0.0216	  6.0805	  3.6147	  1.6153	  0.0000
  0.0151	  0.0216	  4.9680	  2.7187	  1.4135	  0.0000
  0.0158	  0.0216	  6.4217	  1.4859	  1.0806	  1.0000
  0.0166	  0.0216	  6.3105	  0.7261	  1.0191	  1.0000
  0.0173	  0.0216	  5.7971	 -0.2211	  1.6861	  1.0000
  0.0180	  0.0216	  6.2183	 -0.1887	  1.9770	  0.0000
  0.0187	  0.0216	  6.7090	 -0.1386	  2.1776	  0.0000
  0.0194	  0.0216	  7.0198	  0.0431	  2.0017	  0.0000
  0.0202	  0.0216	  7.4375	  0.4659	  1.8683	  0.0000
  0.0209	  0.0216	  8.1080	  0.8565	  1.8527	  0.0000
  0.0216	  0.0216	  8.8364	  1.0184	  1.7353	  0.0000
  0.0223	  0.0216	  9.4845	  1.0921	  1.6357	  0.0000
  0.0230	  0.0216	 10.1406	  0.9062	  1.9286	  0.0000
  0.0238	  0.0216	 10.6298	  0.4989	  1.1348	  0.0000
  0.0245	  0.0216	 10.5268	  0.3453	  1.8469	  0.0000
  0.0252	  0.0216	 10.0507	  0.3754	  2.4632	  0.0000
  0.0259	  0.0216	  9.0673	  0.8555	  1.6027	  0.0000
  0.0266	  0.0216	  7.9079	  1.7225	  1.1744	  1.0000
  0.0274	  0.0216	  7.2287	  2.2247	  1.3877	  0.0000
  0.0281	  0.0216	  7.3539	  1.7342	  1.6781	  0.0000
  0.0288	  0.0216	  8.1035	  0.8184	  1.9847	  0.0000
  0.0295	  0.0216	  8.2295	  0.1586	  2.3743	  0.0000
  0.0302	  0.0216	  7.9595	 -0.0772	  2.0228	  0.0000
  0.0310	  0.0216	  7.6636	  0.3541	  1.4677	  0.0000
  0.0317	  0.0216	  7.3944	  0.9542	  1.1710	  0.0000
  0.0324	  0.0216	  7.6863	  1.1156	  0.0000	  1.0000
  0.0331	  0.0216	  7.7960	  1.6555	  1.9314	  0.0000
  0.0338	  0.0216	  8.1829	  1.7049	  2.5893	  0.0000
  0.0346	  0.0216	  8.3937	  1.3866	  2.2733	  0.0000
  0.0353	  0.0216	  8.2449	  0.7488	  2.3231	  0.0000
  0.0360	  0.0216	  8.3840	  0.4187	  1.8574	  0.0000
  0.0367	  0.0216	  8.8010	  0.4469	  2.2618	  0.0000
  0.0374	  0.0216	  9.1341	  0.5268	  2.9462	  0.0000
  0.0382	  0.0216	  9.3346	  0.5575	  3.6848	  0.0000
  0.0389	  0.0216	  9.5559	  0.4028	  2.2399	  0.0000
  0.0396	  0.0216	  9.9672	  0.0206	  2.6897	  0.0000
  0.0403	  0.0216	 10.4429	 -0.3500	  2.6770	  0.0000
  0.0410	  0.0216	 10.6883	 -0.4461	  2.3880	  0.0000
  0.0418	  0.0216	 10.6376	 -0.5494	  2.3476	  0.0000
  0.0425	  0.0216	 10.0098	 -0.7314	  1.9399	  0.0000
  0.0432	  0.0216	  9.0365	 -0.7789	  1.9269	  0.0000
  0.0439	  0.0216	  8.5271	 -0.5487	  1.5100	  0.0000
  0.0007	  0.0209	 15.4941	  0.7850	  1.6989	  0.0000
  0.0014	  0.0209	 15.6099	  0.5799	  2.0097	  0.0000
  0.0022	  0.0209	 15.3294	  0.2261	  1.6571	  0.0000
  0.0029	  0.0209	 15.1572	  0.2205	  1.4832	  0.0000
  0.0036	  0.0209	 15.2944	  0.6547	  1.6213	  0.0000
  0.0043	  0.0209	 14.7514	  1.1961	  1.8528	  0.0000
  0.0050	  0.0209	 13.7037	  2.6133	  1.2276	  1.0000
  0.0058	  0.0209	 12.9589	  1.8680	  1.0735	  1.0000
  0.0065	  0.0209	 13.0219	  3.1650	  1.3586	  0.0000
  0.0072	  0.0209	 12.8468	  0.3184	  1.0798	  1.0000
  0.0079	  0.0209	 13.0476	 -0.9514	  1.0295	  1.0000
  0.0086	  0.0209	 14.3497	 -3.0850	  1.1998	  1.0000
