# x	y	u	v	s2n	mask
  0.0022	  0.0252	  3.8380	 -0.4890	  2.2542	  0.0000
  0.0029	  0.0252	  3.4428	 -0.5586	  2.5713	  0.0000
  0.0036	  0.0252	  3.1767	 -0.2102	  2.1395	  0.0000
  0.0043	  0.0252	  3.0713	  0.3715	  1.1708	  0.0000
  0.0050	  0.0252	  3.3165	  0.2070	  1.4965	  0.0000
  0.0058	  0.0252	  3.4135	 -0.4334	  1.3717	  0.0000
  0.0065	  0.0252	  3.3033	 -0.3437	  1.7211	  0.0000
  0.0072	  0.0252	  3.3051	 -0.3046	  1.5981	  0.0000
  0.0079	  0.0252	  3.6247	 -0.8371	  1.5602	  0.0000
  0.0086	  0.0252	  3.8910	 -1.4177	  2.7933	  0.0000
  0.0094	  0.0252	  4.0145	 -1.7079	  2.8829	  0.0000
  0.0101	  0.0252	  4.0251	 -1.9606	  3.1423	  0.0000
  0.0108	  0.0252	  3.8052	 -2.1994	  3.5149	  0.0000
  0.0115	  0.0252	  3.4470	 -2.3271	  2.9833	  0.0000
  0.0122	  0.0252	  3.0282	 -2.2867	  2.3881	  0.0000
  0.0130	  0.0252	  2.5872	 -2.1755	  2.4195	  0.0000
  0.0137	  0.0252	  2.3157	 -2.1512	  2.2426	  0.0000
  0.0144	  0.0252	  2.6255	 -1.9826	  1.9855	  0.0000
  0.0151	  0.0252	  3.1425	 -1.5220	  1.3426	  0.0000
  0.0158	  0.0252	  3.5728	 -1.1127	  1.6688	  0.0000
  0.0166	  0.0252	  4.2265	 -0.8870	  1.5340	  0.0000
  0.0173	  0.0252	  4.7866	 -0.4281	  0.0000	  1.0000
  0.0180	  0.0252	  5.2251	 -0.1112	  2.8135	  0.0000
  0.0187	  0.0252	  5.7047	  0.5091	  2.1105	  0.0000
  0.0194	  0.0252	  5.8661	  1.1815	  1.7429	  0.0000
  0.0202	  0.0252	  5.5895	  1.4186	  1.8762	  0.0000
  0.0209	  0.0252	  5.6405	  1.2730	  1.9466	  0.0000
  0.0216	  0.0252	  6.3318	  0.7962	  1.7649	  0.0000
  0.0223	  0.0252	  7.1904	  0.2851	  1.8175	  0.0000
  0.0230	  0.0252	  7.4016	  0.1972	  1.7922	  0.0000
  0.0238	  0.0252	  7.1451	  0.7247	  1.9010	  0.0000
  0.0245	  0.0252	  6.8671	  1.8046	  1.8899	  0.0000
  0.0252	  0.0252	  6.9004	  3.0974	  2.3958	  0.0000
  0.0259	  0.0252	  7.5185	  3.8249	  1.8949	  0.0000
  0.0266	  0.0252	  8.4821	  3.9934	  2.5803	  0.0000
  0.0274	  0.0252	  9.0089	  3.8501	  2.0222	  0.0000
  0.0281	  0.0252	  8.9602	  2.8047	  1.8133	  0.0000
  0.0288	  0.0252	  9.0733	  1.3425	  2.8233	  0.0000
  0.0295	  0.0252	  9.3460	  0.2939	  3.0173	  0.0000
  0.0302	  0.0252	  9.3964	 -0.0349	  2.7033	  0.0000
  0.0310	  0.0252	  8.7731	  0.0093	  2.9249	  0.0000
  0.0317	  0.0252	  7.6797	  0.0589	  2.6625	  0.0000
  0.0324	  0.0252	  6.3453	 -0.4948	  1.6763	  0.0000
  0.0331	  0.0252	  4.9105	 -1.5975	  2.2750	  0.0000
  0.0338	  0.0252	  3.7507	 -2.1101	  2.2235	  0.0000
  0.0346	  0.0252	  2.9759	 -2.2007	  1.9020	  0.0000
  0.0353	  0.0252	  2.4663	 -2.0459	  1.8707	  0.0000
  0.0360	  0.0252	  2.1608	 -1.9258	  2.5359	  0.0000
  0.0367	  0.0252	  1.9758	 -1.7064	  2.2834	  0.0000
  0.0374	  0.0252	  2.0050	 -1.4002	  1.8277	  0.0000
  0.0382	  0.0252	  2.2190	 -0.9553	  1.6801	  0.0000
  0.0389	  0.0252	  2.6181	 -0.6822	  2.3660	  0.0000
  0.0396	  0.0252	  3.0579	 -0.6269	  2.3406	  0.0000
  0.0403	  0.0252	  3.2556	 -0.6491	  3.2974	  0.0000
  0.0410	  0.0252	  3.3501	 -0.3792	  2.8917	  0.0000
  0.0418	  0.0252	  3.4381	  0.1719	  2.5834	  0.0000
  0.0425	  0.0252	  3.6268	  0.5519	  3.5042	  0.0000
  0.0432	  0.0252	  3.8318	  0.8337	  2.7376	  0.0000
  0.0439	  0.0252	  3.9720	  0.9918	  3.1451	  0.0000
  0.0007	  0.0245	  5.8090	 -0.6588	  1.0447	  1.0000
  0.0014	  0.0245	  6.5473	 -0.9656	  1.2868	  0.0000
  0.0022	  0.0245	  5.6189	 -1.3008	  1.7501	  1.0000
  0.0029	  0.0245	  4.6857	 -1.0871	  2.1493	  0.0000
  0.0036	  0.0245	  3.9785	 -0.3509	  1.5838	  0.0000
  0.0043	  0.0245	  3.4138	  0.3581	  1.7325	  0.0000
  0.0050	  0.0245	  3.3065	  0.1961	  1.2654	  0.0000
  0.0058	  0.0245	  3.3723	 -0.6129	  1.6055	  0.0000
  0.0065	  0.0245	  3.4182	 -0.5584	  2.2006	  0.0000
  0.0072	  0.0245	  3.5588	 -0.3458	  2.4682	  0.0000
  0.0079	  0.0245	  4.1869	 -0.5809	  1.7762	  0.0000
  0.0086	  0.0245	  4.5226	 -1.2076	  2.1151	  0.0000
  0.0094	  0.0245	  4.5799	 -1.7471	  2.8229	  0.0000
  0.0101	  0.0245	  4.4638	 -2.1916	  3.1279	  0.0000
  0.0108	  0.0245	  4.0656	 -2.5349	  2.7587	  0.0000
  0.0115	  0.0245	  3.6599	 -2.5667	  2.7878	  0.0000
  0.0122	  0.0245	  3.3646	 -2.2646	  2.2681	  0.0000
  0.0130	  0.0245	  3.2025	 -1.8882	  1.8699	  0.0000
  0.0137	  0.0245	  3.3062	 -1.7736	  2.1554	  0.0000
  0.0144	  0.0245	  3.7708	 -1.6725	  2.1342	  0.0000
  0.0151	  0.0245	  4.3571	 -1.5560	  1.9549	  0.0000
  0.0158	  0.0245	  4.6392	 -1.3872	  1.3602	  0.0000
  0.0166	  0.0245	  4.8931	 -1.1916	  1.4789	  0.0000
  0.0173	  0.0245	  5.2273	 -0.9409	  2.0106	  0.0000
  0.0180	  0.0245	  5.6440	 -0.6943	  2.8126	  0.0000
  0.0187	  0.0245	  6.0820	 -0.5006	  1.8375	  0.0000
  0.0194	  0.0245	  6.2374	 -0.2971	  1.7289	  0.0000
  0.0202	  0.0245	  5.8850	 -0.2310	  1.9641	  0.0000
  0.0209	  0.0245	  5.9081	 -0.1412	  2.0098	  0.0000
  0.0216	  0.0245	  6.4689	  0.0039	  2.5224	  0.0000
  0.0223	  0.0245	  7.1294	  0.1367	  2.0231	  0.0000
  0.0230	  0.0245	  7.5136	  0.1727	  1.4916	  0.0000
  0.0238	  0.0245	  7.7290	  0.4410	  1.9925	  0.0000
  0.0245	  0.0245	  7.5211	  1.3796	  1.5143	  0.0000
  0.0252	  0.0245	  7.2701	  2.5826	  2.7547	  0.0000
  0.0259	  0.0245	  7.3398	  3.1668	  1.7970	  0.0000
  0.0266	  0.0245	  7.8150	  3.3611	  1.9892	  0.0000
  0.0274	  0.0245	  8.2562	  3.6449	  1.5408	  0.0000
  0.0281	  0.0245	  8.5160	  3.3896	  2.4396	  0.0000
  0.0288	  0.0245	  8.8247	  2.3766	  2.4246	  0.0000
  0.0295	  0.0245	  9.1336	  1.1349	  2.0178	  0.0000
  0.0302	  0.0245	  9.1792	  0.2488	  2.6889	  0.0000
  0.0310	  0.0245	  8.7119	 -0.1477	  2.5524	  0.0000
  0.0317	  0.0245	  7.8349	 -0.3170	  2.8726	  0.0000
  0.0324	  0.0245	  6.7447	 -0.8264	  2.3860	  0.0000
  0.0331	  0.0245	  5.3231	 -1.4396	  0.0000	  1.0000
  0.0338	  0.0245	  4.7691	 -2.4030	  2.8513	  0.0000
  0.0346	  0.0245	  4.1129	 -2.8391	  1.8246	  0.0000
  0.0353	  0.0245	  3.4354	 -2.7481	  2.0060	  0.0000
  0.0360	  0.0245	  2.9362	 -2.4000	  3.1952	  0.0000
  0.0367	  0.0245	  2.7821	 -1.8871	  2.1256	  0.0000
  0.0374	  0.0245	  2.8697	 -1.3189	  1.7396	  0.0000
  0.0382	  0.0245	  2.9278	 -0.8049	  2.2300	  0.0000
  0.0389	  0.0245	  3.0999	 -0.5557	  3.1768	  0.0000
  0.0396	  0.0245	  3.4073	 -0.4510	  2.6700	  0.0000
  0.0403	  0.0245	  3.6399	 -0.3385	  2.6484	  0.0000
  0.0410	  0.0245	  3.8695	 -0.1407	  2.4246	  0.0000
  0.0418	  0.0245	  4.1152	  0.2413	  1.8924	  0.0000
  0.0425	  0.0245	  4.4229	  0.6468	  2.6632	  0.0000
  0.0432	  0.0245	  4.6962	  1.1514	  2.4067	  0.0000
  0.0439	  0.0245	  4.8617	  1.5000	  1.9224	  0.0000
  0.0007	  0.0238	  7.8226	 -0.5305	  1.3172	  1.0000
  0.0014	  0.0238	  7.6430	 -1.3109	  1.3591	  1.0000
  0.0022	  0.0238	  7.1051	 -1.8410	  1.5710	  0.0000
  0.0029	  0.0238	  6.3466	 -1.4990	  1.6297	  0.0000
  0.0036	  0.0238	  5.8154	 -0.3604	  1.2413	  0.0000
  0.0043	  0.0238	  5.3390	  0.4819	  1.6464	  0.0000
  0.0050	  0.0238	  5.1571	 -0.1466	  1.0734	  1.0000
  0.0058	  0.0238	  5.0568	 -0.6323	  1.1687	  0.0000
  0.0065	  0.0238	  5.0587	 -0.3314	  2.0093	  0.0000
  0.0072	  0.0238	  5.2122	  0.1789	  1.5547	  0.0000
  0.0079	  0.0238	  5.6094	  0.3293	  1.1083	  1.0000
  0.0086	  0.0238	  5.5749	 -0.5255	  1.7840	  0.0000
  0.0094	  0.0238	  5.3288	 -1.6849	  2.2968	  0.0000
  0.0101	  0.0238	  4.9785	 -2.5387	  2.6057	  0.0000
  0.0108	  0.0238	  4.3258	 -3.0660	  1.9758	  0.0000
  0.0115	  0.0238	  4.0492	 -2.7821	  1.6798	  0.0000
  0.0122	  0.0238	  4.1840	 -1.9451	  1.9085	  0.0000
  0.0130	  0.0238	  4.5134	 -1.1025	  1.6233	  0.0000
  0.0137	  0.0238	  4.8772	 -0.6968	  1.8167	  0.0000
  0.0144	  0.0238	  5.1485	 -0.6872	  2.0812	  0.0000
  0.0151	  0.0238	  5.2973	 -1.0973	  1.8616	  0.0000
  0.0158	  0.0238	  5.3243	 -1.3477	  1.8050	  0.0000
  0.0166	  0.0238	  5.3791	 -1.3212	  1.3502	  0.0000
  0.0173	  0.0238	  5.5496	 -1.2314	  2.6049	  0.0000
  0.0180	  0.0238	  5.7648	 -1.1955	  2.7252	  0.0000
  0.0187	  0.0238	  5.9841	 -1.2769	  1.7187	  0.0000
  0.0194	  0.0238	  6.0554	 -1.3764	  2.1471	  0.0000
  0.0202	  0.0238	  5.9467	 -1.1359	  2.1921	  0.0000
  0.0209	  0.0238	  6.1390	 -0.6295	  1.7371	  0.0000
  0.0216	  0.0238	  6.5648	 -0.0941	  1.9359	  0.0000
  0.0223	  0.0238	  6.8861	  0.3280	  2.0951	  0.0000
  0.0230	  0.0238	  7.0542	  0.7033	  1.6008	  0.0000
  0.0238	  0.0238	  7.2972	  1.0176	  1.7141	  0.0000
  0.0245	  0.0238	  7.2923	  1.5633	  2.0169	  0.0000
  0.0252	  0.0238	  6.8846	  2.1327	  1.8470	  0.0000
  0.0259	  0.0238	  6.5635	  2.3181	  1.3474	  0.0000
  0.0266	  0.0238	  6.6917	  2.6391	  1.2597	  0.0000
  0.0274	  0.0238	  7.0798	  3.2592	  1.6660	  0.0000
  0.0281	  0.0238	  7.5460	  3.5399	  2.2159	  0.0000
  0.0288	  0.0238	  8.0040	  3.0102	  2.1983	  0.0000
  0.0295	  0.0238	  8.3909	  1.8492	  1.7577	  0.0000
  0.0302	  0.0238	  8.5100	  0.6208	  2.4498	  0.0000
  0.0310	  0.0238	  8.4007	 -0.0637	  2.5399	  0.0000
  0.0317	  0.0238	  7.8725	 -0.3959	  2.1769	  0.0000
  0.0324	  0.0238	  6.8570	 -0.9844	  2.0675	  0.0000
  0.0331	  0.0238	  5.6945	 -1.7502	  2.8755	  0.0000
  0.0338	  0.0238	  4.8648	 -2.3950	  2.4268	  0.0000
  0.0346	  0.0238	  4.5082	 -3.1179	  2.1691	  0.0000
  0.0353	  0.0238	  4.0622	 -3.2401	  2.2923	  0.0000
  0.0360	  0.0238	  3.7819	 -2.8780	  2.5712	  0.0000
  0.0367	  0.0238	  3.7168	 -2.1546	  1.9226	  0.0000
  0.0374	  0.0238	  3.7226	 -1.3282	  1.9195	  0.0000
  0.0382	  0.0238	  3.6445	 -0.6194	  2.7550	  0.0000
  0.0389	  0.0238	  3.6729	 -0.2403	  3.6736	  0.0000
  0.0396	  0.0238	  3.8445	 -0.0368	  2.2566	  0.0000
  0.0403	  0.0238	  4.1073	  0.1731	  1.7848	  0.0000
  0.0410	  0.0238	  4.5419	  0.2089	  1.8149	  1.0000
  0.0418	  0.0238	  5.1106	  0.3143	  1.6874	  0.0000
  0.0425	  0.0238	  5.5682	  0.7065	  1.7703	  0.0000
  0.0432	  0.0238	  5.9197	  1.3668	  2.1679	  0.0000
  0.0439	  0.0238	  6.1003	  1.9125	  2.1354	  0.0000
  0.0007	  0.0230	  8.2759	 -0.9498	  1.0106	  1.0000
  0.0014	  0.0230	  8.4066	 -1.0099	  1.2539	  0.0000
  0.0022	  0.0230	  7.9361	 -1.6081	  1.7093	  0.0000
  0.0029	  0.0230	  7.3001	 -1.4595	  1.2876	  0.0000
  0.0036	  0.0230	  6.4104	 -0.9344	  1.0257	  1.0000
  0.0043	  0.0230	  6.2302	  0.2012	  1.3015	  0.0000
  0.0050	  0.0230	  6.5465	 -0.0659	  1.3911	  0.0000
  0.0058	  0.0230	  6.8631	 -0.1690	  1.2801	  0.0000
  0.0065	  0.0230	  7.2423	  0.6854	  1.2380	  1.0000
  0.0072	  0.0230	  7.6347	  1.6292	  1.2851	  0.0000
  0.0079	  0.0230	  7.7294	  1.9049	  1.2601	  0.0000
  0.0086	  0.0230	  7.2080	  0.6639	  1.1763	  1.0000
  0.0094	  0.0230	  6.2795	 -1.2251	  2.0881	  0.0000
  0.0101	  0.0230	  5.5334	 -2.4988	  2.4185	  0.0000
  0.0108	  0.0230	  4.8568	 -3.2537	  1.9388	  0.0000
  0.0115	  0.0230	  4.8714	 -2.8086	  1.7983	  0.0000
  0.0122	  0.0230	  5.7222	 -1.3794	  1.2111	  0.0000
  0.0130	  0.0230	  6.5520	 -0.0942	  1.4068	  0.0000
  0.0137	  0.0230	  6.6790	  0.4391	  1.8403	  0.0000
  0.0144	  0.0230	  6.4200	  0.2997	  1.9666	  0.0000
  0.0151	  0.0230	  6.0121	 -0.4561	  1.8580	  0.0000
  0.0158	  0.0230	  5.6713	 -1.0728	  2.2631	  0.0000
  0.0166	  0.0230	  5.4966	 -1.4354	  1.2041	  0.0000
  0.0173	  0.0230	  5.5383	 -1.5361	  1.8371	  0.0000
  0.0180	  0.0230	  5.6624	 -1.4349	  2.5485	  0.0000
  0.0187	  0.0230	  5.8434	 -1.3683	  2.6027	  0.0000
  0.0194	  0.0230	  5.9875	 -1.3342	  2.1703	  0.0000
  0.0202	  0.0230	  6.1422	 -0.9065	  2.0006	  0.0000
  0.0209	  0.0230	  6.4608	 -0.2117	  2.0483	  0.0000
  0.0216	  0.0230	  6.7453	  0.2995	  2.0226	  0.0000
  0.0223	  0.0230	  6.7742	  0.7151	  1.5914	  0.0000
  0.0230	  0.0230	  6.9033	  0.9392	  0.0000	  1.0000
  0.0238	  0.0230	  6.5686	  1.7242	  1.9269	  0.0000
  0.0245	  0.0230	  6.4618	  1.7283	  2.0662	  0.0000
  0.0252	  0.0230	  5.9607	  1.6284	  2.0303	  0.0000
  0.0259	  0.0230	  5.5426	  1.4910	  1.7640	  0.0000
  0.0266	  0.0230	  5.8202	  1.8965	  1.4919	  0.0000
  0.0274	  0.0230	  6.1513	  2.5430	  2.0186	  0.0000
  0.0281	  0.0230	  6.6337	  3.1016	  2.3946	  0.0000
  0.0288	  0.0230	  7.1443	  3.2060	  1.9446	  0.0000
  0.0295	  0.0230	  7.4354	  2.4501	  1.4982	  0.0000
  0.0302	  0.0230	  7.6180	  1.0537	  1.6097	  0.0000
  0.0310	  0.0230	  7.7969	  0.1196	  2.5777	  0.0000
  0.0317	  0.0230	  7.5853	 -0.5741	  2.2520	  0.0000
  0.0324	  0.0230	  6.6378	 -1.3882	  1.8980	  0.0000
  0.0331	  0.0230	  5.2441	 -1.9927	  1.1711	  0.0000
  0.0338	  0.0230	  4.3232	 -2.3534	  1.9297	  0.0000
  0.0346	  0.0230	  3.9457	 -2.8454	  2.1978	  0.0000
  0.0353	  0.0230	  3.9066	 -3.2483	  2.0995	  0.0000
  0.0360	  0.0230	  4.0148	 -3.0342	  2.1796	  0.0000
  0.0367	  0.0230	  4.1440	 -2.2091	  2.4938	  0.0000
  0.0374	  0.0230	  4.2538	 -1.1322	  2.2964	  0.0000
  0.0382	  0.0230	  4.3178	 -0.0950	  2.6374	  0.0000
  0.0389	  0.0230	  4.3140	  0.5450	  2.4736	  0.0000
  0.0396	  0.0230	  4.3019	  0.8366	  1.3394	  0.0000
  0.0403	  0.0230	  4.5083	  0.8794	  1.5680	  0.0000
  0.0410	  0.0230	  5.1382	  0.6843	  1.4913	  0.0000
  0.0418	  0.0230	  6.0660	  0.4651	  2.5038	  0.0000
  0.0425	  0.0230	  6.7273	  0.7830	  2.0048	  0.0000
  0.0432	  0.0230	  7.1117	  1.5465	  2.2353	  0.0000
  0.0439	  0.0230	  7.2532	  2.1425	  2.4041	  0.0000
  0.0007	  0.0223	 10.3621	  0.8724	  1.2817	  0.0000
  0.0014	  0.0223	  9.6671	 -0.4078	  1.2687	  1.0000
  0.0022	  0.0223	  8.8484	 -1.4428	  1.9690	  0.0000
  0.0029	  0.0223	  7.9173	 -1.6793	  2.1125	  0.0000
  0.0036	  0.0223	  6.9031	 -1.1009	  1.6461	  0.0000
  0.0043	  0.0223	  6.2816	 -0.4753	  1.9514	  0.0000
  0.0050	  0.0223	  6.4725	 -0.5162	  1.3256	  0.0000
  0.0058	  0.0223	  7.2311	 -0.2548	  1.1795	  0.0000
  0.0065	  0.0223	  8.5494	  1.3309	  1.6440	  0.0000
  0.0072	  0.0223	  9.1900	  2.3117	  1.6983	  0.0000
  0.0079	  0.0223	  9.4265	  2.6145	  1.4607	  0.0000
  0.0086	  0.0223	  8.8262	  1.5618	  1.6798	  0.0000
  0.0094	  0.0223	  7.3819	 -0.6193	  1.8052	  0.0000
  0.0101	  0.0223	  6.2093	 -2.0110	  2.1947	  0.0000
  0.0108	  0.0223	  5.6418	 -2.6672	  1.8720	  0.0000
  0.0115	  0.0223	  5.9900	 -2.1583	  1.4572	  0.0000
  0.0122	  0.0223	  7.3733	 -0.3794	  1.8885	  0.0000
  0.0130	  0.0223	  8.1565	  0.6646	  2.1598	  0.0000
  0.0137	  0.0223	  8.1339	  0.9157	  1.3131	  0.0000
  0.0144	  0.0223	  7.5605	  0.5927	  1.3181	  0.0000
  0.0151	  0.0223	  7.0024	 -0.1034	  1.8480	  0.0000
  0.0158	  0.0223	  6.3785	 -0.8973	  1.8720	  0.0000
  0.0166	  0.0223	  5.8524	 -1.4824	  1.8369	  0.0000
  0.0173	  0.0223	  5.6388	 -1.6634	  2.0736	  0.0000
  0.0180	  0.0223	  5.7144	 -1.4196	  2.2461	  0.0000
  0.0187	  0.0223	  6.0319	 -1.0289	  2.2629	  0.0000
  0.0194	  0.0223	  6.3359	 -0.6638	  2.1219	  0.0000
  0.0202	  0.0223	  6.5978	 -0.1662	  1.6968	  0.0000
  0.0209	  0.0223	  7.0030	  0.4521	  1.7051	  0.0000
  0.0216	  0.0223	  7.1749	  0.7532	  2.1182	  0.0000
  0.0223	  0.0223	  6.9566	  0.8641	  1.9837	  0.0000
  0.0230	  0.0223	  6.4927	  1.4499	  1.3388	  0.0000
  0.0238	  0.0223	  5.9441	  1.6471	  1.6289	  0.0000
  0.0245	  0.0223	  5.6421	  1.4522	  2.2904	  0.0000
  0.0252	  0.0223	  5.3633	  1.1863	  2.0515	  0.0000
  0.0259	  0.0223	  5.1028	  1.1585	  1.3410	  0.0000
  0.0266	  0.0223	  5.4094	  1.5215	  1.4135	  0.0000
  0.0274	  0.0223	  5.6543	  2.0501	  2.1768	  0.0000
  0.0281	  0.0223	  6.0439	  2.5931	  2.5804	  0.0000
  0.0288	  0.0223	  6.4972	  2.8578	  1.8804	  0.0000
  0.0295	  0.0223	  6.8743	  2.4288	  1.6701	  0.0000
  0.0302	  0.0223	  7.1627	  1.3988	  1.8789	  0.0000
  0.0310	  0.0223	  7.3496	  0.3031	  2.3139	  0.0000
  0.0317	  0.0223	  7.1487	 -0.8355	  1.9996	  0.0000
  0.0324	  0.0223	  6.3068	 -2.1200	  1.5261	  0.0000
  0.0331	  0.0223	  5.1480	 -2.9831	  1.7709	  0.0000
  0.0338	  0.0223	  4.1893	 -2.9060	  2.0368	  0.0000
  0.0346	  0.0223	  3.5470	 -2.7880	  2.7785	  0.0000
  0.0353	  0.0223	  3.5160	 -2.8763	  2.1146	  0.0000
  0.0360	  0.0223	  4.0017	 -2.6760	  2.0640	  0.0000
  0.0367	  0.0223	  4.5653	 -1.7568	  2.6294	  0.0000
  0.0374	  0.0223	  4.9850	 -0.5908	  2.2859	  0.0000
  0.0382	  0.0223	  5.2238	  0.5588	  2.1382	  0.0000
  0.0389	  0.0223	  5.2173	  1.3511	  2.8380	  0.0000
  0.0396	  0.0223	  5.0784	  1.7103	  2.3883	  0.0000
  0.0403	  0.0223	  5.0426	  1.6325	  2.0297	  0.0000
  0.0410	  0.0223	  5.4578	  1.2917	  1.5290	  0.0000
  0.0418	  0.0223	  6.3745	  1.0157	  2.3163	  0.0000
  0.0425	  0.0223	  7.1910	  1.1092	  2.0256	  0.0000
  0.0432	  0.0223	  7.7966	  1.6059	  1.8467	  0.0000
  0.0439	  0.0223	  7.9988	  1.9943	  1.5665	  0.0000
  0.0007	  0.0216	  9.8554	 -1.0347	  1.0059	  1.0000
  0.0014	  0.0216	 10.7271	 -0.3616	  1.1631	  0.0000
  0.0022	  0.0216	  9.4390	 -1.7705	  1.6979	  0.0000
  0.0029	  0.0216	  8.4111	 -2.4742	  1.4833	  0.0000
  0.0036	  0.0216	  7.6426	 -2.1793	  1.4920	  0.0000
  0.0043	  0.0216	  6.7462	 -1.4013	  1.3031	  0.0000
  0.0050	  0.0216	  6.4086	 -0.9036	  1.3529	  0.0000
  0.0058	  0.0216	  7.1252	 -0.1483	  1.3901	  0.0000
  0.0065	  0.0216	  8.7565	  1.5121	  2.0113	  0.0000
  0.0072	  0.0216	  9.6949	  2.3199	  1.7829	  0.0000
  0.0079	  0.0216	 10.1599	  2.3565	  1.1677	  0.0000
  0.0086	  0.0216	  9.7634	  1.2786	  1.3779	  0.0000
  0.0094	  0.0216	  8.3622	 -0.4406	  1.7437	  0.0000
  0.0101	  0.0216	  6.9499	 -1.5849	  2.5384	  0.0000
  0.0108	  0.0216	  6.1449	 -2.0160	  2.1211	  0.0000
  0.0115	  0.0216	  6.3681	 -1.7207	  1.8600	  0.0000
  0.0122	  0.0216	  7.6022	 -0.5580	  1.9648	  0.0000
  0.0130	  0.0216	  8.5230	  0.3310	  1.9623	  0.0000
  0.0137	  0.0216	  8.8869	  0.5855	  1.8772	  0.0000
  0.0144	  0.0216	  8.8958	  0.3499	  1.4180	  0.0000
  0.0151	  0.0216	  8.6927	 -0.3105	  1.4959	  0.0000
  0.0158	  0.0216	  7.9703	 -0.9581	  1.3032	  0.0000
  0.0166	  0.0216	  7.0228	 -1.4683	  1.1481	  0.0000
  0.0173	  0.0216	  6.3868	 -1.6275	  1.7199	  0.0000
  0.0180	  0.0216	  6.4435	 -1.1093	  2.4241	  0.0000
  0.0187	  0.0216	  7.0596	 -0.1462	  1.3945	  0.0000
  0.0194	  0.0216	  7.7906	  0.4395	  1.0280	  1.0000
  0.0202	  0.0216	  7.6618	  1.0030	  1.3242	  0.0000
  0.0209	  0.0216	  8.0634	  1.1943	  1.6601	  1.0000
  0.0216	  0.0216	  8.0747	  1.1042	  1.3823	  0.0000
  0.0223	  0.0216	  7.5959	  0.9880	  1.8888	  0.0000
  0.0230	  0.0216	  7.0956	  1.3933	  1.7348	  0.0000
  0.0238	  0.0216	  6.5103	  1.4359	  1.7121	  0.0000
  0.0245	  0.0216	  6.1850	  1.3342	  2.2635	  0.0000
  0.0252	  0.0216	  5.9714	  1.2139	  1.7209	  0.0000
  0.0259	  0.0216	  5.6603	  1.3934	  2.1455	  0.0000
  0.0266	  0.0216	  5.4788	  1.5618	  1.8187	  0.0000
  0.0274	  0.0216	  5.4740	  1.7866	  1.8667	  0.0000
  0.0281	  0.0216	  5.8085	  2.1746	  2.4873	  0.0000
  0.0288	  0.0216	  6.1643	  2.3796	  2.0201	  0.0000
  0.0295	  0.0216	  6.4529	  2.1393	  2.4009	  0.0000
  0.0302	  0.0216	  6.7967	  1.4703	  2.5915	  0.0000
  0.0310	  0.0216	  7.0085	  0.4597	  1.8169	  0.0000
  0.0317	  0.0216	  6.7410	 -1.0691	  2.0674	  0.0000
  0.0324	  0.0216	  5.9342	 -2.8874	  1.7170	  0.0000
  0.0331	  0.0216	  5.3421	 -3.8434	  2.0485	  0.0000
  0.0338	  0.0216	  4.8934	 -3.6184	  2.1674	  0.0000
  0.0346	  0.0216	  4.4387	 -2.8735	  2.2341	  0.0000
  0.0353	  0.0216	  4.5212	 -2.5557	  1.9317	  0.0000
  0.0360	  0.0216	  5.0767	 -2.1352	  2.8377	  0.0000
  0.0367	  0.0216	  5.7040	 -1.2414	  2.1452	  0.0000
  0.0374	  0.0216	  6.1113	 -0.2384	  2.1381	  0.0000
  0.0382	  0.0216	  6.1442	  0.7126	  2.2803	  0.0000
  0.0389	  0.0216	  6.0638	  1.4956	  2.5026	  0.0000
  0.0396	  0.0216	  5.8974	  1.9365	  2.4009	  0.0000
  0.0403	  0.0216	  5.6590	  1.9945	  2.1600	  0.0000
  0.0410	  0.0216	  5.7179	  1.7895	  2.0445	  0.0000
  0.0418	  0.0216	  6.3201	  1.5197	  2.5701	  0.0000
  0.0425	  0.0216	  7.1272	  1.3342	  1.6551	  0.0000
  0.0432	  0.0216	  7.9982	  1.3028	  1.8791	  0.0000
  0.0439	  0.0216	  8.2692	  1.3429	  1.7315	  0.0000
  0.0007	  0.0209	 12.6031	  1.2361	  1.2677	  0.0000
  0.0014	  0.0209	 11.1769	 -0.5334	  1.3249	  1.0000
  0.0022	  0.0209	  9.6110	 -2.4060	  1.7843	  0.0000
  0.0029	  0.0209	  9.0001	 -3.0919	  1.6740	  0.0000
  0.0036	  0.0209	  8.7382	 -2.8827	  1.4016	  0.0000
  0.0043	  0.0209	  8.0560	 -2.1900	  1.1433	  0.0000
  0.0050	  0.0209	  7.2715	 -1.0300	  1.5047	  0.0000
  0.0058	  0.0209	  7.5740	  0.1539	  1.4982	  0.0000
  0.0065	  0.0209	  8.7119	  1.4517	  1.6577	  0.0000
  0.0072	  0.0209	  9.6799	  2.0684	  1.8373	  0.0000
  0.0079	  0.0209	 10.2711	  1.8632	  1.6001	  0.0000
  0.0086	  0.0209	 10.2682	  0.9667	  1.9087	  0.0000
  0.0094	  0.0209	  9.3047	 -0.1328	  1.8384	  0.0000
  0.0101	  0.0209	  7.8932	 -1.1735	  1.9532	  0.0000
  0.0108	  0.0209	  6.9693	 -1.8455	  1.6217	  0.0000
  0.0115	  0.0209	  7.0080	 -1.8684	  1.5495	  0.0000
  0.0122	  0.0209	  8.0794	 -0.9106	  1.7679	  0.0000
  0.0130	  0.0209	  9.0048	  0.2389	  1.7752	  0.0000
