# x	y	u	v	s2n	mask
  0.0029	  0.0252	  9.6367	  1.5183	  1.5819	  0.0000
  0.0036	  0.0252	  9.7204	  1.0053	  2.0451	  0.0000
  0.0043	  0.0252	  9.3179	 -0.5746	  1.7064	  0.0000
  0.0050	  0.0252	  8.6330	 -1.8917	  1.8786	  0.0000
  0.0058	  0.0252	  8.0674	 -2.3087	  1.9627	  0.0000
  0.0065	  0.0252	  7.5148	 -2.2469	  1.8595	  0.0000
  0.0072	  0.0252	  6.8875	 -1.8565	  1.4307	  0.0000
  0.0079	  0.0252	  6.3007	 -0.8433	  1.3323	  0.0000
  0.0086	  0.0252	  6.1076	  0.0108	  1.4924	  0.0000
  0.0094	  0.0252	  6.0537	 -0.2552	  1.0967	  1.0000
  0.0101	  0.0252	  5.2317	 -0.2562	  1.2319	  1.0000
  0.0108	  0.0252	  4.5744	 -0.9961	  1.4276	  0.0000
  0.0115	  0.0252	  4.2194	 -1.3899	  1.9102	  0.0000
  0.0122	  0.0252	  3.9581	 -1.3945	  1.6543	  0.0000
  0.0130	  0.0252	  4.0844	 -0.9621	  1.6775	  0.0000
  0.0137	  0.0252	  4.6834	 -0.1792	  1.7171	  0.0000
  0.0144	  0.0252	  5.4419	  0.3898	  2.0247	  0.0000
  0.0151	  0.0252	  5.5886	  0.5762	  1.9256	  0.0000
  0.0158	  0.0252	  5.4331	  0.7635	  1.7795	  0.0000
  0.0166	  0.0252	  5.5941	  0.9417	  1.8262	  0.0000
  0.0173	  0.0252	  5.8501	  1.2331	  1.3554	  0.0000
  0.0180	  0.0252	  5.9870	  1.3278	  2.0709	  0.0000
  0.0187	  0.0252	  5.7314	  1.1425	  1.3571	  0.0000
  0.0194	  0.0252	  4.7887	  0.5653	  1.3386	  0.0000
  0.0202	  0.0252	  3.9444	 -0.3905	  1.9150	  0.0000
  0.0209	  0.0252	  3.1420	 -1.2286	  2.7765	  0.0000
  0.0216	  0.0252	  2.4787	 -1.4543	  3.2779	  0.0000
  0.0223	  0.0252	  2.1702	 -1.2955	  2.7483	  0.0000
  0.0230	  0.0252	  2.2563	 -1.1710	  2.3456	  0.0000
  0.0238	  0.0252	  2.3317	 -1.0753	  2.3417	  0.0000
  0.0245	  0.0252	  2.3221	 -1.2019	  2.2803	  0.0000
  0.0252	  0.0252	  2.3439	 -1.4973	  2.3023	  0.0000
  0.0259	  0.0252	  2.5698	 -1.5166	  2.7829	  0.0000
  0.0266	  0.0252	  2.9888	 -1.1972	  2.5633	  0.0000
  0.0274	  0.0252	  3.3493	 -0.7860	  2.3263	  0.0000
  0.0281	  0.0252	  3.8370	 -0.7984	  2.1470	  0.0000
  0.0288	  0.0252	  4.4533	 -1.1385	  2.9496	  0.0000
  0.0295	  0.0252	  5.1596	 -1.1648	  2.5982	  0.0000
  0.0302	  0.0252	  6.0350	 -0.8992	  2.0577	  0.0000
  0.0310	  0.0252	  6.9695	 -0.3850	  1.6680	  0.0000
  0.0317	  0.0252	  7.9135	  0.4608	  1.8156	  0.0000
  0.0324	  0.0252	  8.6544	  1.3799	  1.7307	  0.0000
  0.0331	  0.0252	  9.0462	  1.9239	  1.4437	  0.0000
  0.0338	  0.0252	  9.2391	  2.2815	  1.4243	  0.0000
  0.0346	  0.0252	  9.2151	  2.8903	  1.4079	  0.0000
  0.0353	  0.0252	  8.7818	  3.5103	  1.7138	  0.0000
  0.0360	  0.0252	  8.2630	  3.3252	  2.2438	  0.0000
  0.0367	  0.0252	  7.7522	  2.4277	  2.7817	  0.0000
  0.0374	  0.0252	  7.2479	  1.6994	  2.3252	  0.0000
  0.0382	  0.0252	  6.5759	  1.1765	  2.1096	  0.0000
  0.0389	  0.0252	  5.7695	  0.8958	  1.9923	  0.0000
  0.0396	  0.0252	  5.4756	  0.7654	  2.1265	  0.0000
  0.0403	  0.0252	  5.5801	  0.9250	  2.9262	  0.0000
  0.0410	  0.0252	  5.6391	  1.6325	  1.7010	  0.0000
  0.0418	  0.0252	  5.3383	  2.4030	  1.5273	  0.0000
  0.0425	  0.0252	  5.1906	  2.4202	  2.5501	  0.0000
  0.0432	  0.0252	  5.2267	  2.2579	  3.9107	  0.0000
  0.0439	  0.0252	  5.3542	  2.2127	  2.4663	  0.0000
  0.0007	  0.0245	  8.8928	 -0.2755	  1.0448	  1.0000
  0.0014	  0.0245	  9.4611	 -0.5068	  1.5830	  0.0000
  0.0022	  0.0245	  9.8319	  0.4699	  1.2996	  0.0000
  0.0029	  0.0245	 10.4404	  1.7398	  1.4593	  0.0000
  0.0036	  0.0245	 10.9631	  1.3764	  1.8645	  0.0000
  0.0043	  0.0245	 11.1674	 -0.4315	  2.0116	  0.0000
  0.0050	  0.0245	 10.8192	 -1.9129	  2.0280	  0.0000
  0.0058	  0.0245	 10.3095	 -2.6617	  1.7342	  0.0000
  0.0065	  0.0245	  9.6978	 -3.2374	  1.1045	  1.0000
  0.0072	  0.0245	  9.3037	 -3.3974	  1.3625	  0.0000
  0.0079	  0.0245	  8.9798	 -2.3033	  1.3363	  0.0000
  0.0086	  0.0245	  8.9472	 -0.7777	  1.4290	  0.0000
  0.0094	  0.0245	  8.4935	 -0.3109	  1.1193	  1.0000
  0.0101	  0.0245	  7.7255	 -0.3786	  1.0268	  1.0000
  0.0108	  0.0245	  7.1032	 -0.8145	  1.1211	  0.0000
  0.0115	  0.0245	  7.0959	 -0.2867	  1.0936	  1.0000
  0.0122	  0.0245	  7.0411	 -0.1201	  1.0991	  1.0000
  0.0130	  0.0245	  7.1831	  0.1807	  1.0659	  1.0000
  0.0137	  0.0245	  7.1677	  0.8213	  1.4265	  0.0000
  0.0144	  0.0245	  8.0723	  1.1985	  1.7935	  0.0000
  0.0151	  0.0245	  8.3095	  1.0732	  1.6905	  0.0000
  0.0158	  0.0245	  8.6690	  1.3617	  1.8025	  0.0000
  0.0166	  0.0245	  8.5536	  1.5233	  1.6322	  0.0000
  0.0173	  0.0245	  8.0010	  1.4235	  1.5541	  0.0000
  0.0180	  0.0245	  7.8194	  1.1263	  1.4046	  0.0000
  0.0187	  0.0245	  7.4448	  0.8857	  1.6821	  0.0000
  0.0194	  0.0245	  6.4659	  0.1842	  1.0344	  1.0000
  0.0202	  0.0245	  5.2705	  0.0207	  1.5840	  0.0000
  0.0209	  0.0245	  4.2390	 -1.0317	  3.5513	  0.0000
  0.0216	  0.0245	  3.4330	 -1.4751	  3.4248	  0.0000
  0.0223	  0.0245	  3.0490	 -1.4174	  2.7025	  0.0000
  0.0230	  0.0245	  3.1228	 -1.3974	  2.3379	  0.0000
  0.0238	  0.0245	  3.1265	 -1.5340	  2.6010	  0.0000
  0.0245	  0.0245	  3.0004	 -1.8973	  2.0235	  0.0000
  0.0252	  0.0245	  2.8394	 -2.2814	  1.8676	  0.0000
  0.0259	  0.0245	  2.9379	 -2.1240	  1.9008	  0.0000
  0.0266	  0.0245	  3.6522	 -1.2198	  2.0601	  0.0000
  0.0274	  0.0245	  4.2068	 -0.4710	  2.9847	  0.0000
  0.0281	  0.0245	  4.7105	 -0.2707	  2.4766	  0.0000
  0.0288	  0.0245	  5.1553	 -0.3909	  2.5318	  0.0000
  0.0295	  0.0245	  5.7335	 -0.1981	  2.3149	  0.0000
  0.0302	  0.0245	  6.4726	  0.3175	  1.8461	  0.0000
  0.0310	  0.0245	  7.3697	  1.0288	  1.6984	  0.0000
  0.0317	  0.0245	  8.3326	  1.7457	  1.7188	  0.0000
  0.0324	  0.0245	  9.0524	  2.3472	  1.9075	  0.0000
  0.0331	  0.0245	  9.2490	  2.6313	  1.5041	  0.0000
  0.0338	  0.0245	  8.7718	  2.7254	  1.6943	  0.0000
  0.0346	  0.0245	  8.2726	  3.1131	  2.2794	  0.0000
  0.0353	  0.0245	  7.8393	  3.6174	  2.6563	  0.0000
  0.0360	  0.0245	  7.4212	  3.2149	  2.1566	  0.0000
  0.0367	  0.0245	  7.0574	  2.0328	  1.9194	  0.0000
  0.0374	  0.0245	  6.5063	  1.0648	  1.5966	  0.0000
  0.0382	  0.0245	  5.7306	  0.4351	  1.5760	  0.0000
  0.0389	  0.0245	  4.9232	  0.1440	  2.1889	  0.0000
  0.0396	  0.0245	  4.8766	  0.1630	  2.2210	  0.0000
  0.0403	  0.0245	  5.4051	  0.4268	  2.3205	  0.0000
  0.0410	  0.0245	  5.7561	  1.0190	  1.6610	  0.0000
  0.0418	  0.0245	  5.4085	  1.8048	  1.8505	  0.0000
  0.0425	  0.0245	  5.1625	  2.1261	  2.7212	  0.0000
  0.0432	  0.0245	  5.1699	  2.2209	  3.3104	  0.0000
  0.0439	  0.0245	  5.3082	  2.2355	  3.1743	  0.0000
  0.0007	  0.0238	  8.3550	 -1.6577	  2.1506	  0.0000
  0.0014	  0.0238	  9.2772	 -1.3182	  1.4513	  0.0000
  0.0022	  0.0238	  9.9820	 -0.2064	  1.3505	  0.0000
  0.0029	  0.0238	 10.4611	  1.5538	  1.2023	  0.0000
  0.0036	  0.0238	 11.0883	  1.6146	  2.2077	  0.0000
  0.0043	  0.0238	 11.7590	  0.1212	  1.5710	  0.0000
  0.0050	  0.0238	 11.8913	 -1.5199	  1.6435	  0.0000
  0.0058	  0.0238	 11.6138	 -2.4946	  2.2022	  0.0000
  0.0065	  0.0238	 11.1155	 -3.2596	  1.4083	  0.0000
  0.0072	  0.0238	 10.9798	 -3.6657	  1.6304	  0.0000
  0.0079	  0.0238	 11.1561	 -2.7557	  1.6753	  0.0000
  0.0086	  0.0238	 11.3495	 -1.1785	  1.4433	  0.0000
  0.0094	  0.0238	  9.6493	 -0.7841	  1.0215	  1.0000
  0.0101	  0.0238	 10.3521	 -0.3479	  1.2067	  1.0000
  0.0108	  0.0238	  9.9462	 -0.3192	  1.3295	  0.0000
  0.0115	  0.0238	 10.8255	 -0.0502	  1.3277	  0.0000
  0.0122	  0.0238	  9.9399	  0.5554	  1.4320	  1.0000
  0.0130	  0.0238	  9.1187	  0.7384	  1.0567	  1.0000
  0.0137	  0.0238	  9.6926	  1.5600	  1.1231	  1.0000
  0.0144	  0.0238	 10.4839	  1.5889	  1.2775	  1.0000
  0.0151	  0.0238	 11.0689	  1.4460	  1.5309	  1.0000
  0.0158	  0.0238	 11.4141	  1.6464	  2.3406	  0.0000
  0.0166	  0.0238	 11.0318	  1.8357	  1.9387	  0.0000
  0.0173	  0.0238	 10.1626	  1.8168	  1.7021	  0.0000
  0.0180	  0.0238	  9.6933	  1.3740	  1.6514	  0.0000
  0.0187	  0.0238	  9.2008	  0.8430	  1.7717	  0.0000
  0.0194	  0.0238	  7.9046	  0.0508	  1.0430	  1.0000
  0.0202	  0.0238	  7.0672	  0.0358	  1.4454	  0.0000
  0.0209	  0.0238	  5.7689	 -0.9606	  1.9772	  0.0000
  0.0216	  0.0238	  4.7886	 -1.4922	  1.8337	  0.0000
  0.0223	  0.0238	  4.3125	 -1.5481	  2.2086	  0.0000
  0.0230	  0.0238	  4.2545	 -1.6271	  1.9006	  0.0000
  0.0238	  0.0238	  4.1101	 -1.9270	  2.2770	  0.0000
  0.0245	  0.0238	  3.9767	 -2.3804	  2.4432	  0.0000
  0.0252	  0.0238	  3.8325	 -2.6978	  2.8468	  0.0000
  0.0259	  0.0238	  3.8715	 -2.1001	  1.5429	  0.0000
  0.0266	  0.0238	  4.6000	 -0.6227	  1.7949	  0.0000
  0.0274	  0.0238	  5.0768	  0.3131	  2.1254	  0.0000
  0.0281	  0.0238	  5.4228	  0.7018	  2.1749	  0.0000
  0.0288	  0.0238	  5.6602	  0.8084	  2.2400	  0.0000
  0.0295	  0.0238	  6.0903	  1.1375	  1.8878	  0.0000
  0.0302	  0.0238	  6.5697	  1.6694	  2.9309	  0.0000
  0.0310	  0.0238	  7.1527	  2.3740	  2.1473	  0.0000
  0.0317	  0.0238	  7.9476	  3.0913	  2.2123	  0.0000
  0.0324	  0.0238	  8.6194	  3.3376	  1.4725	  0.0000
  0.0331	  0.0238	  8.8702	  3.1498	  1.5423	  0.0000
  0.0338	  0.0238	  8.2688	  2.7906	  2.4202	  0.0000
  0.0346	  0.0238	  7.6834	  2.9914	  2.2520	  0.0000
  0.0353	  0.0238	  7.2657	  3.4881	  2.2871	  0.0000
  0.0360	  0.0238	  6.8723	  3.1062	  1.9451	  0.0000
  0.0367	  0.0238	  6.7911	  1.8326	  1.0790	  1.0000
  0.0374	  0.0238	  5.9369	  0.6780	  1.7639	  0.0000
  0.0382	  0.0238	  5.2054	 -0.0991	  1.8423	  0.0000
  0.0389	  0.0238	  4.5246	 -0.5415	  2.2238	  0.0000
  0.0396	  0.0238	  4.6543	 -0.5951	  1.8479	  0.0000
  0.0403	  0.0238	  5.4096	 -0.2807	  2.9053	  0.0000
  0.0410	  0.0238	  5.8753	  0.3995	  1.5967	  0.0000
  0.0418	  0.0238	  5.7114	  1.2585	  1.0157	  1.0000
  0.0425	  0.0238	  5.4921	  1.9456	  2.5790	  0.0000
  0.0432	  0.0238	  5.3852	  2.0535	  3.1295	  0.0000
  0.0439	  0.0238	  5.3892	  2.0226	  2.1228	  0.0000
  0.0007	  0.0230	  8.8790	 -1.2990	  2.0809	  0.0000
  0.0014	  0.0230	  9.5643	 -1.0691	  1.4666	  0.0000
  0.0022	  0.0230	 10.0705	  0.0457	  1.1273	  1.0000
  0.0029	  0.0230	 10.2675	  1.6752	  1.1910	  0.0000
  0.0036	  0.0230	 10.7286	  1.9002	  1.6019	  0.0000
  0.0043	  0.0230	 11.7674	  0.8702	  1.9164	  0.0000
  0.0050	  0.0230	 12.3039	 -0.8543	  1.4689	  0.0000
  0.0058	  0.0230	 12.0408	 -1.7044	  1.3390	  0.0000
  0.0065	  0.0230	 11.2851	 -1.8990	  1.1558	  0.0000
  0.0072	  0.0230	 11.4458	 -2.3469	  1.3030	  1.0000
  0.0079	  0.0230	 10.8188	 -1.7217	  1.0984	  1.0000
  0.0086	  0.0230	 12.8991	 -1.0722	  1.8046	  0.0000
  0.0094	  0.0230	 12.9608	 -0.4909	  1.7530	  0.0000
  0.0101	  0.0230	 10.7270	 -0.3393	  1.0408	  1.0000
  0.0108	  0.0230	 11.6010	  0.1812	  1.2980	  1.0000
  0.0115	  0.0230	 10.4814	  0.5566	  1.0996	  1.0000
  0.0122	  0.0230	 11.6156	  1.5817	  1.2150	  1.0000
  0.0130	  0.0230	 10.7852	  1.1887	  1.0171	  1.0000
  0.0137	  0.0230	 11.1001	  1.2897	  1.0351	  1.0000
  0.0144	  0.0230	 12.3844	  1.6599	  1.5358	  1.0000
  0.0151	  0.0230	 13.1640	  1.3049	  1.3354	  1.0000
  0.0158	  0.0230	 13.3844	  1.4269	  1.4340	  0.0000
  0.0166	  0.0230	 12.7769	  1.6195	  1.3777	  0.0000
  0.0173	  0.0230	 11.7749	  1.6718	  1.4227	  1.0000
  0.0180	  0.0230	 11.1212	  1.3404	  1.6763	  0.0000
  0.0187	  0.0230	 10.6587	  0.5591	  1.5011	  0.0000
  0.0194	  0.0230	 10.1923	 -0.1014	  1.3378	  0.0000
  0.0202	  0.0230	  9.5253	 -0.6514	  1.3796	  0.0000
  0.0209	  0.0230	  7.9649	 -1.1710	  1.6788	  0.0000
  0.0216	  0.0230	  6.7091	 -1.5080	  1.8505	  0.0000
  0.0223	  0.0230	  5.8283	 -1.6565	  1.9918	  0.0000
  0.0230	  0.0230	  5.2417	 -1.8862	  2.5376	  0.0000
  0.0238	  0.0230	  4.9422	 -2.1999	  2.6408	  0.0000
  0.0245	  0.0230	  4.8934	 -2.4970	  2.8115	  0.0000
  0.0252	  0.0230	  4.9624	 -2.4706	  1.6500	  0.0000
  0.0259	  0.0230	  5.1736	 -1.4996	  1.6695	  0.0000
  0.0266	  0.0230	  5.5662	 -0.2230	  1.8300	  0.0000
  0.0274	  0.0230	  5.7497	  0.7788	  1.6023	  0.0000
  0.0281	  0.0230	  5.8614	  1.2186	  1.1746	  0.0000
  0.0288	  0.0230	  6.0887	  1.4084	  1.5968	  0.0000
  0.0295	  0.0230	  6.4705	  1.7464	  2.4763	  0.0000
  0.0302	  0.0230	  6.6552	  2.0885	  2.6033	  0.0000
  0.0310	  0.0230	  6.8564	  2.5734	  1.7327	  0.0000
  0.0317	  0.0230	  7.4951	  3.2244	  2.6113	  0.0000
  0.0324	  0.0230	  8.1978	  3.3570	  2.2538	  0.0000
  0.0331	  0.0230	  8.5316	  3.0546	  1.6242	  0.0000
  0.0338	  0.0230	  8.1252	  2.6086	  2.0476	  0.0000
  0.0346	  0.0230	  7.6698	  2.7837	  2.3679	  0.0000
  0.0353	  0.0230	  7.2839	  3.2400	  2.6442	  0.0000
  0.0360	  0.0230	  6.7864	  2.8325	  2.1788	  0.0000
  0.0367	  0.0230	  6.3737	  1.6259	  2.2456	  0.0000
  0.0374	  0.0230	  5.9429	  0.3906	  2.4893	  0.0000
  0.0382	  0.0230	  5.3742	 -0.5123	  2.3094	  0.0000
  0.0389	  0.0230	  4.8381	 -1.1534	  1.8128	  0.0000
  0.0396	  0.0230	  4.9213	 -1.2978	  2.0132	  0.0000
  0.0403	  0.0230	  5.5724	 -0.7478	  2.4996	  0.0000
  0.0410	  0.0230	  6.1046	  0.2698	  1.5704	  0.0000
  0.0418	  0.0230	  5.9784	  1.0652	  1.0329	  1.0000
  0.0425	  0.0230	  6.0391	  1.7323	  2.7953	  0.0000
  0.0432	  0.0230	  5.6730	  1.6048	  3.7048	  0.0000
  0.0439	  0.0230	  5.5098	  1.4088	  2.4932	  0.0000
  0.0007	  0.0223	 10.4322	  0.0094	  1.1793	  0.0000
  0.0014	  0.0223	 10.6670	  0.1031	  1.5933	  0.0000
  0.0022	  0.0223	 10.8725	  0.2647	  1.3257	  0.0000
  0.0029	  0.0223	 11.6102	  0.5235	  1.0750	  1.0000
  0.0036	  0.0223	 11.1054	  1.5083	  1.5229	  0.0000
  0.0043	  0.0223	 12.3113	  0.8236	  1.9084	  1.0000
  0.0050	  0.0223	 13.0050	  0.0422	  1.2626	  1.0000
  0.0058	  0.0223	 12.3945	 -0.5906	  1.1185	  1.0000
  0.0065	  0.0223	 10.9028	 -1.0772	  1.2080	  0.0000
  0.0072	  0.0223	 10.7965	 -1.5179	  1.2931	  0.0000
  0.0079	  0.0223	 11.6423	 -1.6155	  1.5724	  0.0000
  0.0086	  0.0223	 12.4755	 -1.3884	  1.9146	  0.0000
  0.0094	  0.0223	 12.7954	 -0.8768	  1.5409	  0.0000
  0.0101	  0.0223	 11.4097	 -0.1395	  1.0179	  1.0000
  0.0108	  0.0223	 11.8853	  0.4524	  1.5224	  0.0000
  0.0115	  0.0223	 11.6022	  0.9349	  1.0119	  1.0000
  0.0122	  0.0223	 12.4882	  2.1587	  1.1172	  0.0000
  0.0130	  0.0223	 12.4674	  2.5834	  1.5756	  0.0000
  0.0137	  0.0223	 12.6658	  2.2344	  1.3221	  0.0000
  0.0144	  0.0223	 13.3801	  1.3640	  1.1774	  1.0000
  0.0151	  0.0223	 14.2291	  0.7206	  1.4810	  0.0000
  0.0158	  0.0223	 14.1519	  0.7838	  1.6563	  0.0000
  0.0166	  0.0223	 13.1573	  1.1798	  1.2737	  1.0000
  0.0173	  0.0223	 12.1699	  1.2862	  1.2688	  1.0000
  0.0180	  0.0223	 10.6699	  0.6404	  1.0264	  1.0000
  0.0187	  0.0223	 11.2507	  0.1521	  1.4455	  0.0000
  0.0194	  0.0223	 11.2770	 -0.7056	  1.8322	  0.0000
  0.0202	  0.0223	 10.8494	 -1.2280	  2.1165	  0.0000
  0.0209	  0.0223	  9.6379	 -1.5103	  1.8082	  0.0000
  0.0216	  0.0223	  8.2354	 -1.7487	  2.5723	  0.0000
  0.0223	  0.0223	  6.9470	 -1.8951	  2.3624	  0.0000
  0.0230	  0.0223	  5.9830	 -2.1862	  2.9179	  0.0000
  0.0238	  0.0223	  5.5544	 -2.5231	  2.3050	  0.0000
  0.0245	  0.0223	  5.4687	 -2.6473	  2.5931	  0.0000
  0.0252	  0.0223	  5.5264	 -2.1734	  2.0491	  0.0000
  0.0259	  0.0223	  5.7771	 -1.1825	  2.3478	  0.0000
  0.0266	  0.0223	  6.0909	 -0.2252	  3.3743	  0.0000
  0.0274	  0.0223	  6.3057	  0.5569	  3.0385	  0.0000
  0.0281	  0.0223	  6.4475	  1.1443	  2.2824	  0.0000
  0.0288	  0.0223	  6.5790	  1.5591	  2.3854	  0.0000
  0.0295	  0.0223	  6.7028	  1.8053	  2.1861	  0.0000
  0.0302	  0.0223	  6.5868	  1.8916	  1.7417	  0.0000
  0.0310	  0.0223	  6.6545	  2.0466	  1.3811	  0.0000
  0.0317	  0.0223	  7.3062	  2.3404	  2.3999	  0.0000
  0.0324	  0.0223	  8.0951	  2.4339	  2.0990	  0.0000
  0.0331	  0.0223	  8.5557	  2.3324	  2.6062	  0.0000
  0.0338	  0.0223	  8.3548	  2.2472	  2.4353	  0.0000
  0.0346	  0.0223	  7.9824	  2.5300	  2.1299	  0.0000
  0.0353	  0.0223	  7.5852	  2.9515	  1.2531	  0.0000
  0.0360	  0.0223	  6.9385	  2.5440	  2.0343	  0.0000
  0.0367	  0.0223	  6.4365	  1.5213	  2.7215	  0.0000
  0.0374	  0.0223	  6.0752	  0.3662	  3.4838	  0.0000
  0.0382	  0.0223	  5.7349	 -0.6556	  3.0426	  0.0000
  0.0389	  0.0223	  5.4722	 -1.4410	  2.2045	  0.0000
  0.0396	  0.0223	  5.4581	 -1.5525	  2.3546	  0.0000
  0.0403	  0.0223	  5.7958	 -0.5631	  1.6902	  0.0000
  0.0410	  0.0223	  6.4313	  0.9030	  1.6274	  0.0000
  0.0418	  0.0223	  6.8459	  1.7531	  1.6231	  0.0000
  0.0425	  0.0223	  6.6230	  1.6510	  1.5382	  0.0000
  0.0432	  0.0223	  5.9708	  1.1817	  2.7952	  0.0000
  0.0439	  0.0223	  5.6173	  0.8811	  2.4451	  0.0000
  0.0007	  0.0216	 12.1541	  0.0739	  1.2975	  0.0000
  0.0014	  0.0216	 11.9064	  0.2307	  1.5786	  0.0000
  0.0022	  0.0216	 11.8981	  0.1458	  1.1080	  0.0000
  0.0029	  0.0216	 12.0030	  0.5478	  1.2973	  0.0000
  0.0036	  0.0216	 12.4178	  0.7254	  1.1594	  0.0000
  0.0043	  0.0216	 13.3296	  0.5992	  1.2214	  0.0000
  0.0050	  0.0216	 13.8332	  0.9413	  1.2070	  0.0000
  0.0058	  0.0216	 12.7983	  0.3419	  1.6654	  0.0000
  0.0065	  0.0216	 10.4743	 -0.9651	  1.4845	  0.0000
  0.0072	  0.0216	  9.8379	 -1.7267	  2.0416	  0.0000
  0.0079	  0.0216	 10.3220	 -1.8639	  2.1938	  0.0000
  0.0086	  0.0216	 10.8976	 -1.6526	  1.7185	  0.0000
  0.0094	  0.0216	 11.1203	 -1.0769	  1.1837	  0.0000
  0.0101	  0.0216	 11.4446	  0.0410	  1.1589	  1.0000
  0.0108	  0.0216	 11.7018	  0.6549	  1.3953	  0.0000
  0.0115	  0.0216	 12.1943	  1.1163	  2.0422	  0.0000
  0.0122	  0.0216	 12.7569	  1.7625	  1.4826	  0.0000
  0.0130	  0.0216	 12.9388	  2.1536	  1.5572	  0.0000
  0.0137	  0.0216	 12.9330	  1.7948	  1.6896	  0.0000
  0.0144	  0.0216	 13.2286	  0.8952	  1.8708	  0.0000
  0.0151	  0.0216	 13.5683	  0.3894	  1.4686	  0.0000
  0.0158	  0.0216	 13.0758	  0.5211	  1.3854	  0.0000
  0.0166	  0.0216	 12.1314	  1.0129	  1.2902	  0.0000
  0.0173	  0.0216	 11.3615	  1.0316	  1.3094	  0.0000
  0.0180	  0.0216	 10.6759	  0.5933	  1.2625	  0.0000
  0.0187	  0.0216	 10.6397	 -0.1616	  1.1450	  0.0000
  0.0194	  0.0216	 11.0514	 -0.9535	  1.5996	  0.0000
  0.0202	  0.0216	 10.9226	 -1.5182	  2.0271	  0.0000
  0.0209	  0.0216	 10.1949	 -1.9312	  1.7379	  0.0000
  0.0216	  0.0216	  8.9188	 -2.4107	  1.9731	  0.0000
  0.0223	  0.0216	  7.4273	 -2.5709	  1.8042	  0.0000
  0.0230	  0.0216	  6.3498	 -2.6486	  1.9208	  0.0000
  0.0238	  0.0216	  5.8616	 -2.9177	  1.9446	  0.0000
  0.0245	  0.0216	  5.6992	 -2.7721	  2.5475	  0.0000
  0.0252	  0.0216	  5.6606	 -1.9802	  2.3873	  0.0000
  0.0259	  0.0216	  6.0064	 -1.0410	  2.3390	  0.0000
  0.0266	  0.0216	  6.4872	 -0.3009	  3.3026	  0.0000
  0.0274	  0.0216	  6.8562	  0.3568	  2.9454	  0.0000
  0.0281	  0.0216	  7.0241	  1.0979	  2.5409	  0.0000
  0.0288	  0.0216	  7.0221	  1.5860	  2.5032	  0.0000
  0.0295	  0.0216	  6.8721	  1.5927	  2.5603	  0.0000
  0.0302	  0.0216	  6.5745	  1.3979	  1.8074	  0.0000
  0.0310	  0.0216	  6.6463	  1.3064	  1.8028	  0.0000
  0.0317	  0.0216	  7.3559	  1.3937	  1.9423	  0.0000
  0.0324	  0.0216	  8.2793	  1.5108	  2.7425	  0.0000
  0.0331	  0.0216	  8.8375	  1.6219	  3.1158	  0.0000
  0.0338	  0.0216	  8.6974	  1.8656	  2.1379	  0.0000
  0.0346	  0.0216	  8.1905	  2.2237	  2.9726	  0.0000
  0.0353	  0.0216	  7.6031	  2.4286	  2.1882	  0.0000
  0.0360	  0.0216	  6.8364	  2.0997	  1.7699	  0.0000
  0.0367	  0.0216	  6.2878	  1.3324	  2.3999	  0.0000
  0.0374	  0.0216	  6.0591	  0.4041	  2.3524	  0.0000
  0.0382	  0.0216	  5.9839	 -0.6959	  2.7431	  0.0000
  0.0389	  0.0216	  5.9542	 -1.4980	  2.1006	  0.0000
  0.0396	  0.0216	  6.0184	 -1.4197	  2.4613	  0.0000
  0.0403	  0.0216	  6.3339	 -0.1354	  1.7229	  0.0000
  0.0410	  0.0216	  6.9521	  1.2988	  2.2710	  0.0000
  0.0418	  0.0216	  7.2450	  1.7370	  2.2423	  0.0000
  0.0425	  0.0216	  6.9548	  1.2926	  1.6897	  0.0000
  0.0432	  0.0216	  6.1641	  0.6129	  2.1648	  0.0000
  0.0439	  0.0216	  5.6162	  0.2858	  1.9521	  0.0000
  0.0007	  0.0209	 14.1111	 -0.3840	  1.5067	  0.0000
  0.0014	  0.0209	 13.3541	 -0.2114	  1.6103	  0.0000
  0.0022	  0.0209	 13.1791	  0.0100	  1.5846	  1.0000
  0.0029	  0.0209	 13.2724	  0.3808	  1.1419	  0.0000
  0.0036	  0.0209	 13.6759	  0.7396	  1.1482	  1.0000
  0.0043	  0.0209	 13.6864	  1.5103	  1.4048	  1.0000
  0.0050	  0.0209	 12.8072	  2.5845	  1.4542	  0.0000
  0.0058	  0.0209	 11.3732	  1.3706	  1.2362	  1.0000
  0.0065	  0.0209	  9.6386	 -0.9679	  1.2883	  0.0000
  0.0072	  0.0209	  8.9683	 -2.1304	  1.9220	  0.0000
  0.0079	  0.0209	  9.3570	 -2.0796	  2.0295	  0.0000
  0.0086	  0.0209	  9.8683	 -1.4062	  1.6524	  0.0000
  0.0094	  0.0209	 10.2394	 -0.2216	  1.2231	  0.0000
  0.0101	  0.0209	 11.2359	  0.6775	  1.0216	  1.0000
  0.0108	  0.0209	 11.6512	  1.5919	  1.1839	  0.0000
  0.0115	  0.0209	 12.4289	  1.4988	  2.1239	  0.0000
  0.0122	  0.0209	 13.1573	  1.6948	  1.9213	  0.0000
  0.0130	  0.0209	 13.2624	  1.9025	  1.9531	  0.0000
  0.0137	  0.0209	 12.9059	  1.5767	  2.2964	  0.0000
  0.0144	  0.0209	 12.6250	  0.7029	  1.8363	  0.0000
  0.0151	  0.0209	 12.2928	  0.4093	  1.9705	  0.0000
