# x	y	u	v	s2n	mask
  0.0007	  0.0252	  8.5399	 -1.1336	  1.2580	  1.0000
  0.0014	  0.0252	  8.1718	 -1.2243	  1.5808	  0.0000
  0.0022	  0.0252	  7.2185	 -1.3843	  1.6800	  0.0000
  0.0029	  0.0252	  6.5764	 -1.2270	  1.9674	  0.0000
  0.0036	  0.0252	  6.6584	 -1.0076	  1.9689	  0.0000
  0.0043	  0.0252	  6.9072	 -0.4417	  1.9600	  0.0000
  0.0050	  0.0252	  7.0352	  0.7096	  1.0240	  1.0000
  0.0058	  0.0252	  7.4001	  1.4366	  1.0083	  1.0000
  0.0065	  0.0252	 10.1119	  2.7999	  1.2890	  0.0000
  0.0072	  0.0252	  9.8753	  3.3659	  1.4105	  1.0000
  0.0079	  0.0252	  8.6737	  3.2786	  1.1321	  1.0000
  0.0086	  0.0252	  7.2869	  2.6260	  1.1875	  1.0000
  0.0094	  0.0252	  6.9009	  1.9343	  1.2335	  1.0000
  0.0101	  0.0252	  7.4739	  1.2912	  1.1849	  1.0000
  0.0108	  0.0252	  8.2461	  0.7919	  1.3090	  0.0000
  0.0115	  0.0252	  7.7690	  0.8623	  1.8521	  0.0000
  0.0122	  0.0252	  7.6101	  1.0152	  2.0345	  0.0000
  0.0130	  0.0252	  8.0279	  0.9347	  1.4093	  0.0000
  0.0137	  0.0252	  8.3358	  0.4689	  1.6784	  0.0000
  0.0144	  0.0252	  8.3856	  0.0988	  1.5955	  0.0000
  0.0151	  0.0252	  7.8563	 -0.1616	  1.4573	  0.0000
  0.0158	  0.0252	  6.9477	  0.0989	  1.2633	  0.0000
  0.0166	  0.0252	  5.6098	  0.4705	  1.0506	  1.0000
  0.0173	  0.0252	  5.1781	  0.7120	  2.1581	  0.0000
  0.0180	  0.0252	  4.7675	  0.3698	  2.1458	  0.0000
  0.0187	  0.0252	  5.0355	  0.4016	  1.8762	  0.0000
  0.0194	  0.0252	  5.6413	  0.7634	  1.4079	  0.0000
  0.0202	  0.0252	  6.2829	  0.7238	  1.1752	  0.0000
  0.0209	  0.0252	  6.8690	  0.3642	  1.1167	  0.0000
  0.0216	  0.0252	  7.2387	  0.3179	  2.0285	  0.0000
  0.0223	  0.0252	  7.5124	  0.2525	  2.0297	  0.0000
  0.0230	  0.0252	  7.5515	  0.3839	  1.0797	  1.0000
  0.0238	  0.0252	  7.7670	  0.3064	  1.5544	  0.0000
  0.0245	  0.0252	  7.7657	  0.4373	  1.1230	  0.0000
  0.0252	  0.0252	  8.1802	  0.7539	  1.2868	  0.0000
  0.0259	  0.0252	  8.0956	  1.2253	  1.2895	  0.0000
  0.0266	  0.0252	  7.7151	  1.0030	  1.3037	  0.0000
  0.0274	  0.0252	  7.4435	  0.5808	  1.3130	  0.0000
  0.0281	  0.0252	  7.4355	  0.1725	  2.6428	  0.0000
  0.0288	  0.0252	  7.5909	 -0.1506	  3.8626	  0.0000
  0.0295	  0.0252	  7.6884	 -0.3162	  3.1868	  0.0000
  0.0302	  0.0252	  7.6122	 -0.4795	  2.8094	  0.0000
  0.0310	  0.0252	  7.2328	 -0.8985	  2.9422	  0.0000
  0.0317	  0.0252	  6.6971	 -1.3371	  3.4072	  0.0000
  0.0324	  0.0252	  6.2345	 -1.3680	  2.9568	  0.0000
  0.0331	  0.0252	  5.9259	 -0.7380	  2.2617	  0.0000
  0.0338	  0.0252	  5.7850	  0.1810	  1.6492	  0.0000
  0.0346	  0.0252	  5.9072	  0.8975	  1.7564	  0.0000
  0.0353	  0.0252	  6.2699	  0.9608	  2.5990	  0.0000
  0.0360	  0.0252	  6.4382	  0.7575	  2.6681	  0.0000
  0.0367	  0.0252	  6.3795	  0.7514	  2.1429	  0.0000
  0.0374	  0.0252	  6.4311	  1.2342	  2.9500	  0.0000
  0.0382	  0.0252	  6.3277	  2.0719	  2.1461	  0.0000
  0.0389	  0.0252	  6.0364	  2.8498	  1.6151	  0.0000
  0.0396	  0.0252	  6.2683	  2.9872	  1.8121	  0.0000
  0.0403	  0.0252	  6.7656	  2.5823	  2.8844	  0.0000
  0.0410	  0.0252	  7.2579	  2.1160	  3.2847	  0.0000
  0.0418	  0.0252	  7.6625	  1.9480	  3.7809	  0.0000
  0.0425	  0.0252	  7.9352	  2.0006	  3.2694	  0.0000
  0.0432	  0.0252	  7.9682	  2.0867	  2.7773	  0.0000
  0.0439	  0.0252	  7.8248	  2.1370	  2.8750	  0.0000
  0.0007	  0.0245	 11.2249	 -0.6778	  1.1684	  0.0000
  0.0014	  0.0245	 10.6035	 -0.6244	  1.4250	  0.0000
  0.0022	  0.0245	  8.9834	 -0.8798	  1.1547	  0.0000
  0.0029	  0.0245	  7.9577	 -0.7425	  1.2979	  0.0000
  0.0036	  0.0245	  7.7905	 -0.1352	  2.1296	  1.0000
  0.0043	  0.0245	  7.7142	  1.0128	  1.6108	  0.0000
  0.0050	  0.0245	  7.8402	  2.0346	  1.3617	  1.0000
  0.0058	  0.0245	  8.5451	  3.3230	  1.4028	  1.0000
  0.0065	  0.0245	  8.9249	  2.8755	  1.0090	  1.0000
  0.0072	  0.0245	 10.1887	  5.0455	  1.1873	  0.0000
  0.0079	  0.0245	  9.4549	  4.7582	  1.9093	  0.0000
  0.0086	  0.0245	  7.8513	  2.4691	  1.0259	  1.0000
  0.0094	  0.0245	  7.2130	  1.8119	  1.0817	  1.0000
  0.0101	  0.0245	  6.7745	  1.2455	  1.0609	  1.0000
  0.0108	  0.0245	  6.5794	  0.9530	  1.0620	  1.0000
  0.0115	  0.0245	  7.1030	  0.9561	  1.1835	  0.0000
  0.0122	  0.0245	  6.6621	  1.3355	  1.4439	  1.0000
  0.0130	  0.0245	  6.7727	  1.4080	  1.1093	  0.0000
  0.0137	  0.0245	  6.8303	  0.6247	  1.2257	  0.0000
  0.0144	  0.0245	  6.6264	  0.0175	  1.1830	  0.0000
  0.0151	  0.0245	  5.7650	 -0.2118	  1.1343	  0.0000
  0.0158	  0.0245	  5.0907	  0.0689	  1.9324	  0.0000
  0.0166	  0.0245	  4.9038	  0.5660	  2.1189	  0.0000
  0.0173	  0.0245	  4.7482	  0.9297	  1.9660	  0.0000
  0.0180	  0.0245	  4.4469	  1.1956	  1.6641	  0.0000
  0.0187	  0.0245	  4.6730	  1.8821	  1.1036	  1.0000
  0.0194	  0.0245	  5.4566	  2.3134	  1.5195	  0.0000
  0.0202	  0.0245	  6.4742	  1.6699	  1.4555	  0.0000
  0.0209	  0.0245	  6.4354	  1.1688	  1.0859	  1.0000
  0.0216	  0.0245	  8.1540	  1.0182	  1.1799	  0.0000
  0.0223	  0.0245	  8.7814	  0.7705	  1.5005	  1.0000
  0.0230	  0.0245	 10.4100	  0.3659	  1.1661	  0.0000
  0.0238	  0.0245	 11.0327	  0.3688	  1.4841	  0.0000
  0.0245	  0.0245	 10.6216	  0.4589	  1.7999	  0.0000
  0.0252	  0.0245	  9.9515	  0.4736	  2.0839	  0.0000
  0.0259	  0.0245	  9.1383	  0.5413	  2.3260	  0.0000
  0.0266	  0.0245	  8.1184	  0.4868	  0.0000	  1.0000
  0.0274	  0.0245	  7.8141	  0.1535	  2.1717	  0.0000
  0.0281	  0.0245	  7.9133	 -0.1483	  2.5624	  0.0000
  0.0288	  0.0245	  8.1846	 -0.3470	  2.8479	  0.0000
  0.0295	  0.0245	  8.3775	 -0.4795	  2.8649	  0.0000
  0.0302	  0.0245	  8.3340	 -0.7288	  2.5137	  0.0000
  0.0310	  0.0245	  7.9828	 -1.1605	  2.3800	  0.0000
  0.0317	  0.0245	  7.5222	 -1.3496	  3.2325	  0.0000
  0.0324	  0.0245	  7.2848	 -1.1366	  2.5777	  0.0000
  0.0331	  0.0245	  7.2162	 -0.4264	  2.3100	  0.0000
  0.0338	  0.0245	  7.0512	  0.4298	  2.0721	  0.0000
  0.0346	  0.0245	  6.9811	  1.0821	  2.1019	  0.0000
  0.0353	  0.0245	  7.1519	  1.0576	  2.2057	  0.0000
  0.0360	  0.0245	  7.1405	  0.8471	  2.6771	  0.0000
  0.0367	  0.0245	  6.8473	  0.8824	  2.9780	  0.0000
  0.0374	  0.0245	  6.7973	  1.2336	  2.4056	  0.0000
  0.0382	  0.0245	  6.4899	  1.8694	  2.1818	  0.0000
  0.0389	  0.0245	  5.9059	  2.4709	  1.7679	  0.0000
  0.0396	  0.0245	  5.8858	  2.5768	  1.5602	  0.0000
  0.0403	  0.0245	  6.3040	  2.2944	  2.7885	  0.0000
  0.0410	  0.0245	  6.8710	  2.0723	  3.7320	  0.0000
  0.0418	  0.0245	  7.4264	  2.1480	  3.0443	  0.0000
  0.0425	  0.0245	  7.7977	  2.3191	  2.3739	  0.0000
  0.0432	  0.0245	  7.9052	  2.4248	  1.6739	  0.0000
  0.0439	  0.0245	  7.9025	  2.4711	  1.9452	  0.0000
  0.0007	  0.0238	 12.5514	 -0.0611	  1.2872	  0.0000
  0.0014	  0.0238	 12.2311	 -0.1401	  1.7298	  0.0000
  0.0022	  0.0238	 11.3402	 -0.4230	  1.2755	  0.0000
  0.0029	  0.0238	 10.4060	 -0.3570	  1.1673	  1.0000
  0.0036	  0.0238	  9.6672	  0.1576	  1.6301	  1.0000
  0.0043	  0.0238	  9.0119	  1.2942	  1.4262	  0.0000
  0.0050	  0.0238	  8.5597	  2.6049	  1.7164	  1.0000
  0.0058	  0.0238	  8.5227	  4.0458	  1.2321	  0.0000
  0.0065	  0.0238	  9.8668	  3.0936	  1.0529	  1.0000
  0.0072	  0.0238	 10.4539	  5.5305	  1.1683	  0.0000
  0.0079	  0.0238	  9.5767	  4.8498	  1.7978	  0.0000
  0.0086	  0.0238	  7.9111	  3.0519	  1.5555	  1.0000
  0.0094	  0.0238	  7.5031	  1.6300	  1.0417	  1.0000
  0.0101	  0.0238	  6.3995	  0.4475	  1.3541	  1.0000
  0.0108	  0.0238	  6.4242	  0.7379	  1.0003	  1.0000
  0.0115	  0.0238	  6.1623	  0.6475	  1.0968	  1.0000
  0.0122	  0.0238	  5.0683	  1.2071	  1.3979	  0.0000
  0.0130	  0.0238	  5.0152	  0.8839	  1.9314	  0.0000
  0.0137	  0.0238	  5.0195	  0.1865	  1.3270	  0.0000
  0.0144	  0.0238	  4.8924	 -0.1267	  1.6198	  0.0000
  0.0151	  0.0238	  4.4808	 -0.0173	  1.6633	  0.0000
  0.0158	  0.0238	  4.1704	  0.2383	  2.1098	  0.0000
  0.0166	  0.0238	  4.3689	  0.5348	  1.6922	  0.0000
  0.0173	  0.0238	  4.6880	  1.0503	  1.6043	  0.0000
  0.0180	  0.0238	  4.5876	  1.9316	  1.3595	  1.0000
  0.0187	  0.0238	  4.5413	  3.0805	  1.2308	  0.0000
  0.0194	  0.0238	  5.2463	  3.2487	  1.9920	  0.0000
  0.0202	  0.0238	  5.9975	  2.2289	  1.2451	  0.0000
  0.0209	  0.0238	  6.7609	  1.4944	  1.3516	  0.0000
  0.0216	  0.0238	  7.0484	  1.2934	  1.0455	  1.0000
  0.0223	  0.0238	  7.7249	  0.9551	  1.0349	  1.0000
  0.0230	  0.0238	 10.0490	  0.6710	  1.6063	  0.0000
  0.0238	  0.0238	 11.2229	  0.6003	  1.9380	  0.0000
  0.0245	  0.0238	 11.0327	  0.5861	  1.8628	  0.0000
  0.0252	  0.0238	 10.1560	  0.3673	  1.7605	  0.0000
  0.0259	  0.0238	  9.2151	  0.1917	  1.9594	  0.0000
  0.0266	  0.0238	  8.1910	 -0.0249	  1.1683	  0.0000
  0.0274	  0.0238	  7.9353	  0.0606	  1.9830	  0.0000
  0.0281	  0.0238	  8.1362	 -0.1621	  2.7721	  0.0000
  0.0288	  0.0238	  8.5508	 -0.3433	  3.4451	  0.0000
  0.0295	  0.0238	  8.8150	 -0.4581	  2.6751	  0.0000
  0.0302	  0.0238	  8.7915	 -0.6494	  2.4889	  0.0000
  0.0310	  0.0238	  8.5443	 -0.8390	  2.0475	  0.0000
  0.0317	  0.0238	  8.3023	 -0.7034	  2.1701	  0.0000
  0.0324	  0.0238	  8.3730	 -0.3460	  1.8113	  0.0000
  0.0331	  0.0238	  8.2290	  0.0662	  2.0384	  0.0000
  0.0338	  0.0238	  7.8256	  0.4515	  2.5314	  0.0000
  0.0346	  0.0238	  7.6071	  0.8034	  1.9545	  0.0000
  0.0353	  0.0238	  7.7409	  0.8541	  2.3976	  0.0000
  0.0360	  0.0238	  7.8081	  0.8093	  2.8458	  0.0000
  0.0367	  0.0238	  7.6638	  1.0243	  2.6644	  0.0000
  0.0374	  0.0238	  7.4344	  1.2832	  1.8912	  0.0000
  0.0382	  0.0238	  6.8075	  1.6078	  1.8823	  0.0000
  0.0389	  0.0238	  5.9863	  1.8754	  2.6537	  0.0000
  0.0396	  0.0238	  5.7189	  1.9272	  2.7248	  0.0000
  0.0403	  0.0238	  5.8679	  1.8673	  2.3851	  0.0000
  0.0410	  0.0238	  6.2474	  2.0108	  2.5883	  0.0000
  0.0418	  0.0238	  6.8568	  2.3559	  2.6460	  0.0000
  0.0425	  0.0238	  7.4269	  2.5923	  3.4135	  0.0000
  0.0432	  0.0238	  7.6735	  2.6939	  2.7358	  0.0000
  0.0439	  0.0238	  7.7452	  2.8161	  2.7632	  0.0000
  0.0007	  0.0230	 12.8077	  0.2753	  1.5196	  0.0000
  0.0014	  0.0230	 12.7597	 -0.0507	  1.9290	  0.0000
  0.0022	  0.0230	 12.6199	 -0.4473	  1.4059	  0.0000
  0.0029	  0.0230	 12.4158	 -0.4745	  1.4497	  0.0000
  0.0036	  0.0230	 11.5779	 -0.4358	  1.7180	  1.0000
  0.0043	  0.0230	 10.7339	  0.1690	  1.2669	  0.0000
  0.0050	  0.0230	 10.2312	  1.8187	  1.1674	  0.0000
  0.0058	  0.0230	 10.3471	  3.3124	  1.2347	  1.0000
  0.0065	  0.0230	 11.2239	  4.5219	  1.2236	  0.0000
  0.0072	  0.0230	 11.0560	  4.8087	  1.2034	  0.0000
  0.0079	  0.0230	  9.3582	  3.7038	  1.5891	  0.0000
  0.0086	  0.0230	  7.5470	  2.0543	  1.1766	  0.0000
  0.0094	  0.0230	  6.3095	  0.1375	  1.4491	  0.0000
  0.0101	  0.0230	  5.7152	 -0.3444	  1.4862	  0.0000
  0.0108	  0.0230	  5.3495	  0.4910	  1.5209	  0.0000
  0.0115	  0.0230	  4.7548	  0.9067	  1.8232	  0.0000
  0.0122	  0.0230	  4.3693	  0.6823	  2.7168	  0.0000
  0.0130	  0.0230	  4.2298	  0.2804	  2.8784	  0.0000
  0.0137	  0.0230	  4.1495	  0.0348	  1.7754	  0.0000
  0.0144	  0.0230	  4.1217	  0.0696	  1.8063	  0.0000
  0.0151	  0.0230	  4.0698	  0.4079	  1.7777	  0.0000
  0.0158	  0.0230	  4.0477	  0.5062	  1.9106	  0.0000
  0.0166	  0.0230	  4.5192	  0.3700	  2.0988	  0.0000
  0.0173	  0.0230	  5.1970	  0.7214	  1.6250	  0.0000
  0.0180	  0.0230	  5.5734	  1.7998	  1.0797	  1.0000
  0.0187	  0.0230	  5.4103	  3.1318	  1.1375	  1.0000
  0.0194	  0.0230	  5.4597	  3.5025	  1.2427	  0.0000
  0.0202	  0.0230	  5.6917	  2.8352	  1.6938	  0.0000
  0.0209	  0.0230	  6.1706	  1.9340	  1.7767	  0.0000
  0.0216	  0.0230	  6.7281	  1.7875	  1.0395	  1.0000
  0.0223	  0.0230	  6.6249	  1.1201	  1.3876	  0.0000
  0.0230	  0.0230	  7.8569	  0.5452	  1.4318	  0.0000
  0.0238	  0.0230	  9.0104	  0.5703	  1.1130	  1.0000
  0.0245	  0.0230	  8.9751	  0.6345	  1.2204	  0.0000
  0.0252	  0.0230	  8.8884	  0.4799	  1.1395	  0.0000
  0.0259	  0.0230	  8.5724	  0.3458	  1.6150	  0.0000
  0.0266	  0.0230	  8.1320	  0.3213	  2.0417	  0.0000
  0.0274	  0.0230	  7.9104	  0.3914	  2.1616	  0.0000
  0.0281	  0.0230	  8.0725	  0.1678	  2.1698	  0.0000
  0.0288	  0.0230	  8.4892	 -0.0189	  2.3777	  0.0000
  0.0295	  0.0230	  8.8189	 -0.0995	  2.5802	  0.0000
  0.0302	  0.0230	  8.9613	 -0.1317	  2.6162	  0.0000
  0.0310	  0.0230	  8.9913	  0.0219	  2.8548	  0.0000
  0.0317	  0.0230	  9.0446	  0.5185	  2.5634	  0.0000
  0.0324	  0.0230	  9.1284	  0.8654	  2.4801	  0.0000
  0.0331	  0.0230	  8.9143	  0.6538	  1.6828	  0.0000
  0.0338	  0.0230	  8.4305	  0.3657	  2.4704	  0.0000
  0.0346	  0.0230	  8.2565	  0.4450	  2.8446	  0.0000
  0.0353	  0.0230	  8.4378	  0.6438	  2.7210	  0.0000
  0.0360	  0.0230	  8.6817	  0.8485	  1.6807	  0.0000
  0.0367	  0.0230	  8.7979	  1.1807	  2.2758	  0.0000
  0.0374	  0.0230	  8.4710	  1.2623	  2.9227	  0.0000
  0.0382	  0.0230	  7.5996	  1.2563	  2.0545	  0.0000
  0.0389	  0.0230	  6.3170	  1.2834	  2.6911	  0.0000
  0.0396	  0.0230	  5.7549	  1.3142	  2.5060	  0.0000
  0.0403	  0.0230	  5.6305	  1.4157	  2.0151	  0.0000
  0.0410	  0.0230	  5.7653	  1.8602	  2.2625	  0.0000
  0.0418	  0.0230	  6.2230	  2.3045	  2.3713	  0.0000
  0.0425	  0.0230	  6.9494	  2.5149	  2.3949	  0.0000
  0.0432	  0.0230	  7.4100	  2.7367	  2.9851	  0.0000
  0.0439	  0.0230	  7.5381	  3.0174	  2.6558	  0.0000
  0.0007	  0.0223	 12.8271	  0.3419	  1.3397	  1.0000
  0.0014	  0.0223	 12.7969	  0.0304	  2.0329	  0.0000
  0.0022	  0.0223	 12.8955	 -0.4861	  3.0674	  0.0000
  0.0029	  0.0223	 12.9670	 -0.8538	  2.9025	  0.0000
  0.0036	  0.0223	 12.7688	 -1.3125	  1.3989	  0.0000
  0.0043	  0.0223	 12.0444	 -1.3357	  1.4007	  0.0000
  0.0050	  0.0223	 11.9025	  0.1768	  1.1152	  1.0000
  0.0058	  0.0223	 12.1655	  1.6038	  1.2874	  0.0000
  0.0065	  0.0223	 12.5149	  2.5443	  1.2500	  0.0000
  0.0072	  0.0223	 12.0763	  2.7232	  1.3320	  0.0000
  0.0079	  0.0223	 10.4820	  2.1544	  1.8063	  0.0000
  0.0086	  0.0223	  8.6428	  1.0970	  1.4769	  0.0000
  0.0094	  0.0223	  7.1999	 -0.2031	  1.8919	  0.0000
  0.0101	  0.0223	  6.5511	 -0.4241	  1.7816	  0.0000
  0.0108	  0.0223	  6.1035	  0.1715	  1.7024	  0.0000
  0.0115	  0.0223	  5.4721	  0.3298	  1.5803	  0.0000
  0.0122	  0.0223	  4.9781	 -0.0474	  1.3505	  0.0000
  0.0130	  0.0223	  4.7187	 -0.3039	  1.1368	  0.0000
  0.0137	  0.0223	  4.2422	  0.0963	  1.8557	  0.0000
  0.0144	  0.0223	  4.2575	  0.3842	  1.6876	  0.0000
  0.0151	  0.0223	  4.5652	  0.7486	  1.2586	  0.0000
  0.0158	  0.0223	  4.6221	  0.5467	  1.6184	  0.0000
  0.0166	  0.0223	  5.1973	  0.2126	  2.4563	  0.0000
  0.0173	  0.0223	  6.1002	  0.5076	  1.7322	  0.0000
  0.0180	  0.0223	  6.1455	  1.8294	  1.0754	  1.0000
  0.0187	  0.0223	  6.5690	  3.0931	  1.1730	  1.0000
  0.0194	  0.0223	  5.7135	  3.8588	  1.3396	  1.0000
  0.0202	  0.0223	  5.2959	  3.6760	  1.6681	  0.0000
  0.0209	  0.0223	  5.6319	  2.7801	  1.3001	  0.0000
  0.0216	  0.0223	  5.7738	  2.0319	  1.3773	  1.0000
  0.0223	  0.0223	  6.1480	  1.1490	  1.6089	  0.0000
  0.0230	  0.0223	  6.9472	  0.8264	  1.5377	  0.0000
  0.0238	  0.0223	  7.6210	  0.8291	  1.8782	  0.0000
  0.0245	  0.0223	  7.7627	  0.9088	  1.3800	  0.0000
  0.0252	  0.0223	  8.3271	  1.0463	  1.6409	  0.0000
  0.0259	  0.0223	  8.4683	  1.0793	  1.7086	  0.0000
  0.0266	  0.0223	  8.2062	  0.9050	  1.9036	  0.0000
  0.0274	  0.0223	  8.0073	  0.7793	  3.0220	  0.0000
  0.0281	  0.0223	  8.0708	  0.5530	  2.4159	  0.0000
  0.0288	  0.0223	  8.3724	  0.4133	  3.3326	  0.0000
  0.0295	  0.0223	  8.6993	  0.3975	  3.1465	  0.0000
  0.0302	  0.0223	  9.0186	  0.4488	  2.3526	  0.0000
  0.0310	  0.0223	  9.2193	  0.6708	  2.3598	  0.0000
  0.0317	  0.0223	  9.2999	  1.1856	  2.3690	  0.0000
  0.0324	  0.0223	  9.2934	  1.3728	  2.3679	  0.0000
  0.0331	  0.0223	  9.1084	  0.7488	  2.1456	  0.0000
  0.0338	  0.0223	  8.9030	  0.1684	  2.2456	  0.0000
  0.0346	  0.0223	  8.9136	  0.2348	  2.0240	  0.0000
  0.0353	  0.0223	  9.1212	  0.5183	  1.9206	  0.0000
  0.0360	  0.0223	  9.3525	  0.7998	  1.5770	  0.0000
  0.0367	  0.0223	  9.3550	  0.9700	  2.1088	  0.0000
  0.0374	  0.0223	  8.9162	  0.9425	  3.2910	  0.0000
  0.0382	  0.0223	  8.0438	  0.8117	  2.3911	  0.0000
  0.0389	  0.0223	  6.5083	  0.8675	  2.6591	  0.0000
  0.0396	  0.0223	  6.1678	  1.1782	  0.0000	  1.0000
  0.0403	  0.0223	  5.4758	  1.2476	  3.6507	  0.0000
  0.0410	  0.0223	  5.6235	  1.6974	  3.1839	  0.0000
  0.0418	  0.0223	  6.0376	  2.0563	  1.9913	  0.0000
  0.0425	  0.0223	  6.8016	  2.1891	  1.5397	  0.0000
  0.0432	  0.0223	  7.3246	  2.4954	  2.8627	  0.0000
  0.0439	  0.0223	  7.4556	  2.7696	  2.0262	  0.0000
  0.0007	  0.0216	 12.8928	  0.2221	  1.3108	  0.0000
  0.0014	  0.0216	 12.8702	  0.0976	  1.9431	  0.0000
  0.0022	  0.0216	 12.8877	 -0.4021	  2.9495	  0.0000
  0.0029	  0.0216	 13.0898	 -0.9365	  2.9870	  0.0000
  0.0036	  0.0216	 13.4141	 -1.7033	  1.3307	  0.0000
  0.0043	  0.0216	 13.2691	 -1.8891	  1.2008	  0.0000
  0.0050	  0.0216	 13.2913	 -0.7306	  1.6866	  1.0000
  0.0058	  0.0216	 13.5077	  0.5666	  1.6779	  1.0000
  0.0065	  0.0216	 13.7232	  1.5014	  1.4340	  0.0000
  0.0072	  0.0216	 13.4897	  1.6749	  1.7233	  0.0000
  0.0079	  0.0216	 12.3482	  1.0105	  1.2264	  0.0000
  0.0086	  0.0216	 10.6744	  0.1043	  1.7659	  0.0000
  0.0094	  0.0216	  9.0022	 -0.5930	  1.6569	  0.0000
  0.0101	  0.0216	  8.1457	 -0.6254	  1.6353	  0.0000
  0.0108	  0.0216	  7.7006	 -0.2351	  2.2273	  0.0000
  0.0115	  0.0216	  7.2039	 -0.2782	  1.2210	  0.0000
  0.0122	  0.0216	  6.5965	 -0.7259	  1.1581	  0.0000
  0.0130	  0.0216	  5.8522	 -0.6297	  1.2923	  0.0000
  0.0137	  0.0216	  4.9519	  0.3168	  1.7615	  0.0000
  0.0144	  0.0216	  5.1631	  0.6880	  1.5863	  0.0000
  0.0151	  0.0216	  5.9589	  0.9832	  1.4476	  0.0000
  0.0158	  0.0216	  6.0692	  0.4423	  1.1234	  0.0000
  0.0166	  0.0216	  6.5410	  0.0560	  1.9709	  0.0000
  0.0173	  0.0216	  7.4871	  0.4346	  1.5384	  0.0000
  0.0180	  0.0216	  8.1957	  1.5874	  1.3611	  0.0000
  0.0187	  0.0216	  7.7666	  3.0359	  1.2396	  0.0000
  0.0194	  0.0216	  5.7983	  4.1219	  1.6384	  0.0000
  0.0202	  0.0216	  4.6905	  4.4106	  1.9847	  0.0000
  0.0209	  0.0216	  4.7755	  3.7108	  1.2343	  0.0000
  0.0216	  0.0216	  5.5039	  2.5151	  1.0120	  1.0000
  0.0223	  0.0216	  5.9168	  1.9775	  1.3115	  0.0000
  0.0230	  0.0216	  6.6066	  1.6941	  1.7845	  0.0000
  0.0238	  0.0216	  6.9377	  1.5172	  2.1270	  0.0000
  0.0245	  0.0216	  6.9274	  1.3833	  1.1047	  0.0000
  0.0252	  0.0216	  7.7427	  1.5350	  1.6090	  0.0000
  0.0259	  0.0216	  8.1594	  1.5711	  2.0591	  0.0000
  0.0266	  0.0216	  8.2164	  1.3830	  2.6849	  0.0000
  0.0274	  0.0216	  8.2032	  1.0523	  2.8608	  0.0000
  0.0281	  0.0216	  8.2385	  0.7072	  2.1073	  0.0000
  0.0288	  0.0216	  8.3696	  0.6303	  2.2210	  0.0000
  0.0295	  0.0216	  8.5504	  0.7017	  2.7504	  0.0000
  0.0302	  0.0216	  8.8225	  0.7675	  1.9972	  0.0000
  0.0310	  0.0216	  9.0775	  0.9411	  2.1001	  0.0000
  0.0317	  0.0216	  9.1447	  1.2512	  3.1189	  0.0000
  0.0324	  0.0216	  8.9819	  1.1923	  2.3601	  0.0000
  0.0331	  0.0216	  8.7621	  0.5514	  2.0700	  0.0000
  0.0338	  0.0216	  8.8238	 -0.0032	  2.0341	  0.0000
  0.0346	  0.0216	  9.0564	  0.0623	  1.9963	  0.0000
  0.0353	  0.0216	  9.2538	  0.2881	  2.0871	  0.0000
  0.0360	  0.0216	  9.3562	  0.4505	  2.4801	  0.0000
  0.0367	  0.0216	  9.1470	  0.4960	  3.1846	  0.0000
  0.0374	  0.0216	  8.6390	  0.4230	  2.6039	  0.0000
  0.0382	  0.0216	  7.8769	  0.2430	  2.1426	  0.0000
  0.0389	  0.0216	  6.4253	  0.4475	  1.5788	  0.0000
  0.0396	  0.0216	  5.5085	  0.9203	  2.2365	  0.0000
  0.0403	  0.0216	  5.3336	  1.2552	  3.8646	  0.0000
  0.0410	  0.0216	  5.6960	  1.5567	  3.2972	  0.0000
  0.0418	  0.0216	  6.2925	  1.7622	  1.7553	  0.0000
  0.0425	  0.0216	  7.0533	  1.8712	  1.1901	  0.0000
  0.0432	  0.0216	  7.4478	  2.0985	  2.5512	  0.0000
  0.0439	  0.0216	  7.4600	  2.2033	  1.2817	  0.0000
  0.0007	  0.0209	 13.0203	 -0.4470	  2.4605	  0.0000
  0.0014	  0.0209	 12.8911	 -0.3964	  1.6832	  0.0000
  0.0022	  0.0209	 12.7075	 -0.5636	  1.1328	  0.0000
  0.0029	  0.0209	 12.9548	 -0.9322	  2.8072	  0.0000
  0.0036	  0.0209	 13.5076	 -1.5936	  1.4232	  1.0000
  0.0043	  0.0209	 13.8108	 -1.6498	  1.1534	  1.0000
  0.0050	  0.0209	 13.9999	 -0.8191	  1.4563	  1.0000
  0.0058	  0.0209	 14.0636	  0.2282	  1.4041	  1.0000
  0.0065	  0.0209	 13.9031	  1.0612	  1.3805	  1.0000
  0.0072	  0.0209	 13.6391	  0.9979	  1.2721	  1.0000
  0.0079	  0.0209	 13.2333	 -0.0202	  1.1037	  0.0000
  0.0086	  0.0209	 12.2064	 -0.8804	  1.8356	  0.0000
  0.0094	  0.0209	 10.7453	 -1.2061	  1.2120	  0.0000
  0.0101	  0.0209	  9.6071	 -1.0483	  1.2578	  0.0000
  0.0108	  0.0209	  9.1178	 -0.4655	  1.6503	  0.0000
  0.0115	  0.0209	  8.7360	 -0.3831	  1.5593	  0.0000
  0.0122	  0.0209	  8.0131	 -0.8352	  1.2982	  0.0000
  0.0130	  0.0209	  7.0371	 -0.7432	  1.0339	  1.0000
  0.0137	  0.0209	  6.1027	 -0.0714	  1.2008	  0.0000
  0.0144	  0.0209	  6.4983	  0.1042	  1.3826	  0.0000
