# x	y	u	v	s2n	mask
  0.0410	  0.0259	  4.4189	 -1.2358	  2.5946	  0.0000
  0.0418	  0.0259	  4.4376	 -1.3769	  1.8585	  0.0000
  0.0425	  0.0259	  4.5226	 -1.2128	  2.6633	  0.0000
  0.0432	  0.0259	  4.7236	 -0.8024	  3.2986	  0.0000
  0.0439	  0.0259	  4.8339	 -0.3777	  3.2064	  0.0000
  0.0007	  0.0252	  5.3363	 -0.2502	  1.7740	  0.0000
  0.0014	  0.0252	  5.7511	  0.1828	  2.0114	  0.0000
  0.0022	  0.0252	  6.2236	  0.9106	  1.4732	  0.0000
  0.0029	  0.0252	  6.6118	  1.9718	  1.4281	  0.0000
  0.0036	  0.0252	  6.5333	  2.1283	  2.2297	  0.0000
  0.0043	  0.0252	  6.6016	  1.5006	  2.1190	  0.0000
  0.0050	  0.0252	  6.9514	  1.0424	  1.3749	  0.0000
  0.0058	  0.0252	  6.9610	  1.2500	  1.4962	  1.0000
  0.0065	  0.0252	  7.0674	  1.2855	  1.4730	  0.0000
  0.0072	  0.0252	  6.8737	  0.8119	  1.4172	  0.0000
  0.0079	  0.0252	  6.3705	  0.1848	  1.7584	  0.0000
  0.0086	  0.0252	  6.3224	 -0.0333	  2.5413	  0.0000
  0.0094	  0.0252	  6.3064	  0.3056	  1.5593	  0.0000
  0.0101	  0.0252	  6.0225	  1.2309	  1.4427	  0.0000
  0.0108	  0.0252	  5.6490	  2.2344	  1.9339	  0.0000
  0.0115	  0.0252	  5.2537	  2.5775	  2.2458	  0.0000
  0.0122	  0.0252	  5.0515	  2.1634	  1.7612	  0.0000
  0.0130	  0.0252	  5.1122	  1.1583	  2.2746	  0.0000
  0.0137	  0.0252	  4.7436	  0.2084	  2.7240	  0.0000
  0.0144	  0.0252	  4.2303	 -0.6933	  2.0867	  0.0000
  0.0151	  0.0252	  3.8174	 -1.3670	  1.5026	  0.0000
  0.0158	  0.0252	  3.3844	 -1.6848	  2.1294	  0.0000
  0.0166	  0.0252	  3.0546	 -1.7354	  1.9739	  0.0000
  0.0173	  0.0252	  2.8920	 -1.6089	  1.4411	  0.0000
  0.0180	  0.0252	  3.1317	 -1.5129	  1.4593	  0.0000
  0.0187	  0.0252	  3.7371	 -1.4454	  1.9568	  0.0000
  0.0194	  0.0252	  4.1758	 -1.7861	  1.7770	  0.0000
  0.0202	  0.0252	  4.3870	 -1.9519	  1.5548	  0.0000
  0.0209	  0.0252	  3.9049	 -0.9862	  1.4797	  0.0000
  0.0216	  0.0252	  3.6134	  0.1885	  1.6235	  0.0000
  0.0223	  0.0252	  3.6213	  1.0066	  1.6361	  0.0000
  0.0230	  0.0252	  4.3052	  0.9230	  1.7303	  0.0000
  0.0238	  0.0252	  5.0668	  1.0317	  2.5150	  0.0000
  0.0245	  0.0252	  5.8785	  1.7562	  1.9820	  0.0000
  0.0252	  0.0252	  6.6850	  2.8366	  1.4747	  0.0000
  0.0259	  0.0252	  7.4756	  2.7268	  2.0898	  0.0000
  0.0266	  0.0252	  8.0437	  1.7557	  2.3394	  0.0000
  0.0274	  0.0252	  7.7942	  0.3128	  1.3031	  0.0000
  0.0281	  0.0252	  6.3594	 -1.3334	  2.4564	  0.0000
  0.0288	  0.0252	  5.1798	 -2.1702	  2.3901	  0.0000
  0.0295	  0.0252	  4.6147	 -2.2788	  2.4902	  0.0000
  0.0302	  0.0252	  4.2071	 -2.3309	  2.1061	  0.0000
  0.0310	  0.0252	  3.8706	 -2.2985	  2.1497	  0.0000
  0.0317	  0.0252	  3.8419	 -1.9807	  1.4466	  0.0000
  0.0324	  0.0252	  4.0994	 -1.4091	  2.3917	  0.0000
  0.0331	  0.0252	  4.4105	 -0.8367	  2.2130	  0.0000
  0.0338	  0.0252	  4.6100	 -0.4265	  2.3117	  0.0000
  0.0346	  0.0252	  4.8262	 -0.1876	  2.4029	  0.0000
  0.0353	  0.0252	  5.1998	 -0.1220	  2.6413	  0.0000
  0.0360	  0.0252	  5.5401	 -0.2636	  3.1094	  0.0000
  0.0367	  0.0252	  5.6325	 -0.5790	  3.0634	  0.0000
  0.0374	  0.0252	  5.5727	 -0.8804	  2.3095	  0.0000
  0.0382	  0.0252	  5.5107	 -1.1117	  2.2960	  0.0000
  0.0389	  0.0252	  5.4685	 -1.2090	  2.3037	  0.0000
  0.0396	  0.0252	  5.4856	 -1.0416	  2.7317	  0.0000
  0.0403	  0.0252	  5.5586	 -0.8810	  2.6327	  0.0000
  0.0410	  0.0252	  5.6628	 -0.9462	  2.6837	  0.0000
  0.0418	  0.0252	  5.6965	 -0.9418	  2.0001	  0.0000
  0.0425	  0.0252	  5.6448	 -0.7493	  3.1284	  0.0000
  0.0432	  0.0252	  5.7080	 -0.4239	  3.1752	  0.0000
  0.0439	  0.0252	  5.7500	 -0.0953	  2.1447	  0.0000
  0.0007	  0.0245	  7.6401	  0.1728	  1.6456	  0.0000
  0.0014	  0.0245	  8.1835	  0.4352	  2.1811	  0.0000
  0.0022	  0.0245	  8.9613	  1.1863	  1.4112	  0.0000
  0.0029	  0.0245	  8.8695	  2.3143	  1.1216	  0.0000
  0.0036	  0.0245	  8.4947	  2.6519	  2.0822	  0.0000
  0.0043	  0.0245	  8.3749	  2.2626	  1.4668	  0.0000
  0.0050	  0.0245	  8.3543	  1.9197	  1.1903	  1.0000
  0.0058	  0.0245	  8.0438	  1.7733	  1.3191	  1.0000
  0.0065	  0.0245	  7.4422	  1.1239	  1.0556	  1.0000
  0.0072	  0.0245	  7.1725	  0.6783	  1.3523	  0.0000
  0.0079	  0.0245	  6.3511	  0.2675	  1.6319	  0.0000
  0.0086	  0.0245	  6.0480	  0.0005	  2.0862	  0.0000
  0.0094	  0.0245	  6.1293	  0.1855	  1.8392	  0.0000
  0.0101	  0.0245	  6.2729	  0.8805	  1.7802	  0.0000
  0.0108	  0.0245	  6.2956	  1.5712	  2.2389	  0.0000
  0.0115	  0.0245	  5.9809	  2.0001	  1.8647	  0.0000
  0.0122	  0.0245	  5.7024	  2.0704	  1.5627	  0.0000
  0.0130	  0.0245	  6.0301	  1.6764	  1.6058	  0.0000
  0.0137	  0.0245	  5.8370	  1.0994	  1.8717	  0.0000
  0.0144	  0.0245	  5.3349	  0.2028	  1.9182	  0.0000
  0.0151	  0.0245	  4.7390	 -0.9188	  1.4959	  0.0000
  0.0158	  0.0245	  3.9034	 -1.6461	  2.0834	  0.0000
  0.0166	  0.0245	  3.3996	 -1.9418	  2.0051	  0.0000
  0.0173	  0.0245	  3.3741	 -1.9903	  1.7499	  0.0000
  0.0180	  0.0245	  3.8852	 -2.0283	  1.7555	  0.0000
  0.0187	  0.0245	  4.4303	 -2.2496	  1.7724	  0.0000
  0.0194	  0.0245	  4.6129	 -2.7929	  1.5216	  0.0000
  0.0202	  0.0245	  4.5531	 -2.7114	  1.6132	  0.0000
  0.0209	  0.0245	  3.7145	 -1.3280	  1.6629	  0.0000
  0.0216	  0.0245	  3.0811	  0.0814	  1.2916	  0.0000
  0.0223	  0.0245	  3.0429	  0.9352	  1.6532	  0.0000
  0.0230	  0.0245	  3.6597	  1.0839	  1.8807	  0.0000
  0.0238	  0.0245	  4.8086	  1.2803	  1.9510	  0.0000
  0.0245	  0.0245	  5.8615	  1.9467	  2.3799	  0.0000
  0.0252	  0.0245	  6.6605	  2.9419	  1.9930	  0.0000
  0.0259	  0.0245	  7.3962	  2.8765	  1.4139	  0.0000
  0.0266	  0.0245	  7.9759	  1.7505	  1.5477	  0.0000
  0.0274	  0.0245	  8.0239	  0.2052	  1.4956	  0.0000
  0.0281	  0.0245	  7.0085	 -1.5070	  1.6913	  0.0000
  0.0288	  0.0245	  6.0330	 -2.4406	  1.8223	  0.0000
  0.0295	  0.0245	  5.6489	 -2.6699	  1.5796	  0.0000
  0.0302	  0.0245	  5.3983	 -2.8469	  1.5031	  0.0000
  0.0310	  0.0245	  5.1729	 -2.8626	  1.4916	  0.0000
  0.0317	  0.0245	  5.2258	 -2.3895	  1.1784	  0.0000
  0.0324	  0.0245	  5.3428	 -1.6189	  1.3791	  0.0000
  0.0331	  0.0245	  5.4958	 -0.8836	  1.4661	  0.0000
  0.0338	  0.0245	  5.6219	 -0.4466	  2.0640	  0.0000
  0.0346	  0.0245	  5.9343	 -0.3175	  2.4701	  0.0000
  0.0353	  0.0245	  6.3476	 -0.3899	  2.5783	  0.0000
  0.0360	  0.0245	  6.6241	 -0.5415	  2.5709	  0.0000
  0.0367	  0.0245	  6.6579	 -0.8922	  2.5207	  0.0000
  0.0374	  0.0245	  6.5455	 -1.2188	  1.9226	  0.0000
  0.0382	  0.0245	  6.4531	 -1.2440	  1.7820	  0.0000
  0.0389	  0.0245	  6.3115	 -0.9910	  1.7823	  0.0000
  0.0396	  0.0245	  6.4721	 -0.6844	  2.0112	  0.0000
  0.0403	  0.0245	  6.7555	 -0.4547	  2.2154	  0.0000
  0.0410	  0.0245	  6.8732	 -0.4780	  2.4047	  0.0000
  0.0418	  0.0245	  6.8355	 -0.4525	  2.2504	  0.0000
  0.0425	  0.0245	  6.6873	 -0.3030	  2.4475	  0.0000
  0.0432	  0.0245	  6.6634	 -0.1506	  2.5786	  0.0000
  0.0439	  0.0245	  6.6891	 -0.0082	  1.8280	  0.0000
  0.0007	  0.0238	  8.7782	  0.0324	  1.4359	  0.0000
  0.0014	  0.0238	  9.3496	  0.2361	  1.7215	  0.0000
  0.0022	  0.0238	 10.5769	  0.8916	  1.2270	  0.0000
  0.0029	  0.0238	 10.5871	  1.8457	  1.8720	  0.0000
  0.0036	  0.0238	 10.2509	  2.4338	  1.4118	  0.0000
  0.0043	  0.0238	 10.0078	  2.5622	  1.5828	  0.0000
  0.0050	  0.0238	  9.5792	  2.4432	  1.9480	  0.0000
  0.0058	  0.0238	  8.8211	  2.2100	  1.5682	  0.0000
  0.0065	  0.0238	  8.0672	  1.5453	  1.1799	  0.0000
  0.0072	  0.0238	  7.4060	  0.6084	  1.5437	  0.0000
  0.0079	  0.0238	  6.9469	  0.2863	  2.3131	  0.0000
  0.0086	  0.0238	  6.8063	  0.0379	  1.7862	  0.0000
  0.0094	  0.0238	  6.8435	  0.0865	  1.7958	  0.0000
  0.0101	  0.0238	  6.9318	  0.4099	  1.5299	  0.0000
  0.0108	  0.0238	  7.0513	  0.8580	  2.3789	  0.0000
  0.0115	  0.0238	  7.0078	  1.3941	  1.5556	  0.0000
  0.0122	  0.0238	  6.8875	  1.8703	  1.8451	  0.0000
  0.0130	  0.0238	  7.0608	  1.9619	  1.7168	  0.0000
  0.0137	  0.0238	  7.1411	  1.9297	  1.9603	  0.0000
  0.0144	  0.0238	  6.9979	  1.2759	  2.1659	  0.0000
  0.0151	  0.0238	  6.5575	 -0.1398	  1.4882	  0.0000
  0.0158	  0.0238	  5.1746	 -1.3517	  2.0832	  0.0000
  0.0166	  0.0238	  4.2807	 -1.9397	  2.6159	  0.0000
  0.0173	  0.0238	  4.1148	 -2.0692	  2.1966	  0.0000
  0.0180	  0.0238	  4.5646	 -2.1838	  1.9994	  0.0000
  0.0187	  0.0238	  4.9173	 -2.6772	  1.1272	  0.0000
  0.0194	  0.0238	  4.8454	 -3.4505	  1.8551	  0.0000
  0.0202	  0.0238	  4.4871	 -3.1940	  1.4930	  0.0000
  0.0209	  0.0238	  3.4995	 -1.7988	  1.7855	  0.0000
  0.0216	  0.0238	  2.9804	 -0.6130	  1.8278	  0.0000
  0.0223	  0.0238	  3.2154	  0.3030	  1.6663	  0.0000
  0.0230	  0.0238	  3.9816	  0.9889	  1.6106	  0.0000
  0.0238	  0.0238	  5.1502	  1.4510	  1.6606	  0.0000
  0.0245	  0.0238	  6.0603	  1.8884	  2.1845	  0.0000
  0.0252	  0.0238	  6.6888	  2.5532	  1.6687	  0.0000
  0.0259	  0.0238	  7.2108	  2.5920	  1.3922	  0.0000
  0.0266	  0.0238	  7.5857	  1.7308	  1.9871	  0.0000
  0.0274	  0.0238	  7.6688	  0.4646	  1.7957	  0.0000
  0.0281	  0.0238	  7.2179	 -1.2283	  1.5929	  0.0000
  0.0288	  0.0238	  6.8368	 -2.2859	  1.5528	  0.0000
  0.0295	  0.0238	  6.9292	 -2.6719	  1.4497	  0.0000
  0.0302	  0.0238	  6.7383	 -3.0538	  1.8941	  0.0000
  0.0310	  0.0238	  6.4309	 -3.2377	  2.1175	  0.0000
  0.0317	  0.0238	  6.4396	 -2.8909	  1.9009	  0.0000
  0.0324	  0.0238	  6.7020	 -2.2039	  1.8160	  0.0000
  0.0331	  0.0238	  6.9414	 -1.4150	  1.6709	  0.0000
  0.0338	  0.0238	  7.0802	 -0.8987	  2.4280	  0.0000
  0.0346	  0.0238	  7.4447	 -0.6830	  2.8296	  0.0000
  0.0353	  0.0238	  7.9497	 -0.6225	  2.1160	  0.0000
  0.0360	  0.0238	  8.2784	 -0.6409	  2.2508	  0.0000
  0.0367	  0.0238	  8.3000	 -0.9975	  2.1698	  0.0000
  0.0374	  0.0238	  8.2473	 -1.4254	  2.2024	  0.0000
  0.0382	  0.0238	  8.2307	 -1.3418	  1.5846	  0.0000
  0.0389	  0.0238	  7.9080	 -0.5287	  1.4012	  0.0000
  0.0396	  0.0238	  7.9829	  0.0436	  1.8537	  0.0000
  0.0403	  0.0238	  8.1294	  0.3088	  1.6589	  0.0000
  0.0410	  0.0238	  7.9288	  0.1245	  1.7619	  0.0000
  0.0418	  0.0238	  7.5901	 -0.0751	  1.5646	  0.0000
  0.0425	  0.0238	  7.3179	 -0.0927	  1.7136	  0.0000
  0.0432	  0.0238	  7.2286	 -0.0376	  2.1724	  0.0000
  0.0439	  0.0238	  7.0087	 -0.3275	  0.0000	  1.0000
  0.0007	  0.0230	 10.3345	 -0.1531	  2.1836	  0.0000
  0.0014	  0.0230	 10.6736	  0.0837	  1.7772	  0.0000
  0.0022	  0.0230	 11.4573	  0.5596	  1.2157	  0.0000
  0.0029	  0.0230	 11.5801	  1.1643	  1.8320	  0.0000
  0.0036	  0.0230	 11.4896	  1.7344	  1.5002	  0.0000
  0.0043	  0.0230	 11.3847	  2.0598	  1.9063	  0.0000
  0.0050	  0.0230	 10.9333	  2.1505	  1.9520	  0.0000
  0.0058	  0.0230	 10.0618	  2.1161	  1.6087	  0.0000
  0.0065	  0.0230	  9.2003	  1.7318	  1.1102	  0.0000
  0.0072	  0.0230	  8.6481	  0.9948	  1.3137	  1.0000
  0.0079	  0.0230	  8.2305	  0.6461	  2.4005	  0.0000
  0.0086	  0.0230	  8.0576	  0.2217	  2.2308	  0.0000
  0.0094	  0.0230	  7.8602	 -0.0429	  1.6849	  0.0000
  0.0101	  0.0230	  7.6261	 -0.0318	  1.9174	  0.0000
  0.0108	  0.0230	  7.6107	  0.4278	  2.0835	  0.0000
  0.0115	  0.0230	  7.7170	  1.1558	  1.5503	  0.0000
  0.0122	  0.0230	  7.6879	  1.5931	  2.4289	  0.0000
  0.0130	  0.0230	  7.7093	  1.6920	  2.3399	  0.0000
  0.0137	  0.0230	  7.7550	  1.8974	  1.5463	  0.0000
  0.0144	  0.0230	  7.6929	  1.5855	  1.5673	  0.0000
  0.0151	  0.0230	  7.4107	  0.3169	  1.1548	  0.0000
  0.0158	  0.0230	  6.4492	 -0.9637	  1.6101	  0.0000
  0.0166	  0.0230	  5.5379	 -1.6713	  1.7822	  0.0000
  0.0173	  0.0230	  5.2890	 -1.8559	  1.4749	  0.0000
  0.0180	  0.0230	  5.4889	 -2.0391	  1.7961	  0.0000
  0.0187	  0.0230	  5.5282	 -2.6099	  1.5374	  0.0000
  0.0194	  0.0230	  5.4342	 -3.4063	  2.0360	  0.0000
  0.0202	  0.0230	  5.1958	 -2.9350	  1.7251	  0.0000
  0.0209	  0.0230	  4.7033	 -1.6942	  1.7206	  0.0000
  0.0216	  0.0230	  4.5811	 -0.7717	  1.7550	  0.0000
  0.0223	  0.0230	  4.9882	  0.0970	  1.7648	  0.0000
  0.0230	  0.0230	  5.5928	  1.1210	  1.2172	  0.0000
  0.0238	  0.0230	  6.1372	  1.6028	  1.7572	  0.0000
  0.0245	  0.0230	  6.3897	  1.6146	  2.0971	  0.0000
  0.0252	  0.0230	  6.5798	  1.7370	  1.8848	  0.0000
  0.0259	  0.0230	  6.8301	  1.8539	  1.6925	  0.0000
  0.0266	  0.0230	  7.1314	  1.5999	  2.1888	  0.0000
  0.0274	  0.0230	  7.2391	  0.7692	  2.0928	  0.0000
  0.0281	  0.0230	  7.0378	 -0.6249	  1.4820	  0.0000
  0.0288	  0.0230	  7.1302	 -1.6989	  1.4894	  0.0000
  0.0295	  0.0230	  7.5340	 -2.2610	  1.5303	  0.0000
  0.0302	  0.0230	  7.3794	 -2.7989	  1.7727	  0.0000
  0.0310	  0.0230	  7.0179	 -3.0736	  1.5205	  0.0000
  0.0317	  0.0230	  7.1254	 -2.8097	  2.0153	  0.0000
  0.0324	  0.0230	  7.6541	 -2.2628	  2.0597	  0.0000
  0.0331	  0.0230	  8.2787	 -1.5914	  2.2062	  0.0000
  0.0338	  0.0230	  8.5991	 -1.0190	  2.2052	  0.0000
  0.0346	  0.0230	  8.8184	 -0.6914	  2.9870	  0.0000
  0.0353	  0.0230	  9.1370	 -0.5463	  2.0757	  0.0000
  0.0360	  0.0230	  9.4311	 -0.5417	  2.8659	  0.0000
  0.0367	  0.0230	  9.4908	 -0.7422	  2.2196	  0.0000
  0.0374	  0.0230	  9.6354	 -1.0369	  2.2642	  0.0000
  0.0382	  0.0230	  9.7507	 -0.9440	  1.9808	  0.0000
  0.0389	  0.0230	  9.5442	 -0.1742	  2.1148	  0.0000
  0.0396	  0.0230	  9.4610	  0.5577	  1.6913	  0.0000
  0.0403	  0.0230	  9.3385	  1.0566	  1.6543	  0.0000
  0.0410	  0.0230	  8.7871	  0.6957	  1.4416	  0.0000
  0.0418	  0.0230	  8.1273	  0.0221	  1.5176	  0.0000
  0.0425	  0.0230	  7.6657	 -0.3865	  2.1463	  0.0000
  0.0432	  0.0230	  7.5257	 -0.3336	  3.0660	  0.0000
  0.0439	  0.0230	  7.5670	 -0.0768	  1.7814	  0.0000
  0.0007	  0.0223	 12.1520	 -0.6716	  1.2217	  0.0000
  0.0014	  0.0223	 12.1122	 -0.2820	  2.2470	  0.0000
  0.0022	  0.0223	 12.0226	 -0.0493	  1.5868	  0.0000
  0.0029	  0.0223	 11.8582	  0.3289	  2.7729	  0.0000
  0.0036	  0.0223	 11.8327	  0.8846	  2.6829	  0.0000
  0.0043	  0.0223	 11.9225	  1.3587	  1.7230	  0.0000
  0.0050	  0.0223	 11.8235	  1.5094	  2.1145	  0.0000
  0.0058	  0.0223	 11.5188	  1.3365	  1.2922	  0.0000
  0.0065	  0.0223	 11.0789	  0.8289	  1.6020	  0.0000
  0.0072	  0.0223	 10.2706	  0.7373	  1.5504	  0.0000
  0.0079	  0.0223	  9.4167	  0.8061	  2.1241	  0.0000
  0.0086	  0.0223	  8.9042	  0.0454	  0.0000	  1.0000
  0.0094	  0.0223	  8.5228	 -0.0528	  2.2757	  0.0000
  0.0101	  0.0223	  8.1921	 -0.1396	  1.6844	  0.0000
  0.0108	  0.0223	  8.0573	  0.3594	  1.8598	  0.0000
  0.0115	  0.0223	  8.2317	  1.0069	  1.4984	  0.0000
  0.0122	  0.0223	  8.3501	  1.0001	  2.5512	  0.0000
  0.0130	  0.0223	  8.3639	  0.8423	  2.8347	  0.0000
  0.0137	  0.0223	  8.2664	  1.0191	  1.4047	  0.0000
  0.0144	  0.0223	  8.0449	  1.0803	  1.5976	  0.0000
  0.0151	  0.0223	  7.7247	  0.1760	  1.3979	  0.0000
  0.0158	  0.0223	  7.3905	 -0.8399	  1.5670	  0.0000
  0.0166	  0.0223	  7.1653	 -1.4886	  1.4568	  0.0000
  0.0173	  0.0223	  7.1415	 -1.8366	  1.0300	  1.0000
  0.0180	  0.0223	  7.1426	 -2.1017	  1.6937	  0.0000
  0.0187	  0.0223	  6.7023	 -2.5603	  2.1470	  0.0000
  0.0194	  0.0223	  6.4059	 -2.9277	  1.6926	  0.0000
  0.0202	  0.0223	  6.4692	 -1.9834	  1.8206	  0.0000
  0.0209	  0.0223	  6.7594	 -0.8093	  1.9990	  0.0000
  0.0216	  0.0223	  7.4911	 -0.0487	  1.4482	  0.0000
  0.0223	  0.0223	  7.9035	  0.4865	  1.4169	  0.0000
  0.0230	  0.0223	  7.7238	  1.2141	  1.2442	  0.0000
  0.0238	  0.0223	  7.2522	  1.4085	  1.8715	  0.0000
  0.0245	  0.0223	  6.8190	  1.0919	  2.0085	  0.0000
  0.0252	  0.0223	  6.6963	  1.0887	  2.1436	  0.0000
  0.0259	  0.0223	  6.6821	  1.5004	  2.4902	  0.0000
  0.0266	  0.0223	  6.7336	  1.7827	  1.8110	  0.0000
  0.0274	  0.0223	  6.9089	  1.3275	  1.8870	  0.0000
  0.0281	  0.0223	  6.8783	  0.2745	  1.7993	  0.0000
  0.0288	  0.0223	  7.0075	 -0.6623	  1.2692	  0.0000
  0.0295	  0.0223	  7.3083	 -1.2263	  1.3768	  0.0000
  0.0302	  0.0223	  7.0205	 -1.8944	  2.0941	  0.0000
  0.0310	  0.0223	  6.6246	 -2.1295	  1.3297	  0.0000
  0.0317	  0.0223	  7.1299	 -1.9760	  2.3380	  0.0000
  0.0324	  0.0223	  7.9871	 -1.6448	  2.0979	  0.0000
  0.0331	  0.0223	  8.9334	 -1.1270	  1.9630	  0.0000
  0.0338	  0.0223	  9.4121	 -0.4337	  1.8900	  0.0000
  0.0346	  0.0223	  9.3456	 -0.0756	  2.1566	  0.0000
  0.0353	  0.0223	  9.1153	 -0.1764	  2.4976	  0.0000
  0.0360	  0.0223	  9.2847	 -0.3460	  2.9251	  0.0000
  0.0367	  0.0223	  9.5695	 -0.4440	  3.0139	  0.0000
  0.0374	  0.0223	  9.8342	 -0.5579	  2.1781	  0.0000
  0.0382	  0.0223	  9.9679	 -0.4901	  1.7304	  0.0000
  0.0389	  0.0223	  9.9928	  0.0314	  2.1851	  0.0000
  0.0396	  0.0223	  9.9844	  0.8170	  1.6423	  0.0000
  0.0403	  0.0223	  9.7976	  1.3636	  2.5316	  0.0000
  0.0410	  0.0223	  9.1976	  1.0111	  1.7917	  0.0000
  0.0418	  0.0223	  8.4935	  0.0575	  1.5829	  0.0000
  0.0425	  0.0223	  7.9637	 -0.7199	  1.9212	  0.0000
  0.0432	  0.0223	  7.8114	 -0.7690	  2.1106	  0.0000
  0.0439	  0.0223	  7.8986	 -0.4391	  2.3521	  0.0000
  0.0007	  0.0216	 12.4487	 -1.2206	  1.2211	  0.0000
  0.0014	  0.0216	 12.2795	 -0.7590	  2.3169	  0.0000
  0.0022	  0.0216	 11.9279	 -0.5073	  2.7459	  0.0000
  0.0029	  0.0216	 11.7391	 -0.0293	  3.0359	  0.0000
  0.0036	  0.0216	 11.7021	  0.6172	  2.7967	  0.0000
  0.0043	  0.0216	 11.6802	  1.2617	  2.6882	  0.0000
  0.0050	  0.0216	 11.7967	  1.5696	  1.7840	  0.0000
  0.0058	  0.0216	 12.0565	  1.2168	  1.3779	  0.0000
  0.0065	  0.0216	 12.2760	  0.4336	  1.4926	  0.0000
  0.0072	  0.0216	 11.7627	 -0.0327	  1.7527	  0.0000
  0.0079	  0.0216	 10.4772	  0.1710	  1.3889	  0.0000
  0.0086	  0.0216	  9.4561	  0.1265	  1.3438	  0.0000
  0.0094	  0.0216	  8.9605	 -0.1757	  2.0593	  0.0000
  0.0101	  0.0216	  8.8221	 -0.2163	  2.0358	  0.0000
  0.0108	  0.0216	  8.5281	  0.1969	  1.6776	  0.0000
  0.0115	  0.0216	  8.4250	  0.5408	  1.8145	  0.0000
  0.0122	  0.0216	  8.7514	  0.1927	  2.0381	  0.0000
  0.0130	  0.0216	  9.0343	 -0.2869	  2.0367	  0.0000
  0.0137	  0.0216	  9.0195	 -0.3855	  1.4124	  0.0000
  0.0144	  0.0216	  8.7392	 -0.0698	  1.1500	  0.0000
  0.0151	  0.0216	  8.3589	 -0.2593	  1.3694	  0.0000
  0.0158	  0.0216	  8.3303	 -0.8650	  1.8056	  0.0000
  0.0166	  0.0216	  8.6448	 -1.4420	  1.6407	  0.0000
  0.0173	  0.0216	  9.1731	 -1.8527	  1.2804	  0.0000
  0.0180	  0.0216	  9.1326	 -2.2708	  1.5791	  0.0000
  0.0187	  0.0216	  8.4654	 -2.4869	  1.4848	  0.0000
  0.0194	  0.0216	  7.9216	 -2.3274	  2.0646	  0.0000
  0.0202	  0.0216	  8.1617	 -0.9700	  1.5109	  0.0000
  0.0209	  0.0216	  8.8377	  0.4125	  1.5839	  0.0000
  0.0216	  0.0216	  9.7623	  0.9174	  1.7472	  0.0000
  0.0223	  0.0216	 10.0876	  0.7090	  1.6683	  0.0000
  0.0230	  0.0216	  9.5389	  0.7000	  1.7316	  0.0000
  0.0238	  0.0216	  8.2436	  0.7534	  1.6808	  0.0000
  0.0245	  0.0216	  7.4224	  0.4929	  1.7596	  0.0000
  0.0252	  0.0216	  6.9862	  0.6877	  1.8208	  0.0000
  0.0259	  0.0216	  6.5470	  1.5126	  2.0695	  0.0000
  0.0266	  0.0216	  6.3087	  2.3923	  1.9366	  0.0000
  0.0274	  0.0216	  6.8009	  2.3737	  1.5662	  0.0000
  0.0281	  0.0216	  7.2202	  1.5861	  1.3102	  0.0000
  0.0288	  0.0216	  7.6380	  0.7197	  1.1364	  0.0000
  0.0295	  0.0216	  8.0366	 -0.0847	  1.1079	  1.0000
  0.0302	  0.0216	  7.7026	 -1.0788	  1.3628	  0.0000
  0.0310	  0.0216	  7.3213	 -1.3612	  1.5091	  0.0000
  0.0317	  0.0216	  7.6374	 -1.1266	  1.8834	  0.0000
  0.0324	  0.0216	  8.3194	 -0.8250	  2.0010	  0.0000
  0.0331	  0.0216	  8.9747	 -0.4329	  2.2624	  0.0000
  0.0338	  0.0216	  9.1445	  0.2692	  1.9037	  0.0000
  0.0346	  0.0216	  8.6971	  0.6231	  2.0850	  0.0000
  0.0353	  0.0216	  8.1315	  0.2876	  1.8242	  0.0000
  0.0360	  0.0216	  8.2884	 -0.1432	  2.2584	  0.0000
  0.0367	  0.0216	  8.8324	 -0.3949	  2.4655	  0.0000
  0.0374	  0.0216	  9.2034	 -0.5045	  2.1159	  0.0000
  0.0382	  0.0216	  9.2011	 -0.4141	  2.5235	  0.0000
  0.0389	  0.0216	  9.2963	 -0.0199	  2.6075	  0.0000
  0.0396	  0.0216	  9.5776	  0.7185	  1.8819	  0.0000
  0.0403	  0.0216	  9.6629	  1.2332	  1.8821	  0.0000
  0.0410	  0.0216	  9.1232	  0.9679	  1.8242	  0.0000
  0.0418	  0.0216	  8.3689	  0.0294	  1.4141	  0.0000
  0.0425	  0.0216	  7.8611	 -1.0131	  1.5386	  0.0000
  0.0432	  0.0216	  7.8602	 -1.2860	  2.1546	  0.0000
  0.0439	  0.0216	  8.1066	 -1.0095	  2.5976	  0.0000
  0.0007	  0.0209	 11.8827	 -0.9933	  1.3504	  0.0000
  0.0014	  0.0209	 11.9338	 -0.8909	  1.9965	  0.0000
  0.0022	  0.0209	 11.7042	 -0.7521	  1.7267	  0.0000
  0.0029	  0.0209	 11.6112	 -0.1332	  1.5777	  0.0000
  0.0036	  0.0209	 11.5138	  0.6639	  2.5516	  0.0000
  0.0043	  0.0209	 11.3396	  1.5716	  2.2162	  0.0000
  0.0050	  0.0209	 11.4142	  2.1848	  1.4884	  0.0000
  0.0058	  0.0209	 11.2075	  1.1327	  1.0139	  1.0000
  0.0065	  0.0209	 12.3002	  0.3752	  1.4270	  0.0000
  0.0072	  0.0209	 12.2684	 -0.5768	  1.2672	  0.0000
  0.0079	  0.0209	 11.4973	 -0.9249	  1.8922	  0.0000
