# x	y	u	v	s2n	mask
  0.0418	  0.0259	  4.0240	 -0.0669	  3.6870	  0.0000
  0.0425	  0.0259	  3.8243	 -0.4920	  2.3343	  0.0000
  0.0432	  0.0259	  3.6744	 -0.7850	  1.8680	  0.0000
  0.0439	  0.0259	  3.4918	 -1.2279	  2.3965	  0.0000
  0.0007	  0.0252	  2.8841	  0.5514	  1.6890	  0.0000
  0.0014	  0.0252	  3.1108	 -0.1277	  1.6265	  0.0000
  0.0022	  0.0252	  3.1191	 -0.7795	  2.7268	  0.0000
  0.0029	  0.0252	  3.1486	 -1.4051	  2.8951	  0.0000
  0.0036	  0.0252	  3.5614	 -1.5891	  2.3152	  0.0000
  0.0043	  0.0252	  4.4154	 -0.9481	  1.9332	  0.0000
  0.0050	  0.0252	  5.1279	  0.3359	  3.1424	  0.0000
  0.0058	  0.0252	  5.5455	  1.1173	  3.4854	  0.0000
  0.0065	  0.0252	  5.6045	  0.7951	  1.8602	  0.0000
  0.0072	  0.0252	  5.5958	  0.1055	  2.2949	  0.0000
  0.0079	  0.0252	  5.5265	 -0.7140	  2.2347	  0.0000
  0.0086	  0.0252	  5.3552	 -1.5420	  2.1924	  0.0000
  0.0094	  0.0252	  5.2025	 -1.6076	  1.9562	  0.0000
  0.0101	  0.0252	  5.5818	 -0.5604	  1.3400	  0.0000
  0.0108	  0.0252	  5.8138	  0.4091	  1.7532	  0.0000
  0.0115	  0.0252	  5.6026	  0.6519	  1.8043	  0.0000
  0.0122	  0.0252	  5.2678	 -0.3812	  1.2576	  0.0000
  0.0130	  0.0252	  5.2258	 -1.1459	  1.1977	  0.0000
  0.0137	  0.0252	  5.4333	 -0.9921	  1.9862	  0.0000
  0.0144	  0.0252	  6.0207	 -0.3329	  2.0101	  0.0000
  0.0151	  0.0252	  6.9693	  0.4104	  1.1049	  0.0000
  0.0158	  0.0252	  7.4889	  1.2549	  1.4336	  0.0000
  0.0166	  0.0252	  7.7060	  1.6572	  1.6746	  0.0000
  0.0173	  0.0252	  7.9880	  1.3832	  1.4272	  0.0000
  0.0180	  0.0252	  7.9433	  1.1398	  1.5917	  0.0000
  0.0187	  0.0252	  7.5924	  0.8301	  1.3827	  0.0000
  0.0194	  0.0252	  7.4064	  0.2520	  1.7778	  0.0000
  0.0202	  0.0252	  7.1800	 -0.0989	  1.8150	  0.0000
  0.0209	  0.0252	  7.1086	  0.0157	  1.9903	  0.0000
  0.0216	  0.0252	  7.7005	  0.4678	  1.5256	  0.0000
  0.0223	  0.0252	  8.1889	  0.8057	  2.0403	  0.0000
  0.0230	  0.0252	  8.3285	  1.3608	  2.4701	  0.0000
  0.0238	  0.0252	  8.2706	  1.9176	  1.6664	  0.0000
  0.0245	  0.0252	  7.9563	  1.7672	  1.7434	  0.0000
  0.0252	  0.0252	  7.6716	  0.8358	  2.4249	  0.0000
  0.0259	  0.0252	  7.1958	 -0.4963	  2.0996	  0.0000
  0.0266	  0.0252	  6.6146	 -1.2273	  1.7427	  0.0000
  0.0274	  0.0252	  5.9886	 -1.0530	  2.1487	  0.0000
  0.0281	  0.0252	  5.5463	 -0.6787	  2.7752	  0.0000
  0.0288	  0.0252	  5.1163	 -0.4396	  3.2434	  0.0000
  0.0295	  0.0252	  4.7021	 -0.4669	  3.0855	  0.0000
  0.0302	  0.0252	  4.5040	 -0.7070	  2.7230	  0.0000
  0.0310	  0.0252	  4.3979	 -1.0286	  2.2665	  0.0000
  0.0317	  0.0252	  4.3318	 -1.2879	  2.7182	  0.0000
  0.0324	  0.0252	  4.2056	 -1.4572	  3.0061	  0.0000
  0.0331	  0.0252	  4.0419	 -1.4961	  1.8635	  0.0000
  0.0338	  0.0252	  4.0606	 -1.3102	  1.4200	  0.0000
  0.0346	  0.0252	  4.2323	 -0.6791	  2.3320	  0.0000
  0.0353	  0.0252	  4.5095	  0.2443	  2.2091	  0.0000
  0.0360	  0.0252	  4.9453	  1.3034	  1.6468	  0.0000
  0.0367	  0.0252	  5.3589	  1.9352	  2.0952	  0.0000
  0.0374	  0.0252	  5.6543	  1.9996	  2.0130	  0.0000
  0.0382	  0.0252	  5.6901	  1.6662	  1.2657	  0.0000
  0.0389	  0.0252	  5.5682	  1.2556	  1.4145	  0.0000
  0.0396	  0.0252	  5.5675	  1.4302	  1.2722	  0.0000
  0.0403	  0.0252	  5.2895	  1.3551	  1.8508	  0.0000
  0.0410	  0.0252	  4.9955	  0.6900	  1.9941	  0.0000
  0.0418	  0.0252	  4.5278	 -0.2084	  2.2553	  0.0000
  0.0425	  0.0252	  4.0653	 -0.7450	  2.4724	  0.0000
  0.0432	  0.0252	  3.8372	 -0.9743	  2.9803	  0.0000
  0.0439	  0.0252	  3.8035	 -1.2150	  3.4406	  0.0000
  0.0007	  0.0245	  4.7043	 -0.1614	  1.3193	  0.0000
  0.0014	  0.0245	  4.4624	 -0.6290	  1.7442	  0.0000
  0.0022	  0.0245	  4.1868	 -0.9899	  2.8885	  0.0000
  0.0029	  0.0245	  4.0469	 -1.3846	  3.4349	  0.0000
  0.0036	  0.0245	  4.2222	 -1.5568	  3.3614	  0.0000
  0.0043	  0.0245	  4.8041	 -1.0912	  1.6047	  0.0000
  0.0050	  0.0245	  5.3741	  0.0225	  1.7548	  0.0000
  0.0058	  0.0245	  5.6329	  0.8197	  2.6989	  0.0000
  0.0065	  0.0245	  5.7147	  0.8061	  2.5013	  0.0000
  0.0072	  0.0245	  5.7660	  0.4047	  2.0819	  0.0000
  0.0079	  0.0245	  5.8688	 -0.1627	  1.9287	  0.0000
  0.0086	  0.0245	  6.0327	 -0.9432	  1.6964	  0.0000
  0.0094	  0.0245	  6.2289	 -1.0491	  1.1319	  0.0000
  0.0101	  0.0245	  6.4950	 -0.1175	  1.1489	  0.0000
  0.0108	  0.0245	  6.3042	  0.7914	  2.1543	  0.0000
  0.0115	  0.0245	  6.1689	  1.0846	  2.5345	  0.0000
  0.0122	  0.0245	  6.2888	  0.4684	  1.5281	  0.0000
  0.0130	  0.0245	  6.6323	 -0.6018	  1.4979	  0.0000
  0.0137	  0.0245	  6.9428	 -0.7464	  2.1600	  0.0000
  0.0144	  0.0245	  7.5790	 -0.0313	  1.8996	  0.0000
  0.0151	  0.0245	  8.4685	  1.1059	  1.3913	  0.0000
  0.0158	  0.0245	  8.7342	  1.8667	  1.8190	  0.0000
  0.0166	  0.0245	  8.7773	  1.8900	  1.9314	  0.0000
  0.0173	  0.0245	  8.8716	  1.3646	  1.5090	  0.0000
  0.0180	  0.0245	  8.6917	  0.9580	  1.3523	  0.0000
  0.0187	  0.0245	  8.1657	  0.5577	  1.3374	  0.0000
  0.0194	  0.0245	  8.1639	  0.2134	  1.7125	  0.0000
  0.0202	  0.0245	  8.3866	  0.3691	  2.0659	  0.0000
  0.0209	  0.0245	  8.6831	  0.8774	  1.9274	  0.0000
  0.0216	  0.0245	  9.2601	  1.3274	  1.4887	  0.0000
  0.0223	  0.0245	  9.5229	  1.0859	  1.8655	  0.0000
  0.0230	  0.0245	  9.3907	  1.3181	  1.8548	  0.0000
  0.0238	  0.0245	  9.2588	  1.6949	  1.5971	  0.0000
  0.0245	  0.0245	  8.6872	  1.5932	  1.8123	  0.0000
  0.0252	  0.0245	  8.0989	  0.6677	  2.1515	  0.0000
  0.0259	  0.0245	  7.6325	 -0.7624	  2.4798	  0.0000
  0.0266	  0.0245	  7.3236	 -1.4631	  2.7207	  0.0000
  0.0274	  0.0245	  7.2800	 -1.3046	  1.9401	  0.0000
  0.0281	  0.0245	  7.2996	 -0.8423	  2.1117	  0.0000
  0.0288	  0.0245	  7.0180	 -0.4976	  1.9071	  0.0000
  0.0295	  0.0245	  6.3552	 -0.3972	  2.0879	  0.0000
  0.0302	  0.0245	  5.7367	 -0.6365	  2.2750	  0.0000
  0.0310	  0.0245	  5.3452	 -1.0784	  1.9767	  0.0000
  0.0317	  0.0245	  5.3152	 -1.3947	  2.8563	  0.0000
  0.0324	  0.0245	  5.2892	 -1.6129	  2.3563	  0.0000
  0.0331	  0.0245	  5.1286	 -1.6405	  2.0168	  0.0000
  0.0338	  0.0245	  5.0650	 -1.3045	  2.0388	  0.0000
  0.0346	  0.0245	  5.1164	 -0.7404	  2.7838	  0.0000
  0.0353	  0.0245	  5.2707	  0.0786	  2.5680	  0.0000
  0.0360	  0.0245	  5.5774	  1.1319	  1.4880	  0.0000
  0.0367	  0.0245	  5.8580	  1.9332	  2.2535	  0.0000
  0.0374	  0.0245	  6.0740	  2.2295	  2.4772	  0.0000
  0.0382	  0.0245	  6.2096	  1.9492	  2.4206	  0.0000
  0.0389	  0.0245	  6.2255	  1.5878	  1.9105	  0.0000
  0.0396	  0.0245	  6.1903	  1.6227	  1.9252	  0.0000
  0.0403	  0.0245	  5.8682	  1.4799	  1.4075	  0.0000
  0.0410	  0.0245	  5.5663	  0.7425	  1.5021	  0.0000
  0.0418	  0.0245	  4.8883	 -0.3820	  1.4994	  0.0000
  0.0425	  0.0245	  4.2603	 -1.0667	  4.0960	  0.0000
  0.0432	  0.0245	  4.0336	 -1.2540	  4.6030	  0.0000
  0.0439	  0.0245	  4.1037	 -1.2544	  2.8398	  0.0000
  0.0007	  0.0238	  5.2700	 -1.3440	  1.1127	  0.0000
  0.0014	  0.0238	  5.1930	 -1.3095	  1.3833	  0.0000
  0.0022	  0.0238	  4.9263	 -1.2876	  2.9444	  0.0000
  0.0029	  0.0238	  4.6420	 -1.4821	  3.3496	  0.0000
  0.0036	  0.0238	  4.4859	 -1.6606	  2.8347	  0.0000
  0.0043	  0.0238	  4.6682	 -1.4776	  2.2635	  0.0000
  0.0050	  0.0238	  5.0534	 -0.8715	  2.1281	  0.0000
  0.0058	  0.0238	  5.3545	 -0.2211	  1.9659	  0.0000
  0.0065	  0.0238	  5.5955	  0.0799	  1.9197	  0.0000
  0.0072	  0.0238	  5.8485	  0.1800	  1.3977	  0.0000
  0.0079	  0.0238	  6.0783	  0.1417	  1.8044	  0.0000
  0.0086	  0.0238	  6.3220	 -0.2618	  1.5224	  0.0000
  0.0094	  0.0238	  6.4721	 -0.5788	  1.2634	  0.0000
  0.0101	  0.0238	  6.4603	 -0.2184	  1.5486	  0.0000
  0.0108	  0.0238	  6.2831	  0.3381	  1.5271	  0.0000
  0.0115	  0.0238	  6.4622	  0.6504	  1.4326	  0.0000
  0.0122	  0.0238	  7.1625	  0.5284	  1.2140	  0.0000
  0.0130	  0.0238	  7.9077	 -0.0597	  1.7784	  0.0000
  0.0137	  0.0238	  8.5632	 -0.0925	  2.2266	  0.0000
  0.0144	  0.0238	  9.2432	  0.4808	  1.8540	  0.0000
  0.0151	  0.0238	  9.6083	  1.3015	  1.7865	  0.0000
  0.0158	  0.0238	  9.3103	  1.7466	  1.5612	  0.0000
  0.0166	  0.0238	  8.9993	  1.5127	  1.8599	  0.0000
  0.0173	  0.0238	  8.6478	  0.9592	  1.5377	  0.0000
  0.0180	  0.0238	  8.3295	  0.6621	  1.2181	  0.0000
  0.0187	  0.0238	  8.2058	  0.6568	  1.3552	  0.0000
  0.0194	  0.0238	  8.7513	  0.9977	  1.3564	  0.0000
  0.0202	  0.0238	  9.6293	  1.9242	  1.2117	  0.0000
  0.0209	  0.0238	 10.3494	  2.9565	  1.9182	  0.0000
  0.0216	  0.0238	 10.4572	  3.1403	  1.5779	  0.0000
  0.0223	  0.0238	 10.3137	  2.0415	  1.6477	  0.0000
  0.0230	  0.0238	 10.0256	  1.6525	  1.7742	  0.0000
  0.0238	  0.0238	  9.8240	  1.6355	  1.6071	  0.0000
  0.0245	  0.0238	  9.1972	  1.2928	  1.2856	  0.0000
  0.0252	  0.0238	  8.3378	  0.4397	  1.8674	  0.0000
  0.0259	  0.0238	  7.8611	 -0.6591	  2.3121	  0.0000
  0.0266	  0.0238	  7.8389	 -1.1316	  2.2824	  0.0000
  0.0274	  0.0238	  8.2012	 -1.0573	  2.1804	  0.0000
  0.0281	  0.0238	  8.5861	 -0.7214	  2.5356	  0.0000
  0.0288	  0.0238	  8.5484	 -0.4676	  2.7128	  0.0000
  0.0295	  0.0238	  8.0372	 -0.4801	  2.6809	  0.0000
  0.0302	  0.0238	  7.2454	 -0.6223	  1.4538	  0.0000
  0.0310	  0.0238	  6.5338	 -0.9534	  1.8644	  0.0000
  0.0317	  0.0238	  6.4050	 -1.3118	  2.4523	  0.0000
  0.0324	  0.0238	  6.4365	 -1.6745	  2.1891	  0.0000
  0.0331	  0.0238	  6.4074	 -1.8302	  2.4074	  0.0000
  0.0338	  0.0238	  6.3744	 -1.6048	  2.3668	  0.0000
  0.0346	  0.0238	  6.3223	 -1.1944	  2.6872	  0.0000
  0.0353	  0.0238	  6.3154	 -0.4234	  2.8360	  0.0000
  0.0360	  0.0238	  6.3831	  0.6617	  1.9496	  0.0000
  0.0367	  0.0238	  6.4607	  1.7341	  2.0608	  0.0000
  0.0374	  0.0238	  6.6112	  2.4070	  2.4689	  0.0000
  0.0382	  0.0238	  6.8498	  2.3299	  2.7303	  0.0000
  0.0389	  0.0238	  6.9186	  1.9514	  2.6727	  0.0000
  0.0396	  0.0238	  6.6793	  1.7273	  2.8187	  0.0000
  0.0403	  0.0238	  6.1832	  1.3773	  2.5667	  0.0000
  0.0410	  0.0238	  5.6866	  0.6429	  1.2344	  0.0000
  0.0418	  0.0238	  4.8704	 -0.5202	  1.6906	  0.0000
  0.0425	  0.0238	  4.2949	 -1.2723	  3.0718	  0.0000
  0.0432	  0.0238	  4.2317	 -1.4979	  4.0880	  0.0000
  0.0439	  0.0238	  4.4417	 -1.4717	  2.4203	  0.0000
  0.0007	  0.0230	  5.6134	 -1.5840	  1.7671	  0.0000
  0.0014	  0.0230	  5.4576	 -1.4118	  2.1877	  0.0000
  0.0022	  0.0230	  5.2592	 -1.2910	  1.8553	  0.0000
  0.0029	  0.0230	  4.9644	 -1.4708	  3.0411	  0.0000
  0.0036	  0.0230	  4.6852	 -1.6675	  3.1181	  0.0000
  0.0043	  0.0230	  4.6320	 -1.7428	  1.7066	  0.0000
  0.0050	  0.0230	  4.9049	 -1.6372	  2.6073	  0.0000
  0.0058	  0.0230	  5.2504	 -1.4052	  2.6401	  0.0000
  0.0065	  0.0230	  5.6637	 -1.2429	  2.0403	  0.0000
  0.0072	  0.0230	  6.0501	 -1.0240	  1.6797	  0.0000
  0.0079	  0.0230	  6.3202	 -0.7303	  1.3486	  0.0000
  0.0086	  0.0230	  6.5789	 -0.7548	  1.3387	  0.0000
  0.0094	  0.0230	  6.8110	 -0.7839	  1.0489	  1.0000
  0.0101	  0.0230	  6.9165	 -0.6043	  1.0490	  1.0000
  0.0108	  0.0230	  5.9177	 -0.9535	  1.5807	  0.0000
  0.0115	  0.0230	  6.4844	 -0.6907	  1.3302	  0.0000
  0.0122	  0.0230	  8.0542	 -0.0327	  1.0314	  1.0000
  0.0130	  0.0230	  9.0198	  0.1237	  1.5964	  0.0000
  0.0137	  0.0230	 10.0771	  0.4856	  1.9259	  0.0000
  0.0144	  0.0230	 10.6654	  1.0204	  2.2437	  0.0000
  0.0151	  0.0230	 10.5845	  1.5438	  1.8192	  0.0000
  0.0158	  0.0230	  9.9449	  1.8632	  1.7525	  0.0000
  0.0166	  0.0230	  9.4985	  1.6138	  1.6473	  0.0000
  0.0173	  0.0230	  9.1414	  1.0136	  1.7181	  0.0000
  0.0180	  0.0230	  8.7141	  0.9170	  1.5828	  0.0000
  0.0187	  0.0230	  8.5324	  1.2265	  1.3930	  0.0000
  0.0194	  0.0230	  9.0798	  1.9877	  1.1302	  0.0000
  0.0202	  0.0230	  8.8310	  2.3053	  1.0796	  1.0000
  0.0209	  0.0230	 10.0367	  4.1289	  1.1452	  0.0000
  0.0216	  0.0230	  9.4077	  4.4046	  1.2126	  0.0000
  0.0223	  0.0230	  8.9282	  3.7603	  1.2884	  0.0000
  0.0230	  0.0230	  8.9738	  2.4234	  1.4658	  0.0000
  0.0238	  0.0230	  9.0729	  1.8930	  2.3854	  0.0000
  0.0245	  0.0230	  8.7923	  1.3864	  1.7694	  0.0000
  0.0252	  0.0230	  8.2016	  0.7002	  1.5256	  0.0000
  0.0259	  0.0230	  7.9518	  0.0704	  1.7984	  0.0000
  0.0266	  0.0230	  8.2586	 -0.0818	  1.8859	  0.0000
  0.0274	  0.0230	  8.5949	 -0.1967	  1.6712	  0.0000
  0.0281	  0.0230	  8.7206	 -0.2958	  1.9264	  0.0000
  0.0288	  0.0230	  8.7267	 -0.3259	  2.0666	  0.0000
  0.0295	  0.0230	  8.4518	 -0.5650	  2.1494	  0.0000
  0.0302	  0.0230	  8.0824	 -0.8567	  1.7492	  0.0000
  0.0310	  0.0230	  7.6829	 -0.8209	  1.8918	  0.0000
  0.0317	  0.0230	  7.5371	 -1.0693	  2.1348	  0.0000
  0.0324	  0.0230	  7.4541	 -1.5500	  2.5182	  0.0000
  0.0331	  0.0230	  7.4573	 -1.9257	  2.8858	  0.0000
  0.0338	  0.0230	  7.5578	 -1.9653	  3.0341	  0.0000
  0.0346	  0.0230	  7.5733	 -1.6767	  2.3287	  0.0000
  0.0353	  0.0230	  7.5237	 -0.8666	  2.5466	  0.0000
  0.0360	  0.0230	  7.4571	  0.3393	  2.1934	  0.0000
  0.0367	  0.0230	  7.3874	  1.6525	  1.7268	  0.0000
  0.0374	  0.0230	  7.4639	  2.7216	  1.8470	  0.0000
  0.0382	  0.0230	  7.6808	  2.8597	  2.1114	  0.0000
  0.0389	  0.0230	  7.7586	  2.3235	  2.1293	  0.0000
  0.0396	  0.0230	  7.4095	  1.7030	  2.6857	  0.0000
  0.0403	  0.0230	  6.7760	  1.0675	  2.2473	  0.0000
  0.0410	  0.0230	  5.9438	  0.2390	  1.3763	  0.0000
  0.0418	  0.0230	  4.9246	 -0.7149	  1.3749	  0.0000
  0.0425	  0.0230	  4.2872	 -1.3827	  2.1000	  0.0000
  0.0432	  0.0230	  4.3583	 -1.6240	  3.0626	  0.0000
  0.0439	  0.0230	  4.6449	 -1.6349	  2.7528	  0.0000
  0.0007	  0.0223	  5.5930	 -2.3789	  1.6998	  0.0000
  0.0014	  0.0223	  5.5638	 -1.8496	  1.8313	  0.0000
  0.0022	  0.0223	  5.4803	 -1.1979	  1.3967	  0.0000
  0.0029	  0.0223	  5.3938	 -1.3089	  3.2893	  0.0000
  0.0036	  0.0223	  5.1844	 -1.5747	  2.8712	  0.0000
  0.0043	  0.0223	  5.1438	 -1.8103	  2.2522	  0.0000
  0.0050	  0.0223	  5.3624	 -2.0161	  2.2139	  0.0000
  0.0058	  0.0223	  5.6823	 -2.1792	  2.4100	  0.0000
  0.0065	  0.0223	  6.1009	 -2.2893	  1.8525	  0.0000
  0.0072	  0.0223	  6.3762	 -2.2375	  1.5054	  0.0000
  0.0079	  0.0223	  7.1402	 -1.5122	  1.0538	  1.0000
  0.0086	  0.0223	  6.9029	 -1.5014	  1.1630	  1.0000
  0.0094	  0.0223	  7.5403	 -0.9887	  0.0000	  1.0000
  0.0101	  0.0223	  6.5048	 -1.2774	  1.5310	  1.0000
  0.0108	  0.0223	  6.3092	 -1.3366	  1.8619	  0.0000
  0.0115	  0.0223	  7.1218	 -1.2289	  1.4173	  0.0000
  0.0122	  0.0223	  9.0306	 -0.0084	  1.0727	  1.0000
  0.0130	  0.0223	  9.9251	  0.1241	  1.2202	  0.0000
  0.0137	  0.0223	 11.1149	  0.7381	  1.6867	  0.0000
  0.0144	  0.0223	 11.4977	  1.3791	  1.5528	  0.0000
  0.0151	  0.0223	 11.2077	  1.9318	  1.6529	  0.0000
  0.0158	  0.0223	 10.7743	  2.2451	  1.6267	  0.0000
  0.0166	  0.0223	 10.4564	  2.0494	  2.0533	  0.0000
  0.0173	  0.0223	 10.1361	  1.4796	  2.1473	  0.0000
  0.0180	  0.0223	  9.7175	  1.2565	  2.1248	  0.0000
  0.0187	  0.0223	  9.3329	  1.5625	  1.5975	  0.0000
  0.0194	  0.0223	  9.3094	  2.4077	  1.1451	  0.0000
  0.0202	  0.0223	  8.7880	  2.6793	  1.0179	  1.0000
  0.0209	  0.0223	  8.5453	  4.3062	  1.2818	  0.0000
  0.0216	  0.0223	  7.2026	  4.4841	  1.4377	  0.0000
  0.0223	  0.0223	  6.5872	  4.0927	  1.2593	  0.0000
  0.0230	  0.0223	  7.0679	  2.9118	  1.7148	  0.0000
  0.0238	  0.0223	  7.6194	  2.3910	  2.0464	  0.0000
  0.0245	  0.0223	  7.8043	  2.0656	  1.9059	  0.0000
  0.0252	  0.0223	  7.7833	  1.7645	  1.6744	  0.0000
  0.0259	  0.0223	  8.1180	  1.4604	  1.8438	  0.0000
  0.0266	  0.0223	  8.4421	  0.6651	  0.0000	  1.0000
  0.0274	  0.0223	  8.7721	  0.6762	  2.0320	  0.0000
  0.0281	  0.0223	  8.4903	  0.1085	  2.3466	  0.0000
  0.0288	  0.0223	  8.0753	 -0.1397	  1.4870	  0.0000
  0.0295	  0.0223	  7.5205	 -0.2243	  1.7758	  0.0000
  0.0302	  0.0223	  7.6779	 -0.2522	  1.1210	  0.0000
  0.0310	  0.0223	  8.2476	 -0.3347	  1.9092	  0.0000
  0.0317	  0.0223	  8.3764	 -0.6689	  1.7263	  0.0000
  0.0324	  0.0223	  8.2424	 -1.2012	  1.6202	  0.0000
  0.0331	  0.0223	  8.2630	 -1.6760	  2.2276	  0.0000
  0.0338	  0.0223	  8.4645	 -1.8627	  2.8679	  0.0000
  0.0346	  0.0223	  8.5984	 -1.7225	  2.3942	  0.0000
  0.0353	  0.0223	  8.6613	 -1.0119	  1.9755	  0.0000
  0.0360	  0.0223	  8.6700	  0.3203	  2.1472	  0.0000
  0.0367	  0.0223	  8.5675	  1.8446	  1.8501	  0.0000
  0.0374	  0.0223	  8.4720	  3.2796	  2.0853	  0.0000
  0.0382	  0.0223	  8.3451	  3.5009	  2.4855	  0.0000
  0.0389	  0.0223	  8.3095	  2.6111	  2.2658	  0.0000
  0.0396	  0.0223	  7.9379	  1.4365	  2.1394	  0.0000
  0.0403	  0.0223	  7.4501	  0.6350	  1.7765	  0.0000
  0.0410	  0.0223	  6.7013	 -0.2043	  2.4112	  0.0000
  0.0418	  0.0223	  5.3984	 -1.0665	  2.0434	  0.0000
  0.0425	  0.0223	  4.4414	 -1.5699	  2.2129	  0.0000
  0.0432	  0.0223	  4.3852	 -1.6877	  2.5828	  0.0000
  0.0439	  0.0223	  4.6460	 -1.6498	  2.3581	  0.0000
  0.0007	  0.0216	  4.7680	 -4.5931	  1.2083	  0.0000
  0.0014	  0.0216	  5.5819	 -3.2954	  1.3754	  0.0000
  0.0022	  0.0216	  6.6559	 -2.2867	  1.0852	  1.0000
  0.0029	  0.0216	  6.6618	 -1.2983	  1.4292	  0.0000
  0.0036	  0.0216	  6.6483	 -1.3854	  1.7118	  0.0000
  0.0043	  0.0216	  6.6228	 -1.4432	  2.2530	  0.0000
  0.0050	  0.0216	  6.7142	 -1.7173	  1.7408	  0.0000
  0.0058	  0.0216	  6.8468	 -2.4349	  1.7365	  0.0000
  0.0065	  0.0216	  7.0683	 -2.9544	  1.8910	  0.0000
  0.0072	  0.0216	  7.2026	 -3.0683	  1.5897	  0.0000
  0.0079	  0.0216	  7.3284	 -2.7161	  1.3410	  0.0000
  0.0086	  0.0216	  8.0069	 -1.8533	  1.5677	  0.0000
  0.0094	  0.0216	  8.4674	 -1.1986	  1.0002	  1.0000
  0.0101	  0.0216	  8.7579	 -0.8131	  1.0948	  1.0000
  0.0108	  0.0216	  8.2267	 -0.5138	  1.2514	  0.0000
  0.0115	  0.0216	  9.0738	 -0.3739	  1.6688	  0.0000
  0.0122	  0.0216	  9.6768	 -0.4137	  1.2845	  0.0000
  0.0130	  0.0216	 10.8255	  0.1786	  1.4563	  0.0000
  0.0137	  0.0216	 11.7821	  0.7231	  1.6979	  0.0000
  0.0144	  0.0216	 12.1130	  1.3609	  1.5840	  0.0000
  0.0151	  0.0216	 12.1263	  2.2617	  1.5159	  0.0000
  0.0158	  0.0216	 12.0310	  2.6693	  1.7679	  0.0000
  0.0166	  0.0216	 11.6975	  2.3612	  1.8882	  0.0000
  0.0173	  0.0216	 11.2182	  1.6703	  2.2000	  0.0000
  0.0180	  0.0216	 10.8746	  1.2789	  1.9411	  0.0000
  0.0187	  0.0216	 10.4315	  1.4096	  1.8930	  0.0000
  0.0194	  0.0216	  9.6949	  2.1764	  1.6532	  0.0000
  0.0202	  0.0216	  8.5110	  3.2279	  1.7947	  0.0000
  0.0209	  0.0216	  7.1764	  3.9767	  2.0658	  0.0000
  0.0216	  0.0216	  5.8426	  4.3288	  1.9945	  0.0000
  0.0223	  0.0216	  5.0705	  4.2633	  1.8351	  0.0000
  0.0230	  0.0216	  5.2966	  3.7367	  1.3519	  0.0000
  0.0238	  0.0216	  6.0852	  3.3397	  1.2277	  0.0000
  0.0245	  0.0216	  6.9181	  2.9698	  1.4537	  0.0000
  0.0252	  0.0216	  7.6093	  2.5148	  1.9600	  0.0000
  0.0259	  0.0216	  8.3006	  2.1332	  2.1555	  0.0000
  0.0266	  0.0216	  8.9941	  1.7543	  1.9197	  0.0000
  0.0274	  0.0216	  9.0647	  0.9278	  2.6662	  0.0000
  0.0281	  0.0216	  8.7545	  0.1339	  2.5310	  0.0000
  0.0288	  0.0216	  8.2301	 -0.1073	  1.5555	  0.0000
  0.0295	  0.0216	  7.5640	  0.3036	  1.8872	  0.0000
  0.0302	  0.0216	  7.7630	  0.6462	  1.8175	  0.0000
  0.0310	  0.0216	  8.3490	  0.2678	  1.7044	  0.0000
  0.0317	  0.0216	  8.5744	 -0.2340	  1.5986	  0.0000
  0.0324	  0.0216	  8.5647	 -0.6753	  1.6522	  0.0000
  0.0331	  0.0216	  8.7005	 -1.0598	  2.2900	  0.0000
  0.0338	  0.0216	  8.9915	 -1.3436	  2.6252	  0.0000
  0.0346	  0.0216	  9.2244	 -1.5206	  2.6106	  0.0000
  0.0353	  0.0216	  9.3909	 -1.1714	  1.9418	  0.0000
  0.0360	  0.0216	  9.4629	  0.1336	  2.5321	  0.0000
  0.0367	  0.0216	  9.0931	  1.7480	  1.8230	  0.0000
  0.0374	  0.0216	  8.4101	  3.1735	  1.5678	  0.0000
  0.0382	  0.0216	  7.8312	  3.4386	  3.3341	  0.0000
  0.0389	  0.0216	  7.4362	  2.5702	  1.8735	  0.0000
  0.0396	  0.0216	  6.9567	  1.0879	  1.4649	  0.0000
  0.0403	  0.0216	  7.0962	  0.1965	  1.1746	  1.0000
  0.0410	  0.0216	  6.9810	 -0.6785	  2.8095	  0.0000
  0.0418	  0.0216	  5.9111	 -1.5144	  1.8224	  0.0000
  0.0425	  0.0216	  4.6084	 -1.8228	  2.6360	  0.0000
  0.0432	  0.0216	  4.2037	 -1.7372	  2.8690	  0.0000
  0.0439	  0.0216	  4.3416	 -1.5791	  1.6343	  0.0000
  0.0007	  0.0209	  7.1814	 -3.0448	  1.0576	  1.0000
  0.0014	  0.0209	  5.2967	 -4.8773	  1.1666	  1.0000
  0.0022	  0.0209	  7.6402	 -2.7153	  1.5909	  1.0000
  0.0029	  0.0209	  8.3241	 -1.7478	  1.0651	  1.0000
  0.0036	  0.0209	  9.3123	 -1.1343	  1.5583	  0.0000
  0.0043	  0.0209	  9.1131	 -0.6654	  1.3491	  0.0000
  0.0050	  0.0209	  8.4970	 -1.4308	  1.0679	  1.0000
  0.0058	  0.0209	  8.4645	 -1.9729	  1.3087	  0.0000
  0.0065	  0.0209	  8.2843	 -3.0177	  2.0273	  0.0000
  0.0072	  0.0209	  8.3248	 -3.3490	  2.1697	  0.0000
  0.0079	  0.0209	  8.6188	 -2.9315	  2.2588	  0.0000
  0.0086	  0.0209	  9.3642	 -2.0108	  1.6774	  0.0000
