# x	y	u	v	s2n	mask
  0.0432	  0.0259	  4.3239	  0.2435	  1.6818	  0.0000
  0.0439	  0.0259	  4.3707	  0.7813	  2.8587	  0.0000
  0.0007	  0.0252	  7.3911	  0.8674	  1.5953	  0.0000
  0.0014	  0.0252	  7.7693	  1.0684	  1.1736	  0.0000
  0.0022	  0.0252	  8.9534	  1.9585	  1.4090	  0.0000
  0.0029	  0.0252	  9.1880	  2.7021	  1.6046	  1.0000
  0.0036	  0.0252	  8.6304	  3.2191	  2.3313	  0.0000
  0.0043	  0.0252	  7.6507	  2.9801	  2.5742	  0.0000
  0.0050	  0.0252	  6.5194	  1.7187	  2.1623	  0.0000
  0.0058	  0.0252	  5.3915	  0.1761	  2.8273	  0.0000
  0.0065	  0.0252	  4.3417	 -1.0457	  2.0075	  0.0000
  0.0072	  0.0252	  3.7496	 -1.4347	  2.5391	  0.0000
  0.0079	  0.0252	  3.7353	 -0.6913	  3.0440	  0.0000
  0.0086	  0.0252	  3.9924	  0.0895	  3.2404	  0.0000
  0.0094	  0.0252	  4.2329	  0.4558	  1.7127	  0.0000
  0.0101	  0.0252	  4.2162	  0.2111	  2.8371	  0.0000
  0.0108	  0.0252	  4.1364	 -0.0941	  2.7842	  0.0000
  0.0115	  0.0252	  3.9154	 -0.3923	  2.0030	  0.0000
  0.0122	  0.0252	  3.6180	 -0.7680	  1.2891	  0.0000
  0.0130	  0.0252	  3.3624	 -0.6240	  1.1064	  1.0000
  0.0137	  0.0252	  3.2933	 -0.2078	  1.2627	  0.0000
  0.0144	  0.0252	  3.5756	  0.0395	  1.8334	  0.0000
  0.0151	  0.0252	  3.6910	  0.3724	  2.3966	  0.0000
  0.0158	  0.0252	  3.7898	  0.8737	  2.0584	  0.0000
  0.0166	  0.0252	  3.8773	  1.3722	  1.8261	  0.0000
  0.0173	  0.0252	  4.1068	  1.2264	  1.8897	  0.0000
  0.0180	  0.0252	  4.3427	  0.7877	  1.8875	  0.0000
  0.0187	  0.0252	  4.2441	  0.8557	  1.6430	  0.0000
  0.0194	  0.0252	  3.8209	  1.2096	  1.2334	  0.0000
  0.0202	  0.0252	  3.4272	  0.9311	  2.1579	  0.0000
  0.0209	  0.0252	  3.2603	  0.4244	  2.3721	  0.0000
  0.0216	  0.0252	  3.0702	 -0.0862	  1.7706	  0.0000
  0.0223	  0.0252	  2.7089	 -0.8253	  1.4343	  0.0000
  0.0230	  0.0252	  2.5291	 -1.3907	  1.6973	  0.0000
  0.0238	  0.0252	  2.4978	 -1.4460	  2.1060	  0.0000
  0.0245	  0.0252	  2.3926	 -1.4480	  1.7774	  0.0000
  0.0252	  0.0252	  2.2393	 -1.2776	  1.3519	  0.0000
  0.0259	  0.0252	  2.1910	 -0.7439	  2.2064	  0.0000
  0.0266	  0.0252	  2.3740	 -0.3583	  2.2298	  0.0000
  0.0274	  0.0252	  2.7645	 -0.4520	  2.4162	  0.0000
  0.0281	  0.0252	  2.9918	 -0.8411	  2.1041	  0.0000
  0.0288	  0.0252	  2.8772	 -1.1230	  2.2934	  0.0000
  0.0295	  0.0252	  2.6637	 -1.1715	  2.5702	  0.0000
  0.0302	  0.0252	  2.4439	 -1.2196	  2.8932	  0.0000
  0.0310	  0.0252	  2.2696	 -1.2245	  2.2508	  0.0000
  0.0317	  0.0252	  2.1205	 -1.1291	  2.2668	  0.0000
  0.0324	  0.0252	  2.1216	 -1.1666	  2.9230	  0.0000
  0.0331	  0.0252	  2.2452	 -1.3007	  2.9509	  0.0000
  0.0338	  0.0252	  2.4445	 -1.4837	  3.0719	  0.0000
  0.0346	  0.0252	  2.6630	 -1.7006	  2.3149	  0.0000
  0.0353	  0.0252	  2.6828	 -1.7868	  2.0430	  0.0000
  0.0360	  0.0252	  2.6735	 -1.7408	  2.1734	  0.0000
  0.0367	  0.0252	  2.7455	 -1.6671	  2.7491	  0.0000
  0.0374	  0.0252	  2.8146	 -1.6483	  2.8213	  0.0000
  0.0382	  0.0252	  3.1264	 -1.7632	  3.9584	  0.0000
  0.0389	  0.0252	  3.6172	 -1.7616	  2.9841	  0.0000
  0.0396	  0.0252	  4.2237	 -1.3055	  2.4480	  0.0000
  0.0403	  0.0252	  4.4012	 -0.6679	  1.8555	  0.0000
  0.0410	  0.0252	  4.5797	 -0.3405	  1.7017	  0.0000
  0.0418	  0.0252	  4.9527	 -0.2935	  2.3289	  0.0000
  0.0425	  0.0252	  5.1620	 -0.0678	  2.8896	  0.0000
  0.0432	  0.0252	  5.2207	  0.2092	  1.6284	  0.0000
  0.0439	  0.0252	  5.0941	  0.2275	  1.7503	  0.0000
  0.0007	  0.0245	  9.6018	  0.4092	  1.2320	  0.0000
  0.0014	  0.0245	 10.0658	  0.6733	  1.4713	  0.0000
  0.0022	  0.0245	 10.6988	  1.5151	  1.6147	  0.0000
  0.0029	  0.0245	 10.5810	  2.1545	  1.7543	  0.0000
  0.0036	  0.0245	  9.7124	  2.5173	  2.0459	  0.0000
  0.0043	  0.0245	  8.6703	  2.5994	  2.1288	  0.0000
  0.0050	  0.0245	  7.7675	  1.9367	  1.8037	  0.0000
  0.0058	  0.0245	  7.0378	  0.8305	  1.9435	  0.0000
  0.0065	  0.0245	  6.0922	 -0.4908	  1.7099	  0.0000
  0.0072	  0.0245	  5.1184	 -1.2480	  1.4339	  0.0000
  0.0079	  0.0245	  4.5341	 -0.7845	  1.7065	  0.0000
  0.0086	  0.0245	  4.6929	 -0.0203	  1.7164	  0.0000
  0.0094	  0.0245	  4.8858	  0.2729	  2.4004	  0.0000
  0.0101	  0.0245	  4.8790	  0.0467	  2.5607	  0.0000
  0.0108	  0.0245	  4.9467	 -0.4769	  1.7832	  0.0000
  0.0115	  0.0245	  5.0309	 -0.9142	  1.4089	  0.0000
  0.0122	  0.0245	  5.1970	 -0.9907	  1.5311	  0.0000
  0.0130	  0.0245	  5.3203	 -0.5317	  1.4423	  0.0000
  0.0137	  0.0245	  5.6477	  0.2072	  1.5562	  0.0000
  0.0144	  0.0245	  5.6497	  0.3595	  1.0461	  1.0000
  0.0151	  0.0245	  5.3749	  0.3593	  1.5370	  0.0000
  0.0158	  0.0245	  4.8644	  0.2799	  1.4292	  0.0000
  0.0166	  0.0245	  4.7680	  0.4836	  1.6934	  0.0000
  0.0173	  0.0245	  4.8635	  0.3828	  2.4767	  0.0000
  0.0180	  0.0245	  5.0258	  0.1716	  1.5273	  0.0000
  0.0187	  0.0245	  4.9705	  0.4535	  1.7807	  0.0000
  0.0194	  0.0245	  4.5954	  0.9974	  1.6614	  0.0000
  0.0202	  0.0245	  4.1219	  0.9810	  1.6709	  0.0000
  0.0209	  0.0245	  3.9980	  0.5996	  2.2937	  0.0000
  0.0216	  0.0245	  3.8771	  0.0381	  1.3235	  0.0000
  0.0223	  0.0245	  3.5649	 -0.8730	  1.4598	  0.0000
  0.0230	  0.0245	  3.3493	 -1.5799	  1.7908	  0.0000
  0.0238	  0.0245	  3.3250	 -1.5939	  2.0373	  0.0000
  0.0245	  0.0245	  3.2130	 -1.4677	  1.5112	  0.0000
  0.0252	  0.0245	  3.0914	 -1.2815	  1.2966	  0.0000
  0.0259	  0.0245	  3.0436	 -0.7488	  1.5813	  0.0000
  0.0266	  0.0245	  3.2294	 -0.3028	  1.9754	  0.0000
  0.0274	  0.0245	  3.6420	 -0.2508	  2.1460	  0.0000
  0.0281	  0.0245	  3.8112	 -0.6103	  2.3648	  0.0000
  0.0288	  0.0245	  3.5348	 -1.0489	  2.4967	  0.0000
  0.0295	  0.0245	  3.1230	 -1.1560	  3.5711	  0.0000
  0.0302	  0.0245	  2.7575	 -1.1047	  2.9096	  0.0000
  0.0310	  0.0245	  2.5064	 -1.0771	  1.5107	  0.0000
  0.0317	  0.0245	  2.3834	 -1.0958	  2.1717	  0.0000
  0.0324	  0.0245	  2.4269	 -1.1586	  2.2115	  0.0000
  0.0331	  0.0245	  2.5945	 -1.1599	  1.6935	  0.0000
  0.0338	  0.0245	  2.9775	 -1.1377	  2.1036	  0.0000
  0.0346	  0.0245	  3.4641	 -1.3248	  2.6716	  0.0000
  0.0353	  0.0245	  3.6838	 -1.5002	  2.7415	  0.0000
  0.0360	  0.0245	  3.5970	 -1.6058	  0.0000	  1.0000
  0.0367	  0.0245	  3.8021	 -1.3955	  2.3122	  0.0000
  0.0374	  0.0245	  3.8545	 -1.3666	  1.8870	  0.0000
  0.0382	  0.0245	  4.1608	 -1.4602	  2.6389	  0.0000
  0.0389	  0.0245	  4.6159	 -1.4507	  3.3879	  0.0000
  0.0396	  0.0245	  5.1371	 -1.0937	  1.2855	  0.0000
  0.0403	  0.0245	  5.2105	 -0.5763	  1.8394	  0.0000
  0.0410	  0.0245	  5.3084	 -0.1333	  2.0092	  0.0000
  0.0418	  0.0245	  5.5248	  0.1675	  2.5298	  0.0000
  0.0425	  0.0245	  5.6839	  0.4726	  2.3237	  0.0000
  0.0432	  0.0245	  5.7313	  0.6260	  2.2327	  0.0000
  0.0439	  0.0245	  5.6369	  0.4087	  2.1762	  0.0000
  0.0007	  0.0238	 10.6305	  0.2435	  1.2710	  0.0000
  0.0014	  0.0238	 10.9610	  0.2416	  2.8947	  0.0000
  0.0022	  0.0238	 11.2648	  0.6126	  3.0453	  0.0000
  0.0029	  0.0238	 11.1497	  1.0845	  1.8948	  0.0000
  0.0036	  0.0238	 10.3471	  1.5540	  2.1277	  0.0000
  0.0043	  0.0238	  9.3539	  2.1858	  1.4681	  0.0000
  0.0050	  0.0238	  8.6589	  2.8036	  1.2843	  1.0000
  0.0058	  0.0238	  8.4351	  2.5097	  1.7012	  0.0000
  0.0065	  0.0238	  7.8990	  0.9224	  1.2625	  0.0000
  0.0072	  0.0238	  7.2251	 -0.3624	  1.2836	  0.0000
  0.0079	  0.0238	  6.3052	 -0.4223	  1.1528	  0.0000
  0.0086	  0.0238	  6.2148	  0.0026	  1.2217	  0.0000
  0.0094	  0.0238	  6.0689	  0.1614	  1.6408	  0.0000
  0.0101	  0.0238	  5.8112	  0.0138	  2.4322	  0.0000
  0.0108	  0.0238	  5.8790	 -0.4467	  2.1004	  0.0000
  0.0115	  0.0238	  6.2458	 -1.0682	  1.2659	  0.0000
  0.0122	  0.0238	  6.9810	 -1.0377	  1.1378	  0.0000
  0.0130	  0.0238	  7.7393	 -0.2616	  1.3051	  0.0000
  0.0137	  0.0238	  8.9226	  0.9492	  1.6486	  0.0000
  0.0144	  0.0238	  9.1362	  1.4950	  1.9175	  0.0000
  0.0151	  0.0238	  6.5597	  0.6649	  1.0771	  1.0000
  0.0158	  0.0238	  6.4596	  0.5544	  1.1125	  1.0000
  0.0166	  0.0238	  5.8613	 -0.0248	  1.6254	  0.0000
  0.0173	  0.0238	  5.6150	 -0.4471	  2.0930	  0.0000
  0.0180	  0.0238	  5.6224	 -0.5737	  2.0522	  0.0000
  0.0187	  0.0238	  5.5279	 -0.0794	  2.5871	  0.0000
  0.0194	  0.0238	  5.2307	  0.8717	  1.9732	  0.0000
  0.0202	  0.0238	  5.0807	  1.2662	  1.6715	  0.0000
  0.0209	  0.0238	  5.2596	  1.0006	  1.4654	  0.0000
  0.0216	  0.0238	  5.2753	  0.3947	  1.8209	  0.0000
  0.0223	  0.0238	  4.8082	 -0.5035	  1.3121	  0.0000
  0.0230	  0.0238	  4.3011	 -1.4454	  1.9524	  0.0000
  0.0238	  0.0238	  4.4139	 -1.5156	  2.1365	  0.0000
  0.0245	  0.0238	  4.5677	 -1.3621	  1.7569	  0.0000
  0.0252	  0.0238	  4.6669	 -1.2436	  1.7450	  0.0000
  0.0259	  0.0238	  4.6681	 -0.8351	  1.4326	  0.0000
  0.0266	  0.0238	  4.8355	 -0.2386	  2.6786	  0.0000
  0.0274	  0.0238	  5.0591	 -0.0041	  3.1194	  0.0000
  0.0281	  0.0238	  5.0589	 -0.3447	  2.3365	  0.0000
  0.0288	  0.0238	  4.7212	 -0.9603	  3.0597	  0.0000
  0.0295	  0.0238	  4.2124	 -1.2247	  3.1500	  0.0000
  0.0302	  0.0238	  3.7012	 -1.1606	  2.0716	  0.0000
  0.0310	  0.0238	  3.2942	 -1.1556	  2.2900	  0.0000
  0.0317	  0.0238	  2.9973	 -1.2751	  2.0632	  0.0000
  0.0324	  0.0238	  2.8575	 -1.3564	  2.2674	  0.0000
  0.0331	  0.0238	  2.9562	 -1.1894	  1.8066	  0.0000
  0.0338	  0.0238	  3.4666	 -0.8517	  2.3730	  0.0000
  0.0346	  0.0238	  4.1790	 -0.9293	  2.5323	  0.0000
  0.0353	  0.0238	  4.6131	 -1.2671	  2.2977	  0.0000
  0.0360	  0.0238	  4.6791	 -1.4341	  3.3955	  0.0000
  0.0367	  0.0238	  4.5974	 -1.5383	  2.8995	  0.0000
  0.0374	  0.0238	  4.5997	 -1.6371	  2.4434	  0.0000
  0.0382	  0.0238	  4.8827	 -1.6478	  1.9126	  0.0000
  0.0389	  0.0238	  5.2110	 -1.5176	  2.7250	  0.0000
  0.0396	  0.0238	  5.4824	 -1.0797	  2.5336	  0.0000
  0.0403	  0.0238	  5.5861	 -0.5428	  3.6196	  0.0000
  0.0410	  0.0238	  5.6380	 -0.0410	  2.7694	  0.0000
  0.0418	  0.0238	  5.7187	  0.4211	  2.2747	  0.0000
  0.0425	  0.0238	  5.8428	  0.8572	  2.4969	  0.0000
  0.0432	  0.0238	  5.9740	  1.1351	  3.8296	  0.0000
  0.0439	  0.0238	  6.0368	  1.1008	  2.3802	  0.0000
  0.0007	  0.0230	 10.7617	  0.6451	  1.2423	  0.0000
  0.0014	  0.0230	 11.0240	  0.2274	  2.1274	  0.0000
  0.0022	  0.0230	 11.2842	  0.0981	  2.1580	  0.0000
  0.0029	  0.0230	 11.4303	  0.1779	  1.3704	  0.0000
  0.0036	  0.0230	 10.8760	  0.5098	  1.5944	  0.0000
  0.0043	  0.0230	  9.8768	  1.5067	  1.6036	  0.0000
  0.0050	  0.0230	  8.9945	  3.3253	  1.3909	  0.0000
  0.0058	  0.0230	  8.9395	  3.6759	  1.4007	  1.0000
  0.0065	  0.0230	  9.2295	  2.7798	  1.4095	  0.0000
  0.0072	  0.0230	  9.1043	  1.1576	  1.2161	  1.0000
  0.0079	  0.0230	  8.8215	  0.3216	  1.5548	  0.0000
  0.0086	  0.0230	  8.3124	 -0.0967	  2.2542	  0.0000
  0.0094	  0.0230	  7.6308	 -0.0804	  2.0269	  0.0000
  0.0101	  0.0230	  7.1763	  0.1779	  2.0810	  0.0000
  0.0108	  0.0230	  7.3596	  0.2008	  1.7529	  0.0000
  0.0115	  0.0230	  7.9633	 -0.4519	  1.5807	  0.0000
  0.0122	  0.0230	  8.5458	 -0.8027	  1.9453	  0.0000
  0.0130	  0.0230	  9.3468	 -0.0722	  1.4141	  0.0000
  0.0137	  0.0230	 10.3466	  1.1424	  1.5699	  1.0000
  0.0144	  0.0230	 10.5791	  1.8960	  1.2532	  0.0000
  0.0151	  0.0230	  7.5293	  0.6675	  1.0080	  1.0000
  0.0158	  0.0230	  7.1759	  1.1214	  1.4580	  0.0000
  0.0166	  0.0230	  6.0985	 -0.0278	  1.5589	  0.0000
  0.0173	  0.0230	  5.7011	 -0.9755	  2.0088	  0.0000
  0.0180	  0.0230	  5.7302	 -1.2173	  1.6255	  0.0000
  0.0187	  0.0230	  5.7673	 -0.5614	  1.7859	  0.0000
  0.0194	  0.0230	  5.8233	  0.8669	  1.4229	  0.0000
  0.0202	  0.0230	  6.1558	  1.5502	  1.6431	  0.0000
  0.0209	  0.0230	  6.7381	  1.3553	  1.7296	  0.0000
  0.0216	  0.0230	  6.8171	  0.8454	  2.1182	  0.0000
  0.0223	  0.0230	  5.8754	 -0.0260	  1.0929	  1.0000
  0.0230	  0.0230	  5.2736	 -0.9206	  1.4480	  0.0000
  0.0238	  0.0230	  5.5121	 -1.2649	  2.0166	  0.0000
  0.0245	  0.0230	  6.0438	 -1.3379	  1.7755	  0.0000
  0.0252	  0.0230	  6.3430	 -1.3344	  1.7656	  0.0000
  0.0259	  0.0230	  6.3917	 -0.9618	  1.7620	  0.0000
  0.0266	  0.0230	  6.4812	 -0.1564	  2.4375	  0.0000
  0.0274	  0.0230	  6.6077	  0.2640	  2.9282	  0.0000
  0.0281	  0.0230	  6.5926	 -0.1380	  1.8578	  0.0000
  0.0288	  0.0230	  6.3161	 -0.9086	  1.7794	  0.0000
  0.0295	  0.0230	  5.9386	 -1.2131	  2.1235	  0.0000
  0.0302	  0.0230	  5.3853	 -1.0859	  2.0108	  0.0000
  0.0310	  0.0230	  4.7463	 -1.1111	  2.4404	  0.0000
  0.0317	  0.0230	  4.0986	 -1.3940	  2.6910	  0.0000
  0.0324	  0.0230	  3.5542	 -1.6219	  3.0276	  0.0000
  0.0331	  0.0230	  3.4141	 -1.4082	  2.4931	  0.0000
  0.0338	  0.0230	  3.8754	 -0.8261	  2.0744	  0.0000
  0.0346	  0.0230	  4.6375	 -0.7801	  2.0987	  0.0000
  0.0353	  0.0230	  5.1479	 -1.2397	  3.0053	  0.0000
  0.0360	  0.0230	  5.1630	 -1.6794	  3.3787	  0.0000
  0.0367	  0.0230	  5.0355	 -2.0405	  2.9029	  0.0000
  0.0374	  0.0230	  5.0408	 -2.3302	  2.7570	  0.0000
  0.0382	  0.0230	  5.2479	 -2.3927	  2.4973	  0.0000
  0.0389	  0.0230	  5.4779	 -2.1049	  2.6739	  0.0000
  0.0396	  0.0230	  5.6623	 -1.4337	  2.4219	  0.0000
  0.0403	  0.0230	  5.7710	 -0.7848	  2.8532	  0.0000
  0.0410	  0.0230	  5.7891	 -0.2044	  2.8824	  0.0000
  0.0418	  0.0230	  5.7878	  0.4091	  2.8131	  0.0000
  0.0425	  0.0230	  5.9274	  0.9825	  2.6858	  0.0000
  0.0432	  0.0230	  6.1829	  1.3981	  3.4741	  0.0000
  0.0439	  0.0230	  6.3798	  1.4909	  2.2887	  0.0000
  0.0007	  0.0223	 10.5117	  0.7098	  1.6567	  0.0000
  0.0014	  0.0223	 10.5927	  0.0535	  2.0317	  0.0000
  0.0022	  0.0223	 10.7698	 -0.2897	  1.4672	  0.0000
  0.0029	  0.0223	 11.1893	 -0.4108	  1.1570	  0.0000
  0.0036	  0.0223	 11.1522	 -0.3513	  1.3019	  0.0000
  0.0043	  0.0223	 10.5253	  0.3479	  1.6466	  0.0000
  0.0050	  0.0223	  9.5954	  2.0977	  1.2447	  1.0000
  0.0058	  0.0223	  9.2489	  3.3931	  1.2566	  0.0000
  0.0065	  0.0223	  9.7710	  1.3201	  1.0528	  1.0000
  0.0072	  0.0223	  9.7293	  0.9227	  1.0248	  1.0000
  0.0079	  0.0223	  9.6523	  0.4758	  1.0419	  1.0000
  0.0086	  0.0223	  9.9089	 -0.3331	  1.6000	  0.0000
  0.0094	  0.0223	  9.3975	 -0.1820	  1.6326	  0.0000
  0.0101	  0.0223	  9.1558	  0.5820	  1.2490	  0.0000
  0.0108	  0.0223	  9.4215	  1.3281	  1.2884	  0.0000
  0.0115	  0.0223	  9.5103	  0.9339	  1.7816	  0.0000
  0.0122	  0.0223	  9.5747	 -0.0509	  1.7235	  0.0000
  0.0130	  0.0223	  9.0611	  0.8711	  1.0849	  1.0000
  0.0137	  0.0223	  8.9300	  0.9302	  1.0103	  1.0000
  0.0144	  0.0223	  8.6222	  0.8835	  1.0472	  1.0000
  0.0151	  0.0223	  9.4085	  1.8702	  1.1834	  1.0000
  0.0158	  0.0223	  7.6267	  1.0311	  1.4894	  0.0000
  0.0166	  0.0223	  6.1125	 -0.5199	  1.5732	  0.0000
  0.0173	  0.0223	  5.5145	 -1.5973	  1.9254	  0.0000
  0.0180	  0.0223	  5.3881	 -1.7906	  1.7065	  0.0000
  0.0187	  0.0223	  5.4942	 -0.9917	  1.5384	  0.0000
  0.0194	  0.0223	  6.3266	  0.4806	  1.0614	  1.0000
  0.0202	  0.0223	  6.8611	  1.5881	  1.1453	  0.0000
  0.0209	  0.0223	  7.7664	  1.4915	  1.5747	  0.0000
  0.0216	  0.0223	  7.8599	  1.0598	  2.1605	  0.0000
  0.0223	  0.0223	  6.9858	  0.5731	  1.3573	  0.0000
  0.0230	  0.0223	  6.1199	 -0.2487	  2.1554	  0.0000
  0.0238	  0.0223	  6.2543	 -0.7542	  2.0089	  0.0000
  0.0245	  0.0223	  6.8228	 -1.0605	  2.0409	  0.0000
  0.0252	  0.0223	  7.0628	 -1.1191	  1.7454	  0.0000
  0.0259	  0.0223	  7.1681	 -0.6681	  1.9578	  0.0000
  0.0266	  0.0223	  7.4573	  0.2611	  1.9212	  0.0000
  0.0274	  0.0223	  7.7540	  0.6434	  2.4342	  0.0000
  0.0281	  0.0223	  7.9099	 -0.0913	  1.9275	  0.0000
  0.0288	  0.0223	  7.8842	 -0.9372	  2.2621	  0.0000
  0.0295	  0.0223	  7.8077	 -1.0471	  2.2079	  0.0000
  0.0302	  0.0223	  7.4287	 -0.8411	  1.6413	  0.0000
  0.0310	  0.0223	  6.6389	 -0.9213	  2.1771	  0.0000
  0.0317	  0.0223	  5.5389	 -1.3702	  2.0000	  0.0000
  0.0324	  0.0223	  4.4345	 -1.8367	  3.5616	  0.0000
  0.0331	  0.0223	  3.8723	 -1.7243	  3.3145	  0.0000
  0.0338	  0.0223	  4.0333	 -1.1229	  1.7886	  0.0000
  0.0346	  0.0223	  4.5830	 -1.0023	  2.1785	  0.0000
  0.0353	  0.0223	  5.1263	 -1.4997	  2.9172	  0.0000
  0.0360	  0.0223	  5.2876	 -2.0093	  3.5571	  0.0000
  0.0367	  0.0223	  5.2753	 -2.4472	  2.5593	  0.0000
  0.0374	  0.0223	  5.3002	 -2.7935	  3.1825	  0.0000
  0.0382	  0.0223	  5.3851	 -2.9290	  2.0782	  0.0000
  0.0389	  0.0223	  5.5125	 -2.6702	  2.4995	  0.0000
  0.0396	  0.0223	  5.6585	 -2.0387	  2.5388	  0.0000
  0.0403	  0.0223	  5.7268	 -1.3737	  1.8417	  0.0000
  0.0410	  0.0223	  5.7460	 -0.6753	  2.5078	  0.0000
  0.0418	  0.0223	  5.7864	  0.2228	  2.3525	  0.0000
  0.0425	  0.0223	  5.9759	  1.0036	  2.5043	  0.0000
  0.0432	  0.0223	  6.3418	  1.4612	  1.8617	  0.0000
  0.0439	  0.0223	  6.6705	  1.5312	  1.8059	  0.0000
  0.0007	  0.0216	 10.2364	 -0.7187	  1.6795	  1.0000
  0.0014	  0.0216	  9.8887	 -0.8730	  1.1643	  0.0000
  0.0022	  0.0216	 10.0034	 -0.6051	  1.5012	  0.0000
  0.0029	  0.0216	 10.5199	  0.1961	  2.1270	  0.0000
  0.0036	  0.0216	 11.0685	 -0.0099	  1.3319	  0.0000
  0.0043	  0.0216	 10.9904	 -0.1493	  2.1053	  0.0000
  0.0050	  0.0216	 10.4614	  0.5490	  1.5338	  0.0000
  0.0058	  0.0216	 10.5770	  1.6671	  1.1243	  1.0000
  0.0065	  0.0216	 10.7331	  1.3008	  1.0738	  1.0000
  0.0072	  0.0216	 10.7780	  1.0245	  1.0747	  1.0000
  0.0079	  0.0216	 11.1738	  0.1846	  1.2294	  1.0000
  0.0086	  0.0216	 11.4386	 -0.2976	  1.4831	  1.0000
  0.0094	  0.0216	 11.4587	  0.2299	  1.1745	  1.0000
  0.0101	  0.0216	 11.5810	  1.3344	  1.5427	  1.0000
  0.0108	  0.0216	 11.6770	  2.2898	  1.7643	  0.0000
  0.0115	  0.0216	 10.8724	  2.1341	  1.2893	  0.0000
  0.0122	  0.0216	  9.4815	  1.2851	  1.0051	  1.0000
  0.0130	  0.0216	  9.9155	  0.9899	  1.2438	  0.0000
  0.0137	  0.0216	  8.9296	  1.1614	  1.0017	  1.0000
  0.0144	  0.0216	  9.7386	  2.0227	  1.1705	  1.0000
  0.0151	  0.0216	  9.3945	  1.4103	  1.6713	  0.0000
  0.0158	  0.0216	  8.1151	 -0.0055	  1.2930	  0.0000
  0.0166	  0.0216	  6.0994	 -2.1845	  1.5949	  0.0000
  0.0173	  0.0216	  5.3705	 -2.7265	  1.7006	  0.0000
  0.0180	  0.0216	  5.4103	 -2.0647	  1.3338	  0.0000
  0.0187	  0.0216	  5.6158	 -0.6876	  1.7290	  0.0000
  0.0194	  0.0216	  6.4716	  1.1657	  1.5606	  1.0000
  0.0202	  0.0216	  7.4617	  1.8615	  1.6464	  1.0000
  0.0209	  0.0216	  8.4436	  1.4980	  1.1106	  0.0000
  0.0216	  0.0216	  8.6988	  0.9860	  1.5512	  0.0000
  0.0223	  0.0216	  8.1326	  0.5302	  2.0113	  0.0000
  0.0230	  0.0216	  7.2533	  0.0618	  2.0793	  0.0000
  0.0238	  0.0216	  6.9824	 -0.3590	  1.8263	  0.0000
  0.0245	  0.0216	  6.8847	 -0.7903	  1.9262	  0.0000
  0.0252	  0.0216	  6.6577	 -0.7870	  2.0085	  0.0000
  0.0259	  0.0216	  6.6655	 -0.0972	  2.6731	  0.0000
  0.0266	  0.0216	  7.3745	  0.9614	  2.5642	  0.0000
  0.0274	  0.0216	  8.1669	  1.0414	  1.5222	  0.0000
  0.0281	  0.0216	  8.7112	  0.0700	  1.4014	  0.0000
  0.0288	  0.0216	  8.9569	 -0.6596	  1.7709	  0.0000
  0.0295	  0.0216	  9.0883	 -0.7226	  2.3667	  0.0000
  0.0302	  0.0216	  8.9239	 -0.6478	  2.8288	  0.0000
  0.0310	  0.0216	  8.2207	 -0.8266	  2.2637	  0.0000
  0.0317	  0.0216	  6.9175	 -1.3502	  1.4797	  0.0000
  0.0324	  0.0216	  5.4610	 -2.0777	  2.1585	  0.0000
  0.0331	  0.0216	  4.5432	 -2.1140	  1.3158	  0.0000
  0.0338	  0.0216	  4.3318	 -1.7519	  1.8388	  0.0000
  0.0346	  0.0216	  4.5548	 -1.6376	  3.3394	  0.0000
  0.0353	  0.0216	  5.0330	 -1.8717	  3.5745	  0.0000
  0.0360	  0.0216	  5.3854	 -2.1667	  3.0147	  0.0000
  0.0367	  0.0216	  5.4642	 -2.5041	  2.4812	  0.0000
  0.0374	  0.0216	  5.4106	 -2.8837	  2.9378	  0.0000
  0.0382	  0.0216	  5.3531	 -2.9899	  2.0777	  0.0000
  0.0389	  0.0216	  5.4372	 -2.7269	  3.3449	  0.0000
  0.0396	  0.0216	  5.6601	 -2.2108	  3.3251	  0.0000
  0.0403	  0.0216	  5.7825	 -1.6906	  1.8127	  0.0000
  0.0410	  0.0216	  5.8187	 -1.0556	  2.0827	  0.0000
  0.0418	  0.0216	  5.9034	 -0.0730	  1.7997	  0.0000
  0.0425	  0.0216	  6.1035	  0.8374	  2.0571	  0.0000
  0.0432	  0.0216	  6.4880	  1.3136	  1.2572	  0.0000
  0.0439	  0.0216	  6.8834	  1.3356	  1.5093	  0.0000
  0.0007	  0.0209	 10.5721	 -1.0773	  1.0579	  1.0000
  0.0014	  0.0209	  9.7618	 -1.7008	  1.6846	  0.0000
  0.0022	  0.0209	  9.8932	 -0.8100	  1.6355	  0.0000
  0.0029	  0.0209	 10.6401	  0.5422	  2.4425	  0.0000
  0.0036	  0.0209	 11.4336	  0.4919	  2.7891	  0.0000
  0.0043	  0.0209	 11.6343	  0.0769	  2.1854	  0.0000
  0.0050	  0.0209	 11.6540	  0.2445	  2.7837	  0.0000
  0.0058	  0.0209	 11.9874	  0.6556	  1.2847	  0.0000
  0.0065	  0.0209	 11.3443	  1.1434	  1.0906	  1.0000
  0.0072	  0.0209	 12.2907	  1.1809	  1.6724	  0.0000
  0.0079	  0.0209	 11.6523	  0.1294	  1.1232	  0.0000
  0.0086	  0.0209	 12.4464	 -0.1902	  1.2439	  0.0000
  0.0094	  0.0209	 12.7070	  0.6009	  1.2745	  1.0000
  0.0101	  0.0209	 12.9761	  1.7611	  1.6523	  0.0000
