# x	y	u	v	s2n	mask
  0.0418	  0.0259	  3.0302	  1.9420	  1.7169	  0.0000
  0.0425	  0.0259	  3.3798	  2.3459	  2.0631	  0.0000
  0.0432	  0.0259	  3.8114	  2.5855	  1.1142	  0.0000
  0.0439	  0.0259	  3.9971	  2.0545	  1.0516	  1.0000
  0.0007	  0.0252	  6.3902	  2.7677	  1.2927	  1.0000
  0.0014	  0.0252	  7.0251	  2.6356	  1.3599	  0.0000
  0.0022	  0.0252	  7.5282	  2.4166	  2.3878	  0.0000
  0.0029	  0.0252	  7.5106	  1.7360	  2.5922	  0.0000
  0.0036	  0.0252	  7.3585	  0.3526	  1.3222	  1.0000
  0.0043	  0.0252	  7.1485	 -1.0332	  1.4955	  0.0000
  0.0050	  0.0252	  6.6003	 -1.5215	  1.9245	  0.0000
  0.0058	  0.0252	  6.2273	 -1.5324	  1.6033	  0.0000
  0.0065	  0.0252	  5.9417	 -1.6405	  1.1433	  1.0000
  0.0072	  0.0252	  6.0205	 -2.4975	  1.7520	  0.0000
  0.0079	  0.0252	  6.1155	 -2.7383	  2.3921	  0.0000
  0.0086	  0.0252	  6.0419	 -1.8593	  1.9687	  0.0000
  0.0094	  0.0252	  5.7395	 -0.2744	  1.8306	  0.0000
  0.0101	  0.0252	  5.7321	  0.4842	  1.4309	  0.0000
  0.0108	  0.0252	  5.9655	  0.4733	  1.7347	  0.0000
  0.0115	  0.0252	  6.1929	  0.8069	  1.4679	  0.0000
  0.0122	  0.0252	  6.1393	  1.2964	  1.6885	  0.0000
  0.0130	  0.0252	  6.1032	  1.6423	  1.6768	  0.0000
  0.0137	  0.0252	  6.6131	  1.8698	  1.5203	  0.0000
  0.0144	  0.0252	  6.7581	  1.5788	  1.0112	  1.0000
  0.0151	  0.0252	  7.1146	  2.3762	  1.4402	  0.0000
  0.0158	  0.0252	  6.4385	  1.5181	  1.8193	  0.0000
  0.0166	  0.0252	  6.1937	  0.5619	  0.0000	  1.0000
  0.0173	  0.0252	  5.8674	  0.2070	  0.0000	  1.0000
  0.0180	  0.0252	  5.3846	 -0.1502	  1.4647	  0.0000
  0.0187	  0.0252	  5.2495	  0.2280	  1.4003	  0.0000
  0.0194	  0.0252	  4.9527	  0.7962	  1.8912	  0.0000
  0.0202	  0.0252	  4.4041	  0.7098	  1.6176	  0.0000
  0.0209	  0.0252	  3.9961	 -0.3393	  1.4800	  0.0000
  0.0216	  0.0252	  3.6714	 -1.3320	  1.9176	  0.0000
  0.0223	  0.0252	  3.6893	 -1.5474	  1.8023	  0.0000
  0.0230	  0.0252	  4.0536	 -0.6534	  2.0935	  0.0000
  0.0238	  0.0252	  4.2692	  0.4815	  2.3908	  0.0000
  0.0245	  0.0252	  4.4361	  0.8265	  2.4536	  0.0000
  0.0252	  0.0252	  4.3289	  0.0008	  2.1503	  0.0000
  0.0259	  0.0252	  4.1845	 -0.8553	  3.5022	  0.0000
  0.0266	  0.0252	  4.0677	 -1.2863	  3.2011	  0.0000
  0.0274	  0.0252	  3.9602	 -1.3399	  3.0558	  0.0000
  0.0281	  0.0252	  3.8796	 -1.2336	  3.7220	  0.0000
  0.0288	  0.0252	  3.7781	 -0.9286	  3.0934	  0.0000
  0.0295	  0.0252	  3.6391	 -0.5739	  1.8370	  0.0000
  0.0302	  0.0252	  3.5486	 -0.5560	  1.9566	  0.0000
  0.0310	  0.0252	  3.5086	 -0.9289	  2.3055	  0.0000
  0.0317	  0.0252	  3.5332	 -1.3577	  3.0983	  0.0000
  0.0324	  0.0252	  3.4335	 -1.3565	  2.7291	  0.0000
  0.0331	  0.0252	  3.2647	 -0.9291	  2.7962	  0.0000
  0.0338	  0.0252	  3.1608	 -0.4789	  2.5438	  0.0000
  0.0346	  0.0252	  3.1920	 -0.3383	  3.1344	  0.0000
  0.0353	  0.0252	  3.2590	 -0.2405	  3.3787	  0.0000
  0.0360	  0.0252	  3.2722	 -0.1753	  3.5680	  0.0000
  0.0367	  0.0252	  3.1572	 -0.2599	  1.4140	  0.0000
  0.0374	  0.0252	  2.9256	 -0.5714	  2.0879	  0.0000
  0.0382	  0.0252	  3.0110	 -0.6909	  2.3106	  0.0000
  0.0389	  0.0252	  3.1853	 -0.5991	  1.7790	  0.0000
  0.0396	  0.0252	  3.3624	 -0.3662	  1.8632	  0.0000
  0.0403	  0.0252	  3.7191	  0.1625	  2.1646	  0.0000
  0.0410	  0.0252	  3.9829	  0.7312	  2.2454	  0.0000
  0.0418	  0.0252	  4.1528	  1.2396	  2.4710	  0.0000
  0.0425	  0.0252	  4.5347	  1.7232	  2.9302	  0.0000
  0.0432	  0.0252	  4.9392	  2.1448	  1.7517	  0.0000
  0.0439	  0.0252	  5.1545	  2.3313	  1.3079	  0.0000
  0.0007	  0.0245	  6.3381	  3.1579	  1.3044	  0.0000
  0.0014	  0.0245	  7.1751	  3.3814	  1.8778	  0.0000
  0.0022	  0.0245	  8.0577	  3.4318	  1.9896	  0.0000
  0.0029	  0.0245	  8.6929	  2.9328	  1.8387	  0.0000
  0.0036	  0.0245	  8.6396	  1.5270	  1.1151	  0.0000
  0.0043	  0.0245	  7.5076	  0.6960	  1.0881	  1.0000
  0.0050	  0.0245	  7.1501	  0.0421	  1.0007	  1.0000
  0.0058	  0.0245	  5.9312	 -0.8616	  1.2275	  0.0000
  0.0065	  0.0245	  5.9615	 -1.6152	  1.4853	  0.0000
  0.0072	  0.0245	  6.3122	 -2.7806	  1.8432	  0.0000
  0.0079	  0.0245	  6.6605	 -3.2471	  1.9723	  0.0000
  0.0086	  0.0245	  6.9739	 -2.3557	  1.4118	  0.0000
  0.0094	  0.0245	  6.7102	 -0.4911	  1.1867	  0.0000
  0.0101	  0.0245	  6.6182	  0.5779	  1.3575	  0.0000
  0.0108	  0.0245	  6.7852	  0.8253	  2.0178	  0.0000
  0.0115	  0.0245	  6.7718	  0.8488	  1.4083	  1.0000
  0.0122	  0.0245	  6.8085	  1.0542	  1.1506	  0.0000
  0.0130	  0.0245	  6.8627	  1.1477	  1.7909	  0.0000
  0.0137	  0.0245	  7.4278	  1.2998	  1.7563	  0.0000
  0.0144	  0.0245	  8.3061	  1.9003	  1.2752	  0.0000
  0.0151	  0.0245	  8.3208	  1.8314	  1.4403	  0.0000
  0.0158	  0.0245	  7.6568	  1.0963	  1.6178	  0.0000
  0.0166	  0.0245	  7.1526	  0.2779	  1.8874	  0.0000
  0.0173	  0.0245	  6.8423	 -0.2322	  2.0517	  0.0000
  0.0180	  0.0245	  6.5465	 -0.3044	  1.9020	  0.0000
  0.0187	  0.0245	  6.4175	 -0.0885	  1.2502	  0.0000
  0.0194	  0.0245	  6.1321	  0.2455	  1.6458	  0.0000
  0.0202	  0.0245	  5.1160	  0.4793	  1.5768	  0.0000
  0.0209	  0.0245	  4.3478	 -0.1668	  2.2687	  0.0000
  0.0216	  0.0245	  3.8260	 -1.1866	  1.3642	  0.0000
  0.0223	  0.0245	  3.9987	 -1.7715	  1.7621	  0.0000
  0.0230	  0.0245	  4.8961	 -1.0623	  1.7076	  0.0000
  0.0238	  0.0245	  5.5793	  0.1310	  1.5987	  0.0000
  0.0245	  0.0245	  5.9847	  0.9176	  1.8861	  0.0000
  0.0252	  0.0245	  5.4890	  0.1500	  2.0416	  0.0000
  0.0259	  0.0245	  4.8825	 -1.0622	  2.3807	  0.0000
  0.0266	  0.0245	  4.3832	 -1.7179	  1.8579	  0.0000
  0.0274	  0.0245	  4.0332	 -1.6455	  3.0751	  0.0000
  0.0281	  0.0245	  3.8808	 -1.1956	  2.3147	  0.0000
  0.0288	  0.0245	  3.8429	 -0.5996	  1.7665	  0.0000
  0.0295	  0.0245	  3.8952	 -0.2109	  3.0021	  0.0000
  0.0302	  0.0245	  3.9081	 -0.2698	  2.6308	  0.0000
  0.0310	  0.0245	  3.8952	 -0.7554	  2.8092	  0.0000
  0.0317	  0.0245	  3.8255	 -1.3341	  3.3272	  0.0000
  0.0324	  0.0245	  3.5370	 -1.3630	  2.8624	  0.0000
  0.0331	  0.0245	  3.1958	 -0.9213	  2.3783	  0.0000
  0.0338	  0.0245	  3.1838	 -0.4957	  1.4368	  0.0000
  0.0346	  0.0245	  3.4446	 -0.3841	  2.3489	  0.0000
  0.0353	  0.0245	  3.6439	 -0.4254	  2.9583	  0.0000
  0.0360	  0.0245	  3.7396	 -0.5968	  3.3534	  0.0000
  0.0367	  0.0245	  3.7127	 -0.9796	  3.0305	  0.0000
  0.0374	  0.0245	  3.6002	 -1.3177	  3.2425	  0.0000
  0.0382	  0.0245	  3.7081	 -1.3954	  2.5876	  0.0000
  0.0389	  0.0245	  3.9611	 -1.3844	  1.9218	  0.0000
  0.0396	  0.0245	  4.1548	 -1.2521	  1.8709	  0.0000
  0.0403	  0.0245	  4.4915	 -0.8370	  1.6256	  0.0000
  0.0410	  0.0245	  4.8691	 -0.2900	  1.7810	  0.0000
  0.0418	  0.0245	  5.2049	  0.3673	  2.4084	  0.0000
  0.0425	  0.0245	  5.6198	  0.9103	  2.1400	  0.0000
  0.0432	  0.0245	  5.9261	  1.3257	  1.9271	  0.0000
  0.0439	  0.0245	  6.0101	  1.5441	  1.3963	  0.0000
  0.0007	  0.0238	  7.2449	  2.2015	  1.4985	  0.0000
  0.0014	  0.0238	  7.7665	  2.7486	  1.7822	  0.0000
  0.0022	  0.0238	  8.6332	  3.2655	  1.3380	  0.0000
  0.0029	  0.0238	  9.5853	  3.4096	  1.6717	  0.0000
  0.0036	  0.0238	  9.5698	  2.6519	  1.5591	  0.0000
  0.0043	  0.0238	  8.6592	  1.5464	  1.1498	  1.0000
  0.0050	  0.0238	  7.5989	  0.7600	  1.5343	  1.0000
  0.0058	  0.0238	  6.9814	  0.2352	  1.1912	  1.0000
  0.0065	  0.0238	  6.7556	 -0.7827	  1.1785	  0.0000
  0.0072	  0.0238	  6.9664	 -2.3831	  1.4034	  0.0000
  0.0079	  0.0238	  7.0523	 -3.3625	  1.5555	  0.0000
  0.0086	  0.0238	  7.3508	 -2.7792	  1.1659	  0.0000
  0.0094	  0.0238	  7.2007	 -1.1869	  1.4002	  0.0000
  0.0101	  0.0238	  6.7647	 -0.1060	  1.9142	  0.0000
  0.0108	  0.0238	  6.5035	  0.1184	  1.5780	  0.0000
  0.0115	  0.0238	  7.0810	  0.2917	  1.3212	  0.0000
  0.0122	  0.0238	  7.6743	  0.7059	  1.2372	  0.0000
  0.0130	  0.0238	  7.8603	  0.9310	  1.7140	  0.0000
  0.0137	  0.0238	  8.1400	  0.9940	  2.0966	  0.0000
  0.0144	  0.0238	  8.5781	  1.2215	  1.5560	  0.0000
  0.0151	  0.0238	  8.5587	  1.0958	  1.6921	  0.0000
  0.0158	  0.0238	  8.3076	  0.6200	  2.3560	  0.0000
  0.0166	  0.0238	  8.0977	  0.0843	  1.5733	  0.0000
  0.0173	  0.0238	  7.8372	 -0.3659	  2.0530	  0.0000
  0.0180	  0.0238	  7.4637	 -0.4828	  2.4044	  0.0000
  0.0187	  0.0238	  7.1796	 -0.3117	  1.6525	  0.0000
  0.0194	  0.0238	  6.8106	 -0.0291	  1.8379	  0.0000
  0.0202	  0.0238	  6.0488	  0.2190	  1.9095	  0.0000
  0.0209	  0.0238	  5.4599	 -0.0208	  2.2698	  0.0000
  0.0216	  0.0238	  5.0878	 -0.7618	  1.5859	  0.0000
  0.0223	  0.0238	  5.2544	 -1.4715	  1.8260	  0.0000
  0.0230	  0.0238	  6.2903	 -1.0446	  1.6004	  0.0000
  0.0238	  0.0238	  7.0933	 -0.0344	  1.4328	  0.0000
  0.0245	  0.0238	  7.5733	  0.9416	  1.8973	  0.0000
  0.0252	  0.0238	  7.1133	  0.4192	  1.9507	  0.0000
  0.0259	  0.0238	  5.9425	 -1.1574	  2.5655	  0.0000
  0.0266	  0.0238	  5.0226	 -2.0233	  2.8151	  0.0000
  0.0274	  0.0238	  4.3827	 -1.9221	  2.8125	  0.0000
  0.0281	  0.0238	  4.1071	 -1.2839	  2.1017	  0.0000
  0.0288	  0.0238	  4.1265	 -0.5367	  1.5555	  0.0000
  0.0295	  0.0238	  4.3663	 -0.1794	  1.9111	  0.0000
  0.0302	  0.0238	  4.5850	 -0.2399	  2.6603	  0.0000
  0.0310	  0.0238	  4.5520	 -0.6511	  2.6250	  0.0000
  0.0317	  0.0238	  4.2724	 -1.2662	  2.8909	  0.0000
  0.0324	  0.0238	  3.7947	 -1.2839	  2.5972	  0.0000
  0.0331	  0.0238	  3.3273	 -0.7538	  2.1527	  0.0000
  0.0338	  0.0238	  3.4197	 -0.3053	  1.8672	  0.0000
  0.0346	  0.0238	  3.8285	 -0.2178	  2.6708	  0.0000
  0.0353	  0.0238	  4.1609	 -0.3822	  3.4399	  0.0000
  0.0360	  0.0238	  4.3424	 -0.7288	  3.4475	  0.0000
  0.0367	  0.0238	  4.4363	 -1.2183	  2.7346	  0.0000
  0.0374	  0.0238	  4.4154	 -1.5559	  2.7696	  0.0000
  0.0382	  0.0238	  4.4630	 -1.6962	  2.4324	  0.0000
  0.0389	  0.0238	  4.6070	 -1.7387	  1.8086	  0.0000
  0.0396	  0.0238	  4.7887	 -1.7137	  2.1164	  0.0000
  0.0403	  0.0238	  5.1332	 -1.4757	  3.0027	  0.0000
  0.0410	  0.0238	  5.5018	 -1.0395	  3.0637	  0.0000
  0.0418	  0.0238	  5.8865	 -0.3404	  2.7070	  0.0000
  0.0425	  0.0238	  6.3590	  0.3183	  2.2128	  0.0000
  0.0432	  0.0238	  6.6312	  0.7467	  2.7963	  0.0000
  0.0439	  0.0238	  6.6992	  0.9626	  2.0549	  0.0000
  0.0007	  0.0230	  8.1408	  1.1693	  1.5286	  0.0000
  0.0014	  0.0230	  8.2975	  1.6888	  2.8185	  0.0000
  0.0022	  0.0230	  8.7238	  2.5168	  2.1492	  0.0000
  0.0029	  0.0230	  9.6297	  3.3312	  1.4955	  0.0000
  0.0036	  0.0230	  9.6971	  3.0607	  1.5777	  0.0000
  0.0043	  0.0230	  8.4576	  1.8094	  1.0077	  1.0000
  0.0050	  0.0230	  8.1039	  1.2216	  1.0762	  1.0000
  0.0058	  0.0230	  8.3181	  1.4879	  1.1146	  0.0000
  0.0065	  0.0230	  8.3151	  0.6298	  1.2254	  0.0000
  0.0072	  0.0230	  8.3568	 -1.3044	  1.2014	  0.0000
  0.0079	  0.0230	  7.9740	 -3.2318	  1.2225	  1.0000
  0.0086	  0.0230	  7.8359	 -3.7304	  1.2463	  0.0000
  0.0094	  0.0230	  7.4396	 -2.4156	  1.3350	  0.0000
  0.0101	  0.0230	  6.9036	 -1.2616	  1.6689	  0.0000
  0.0108	  0.0230	  6.8622	 -0.7684	  2.2737	  0.0000
  0.0115	  0.0230	  7.8884	 -0.2553	  1.1979	  0.0000
  0.0122	  0.0230	  8.8228	  0.6085	  1.2857	  0.0000
  0.0130	  0.0230	  8.9030	  0.9296	  1.4037	  0.0000
  0.0137	  0.0230	  8.6072	  0.7759	  1.8958	  0.0000
  0.0144	  0.0230	  8.5124	  0.8095	  1.8357	  0.0000
  0.0151	  0.0230	  8.4747	  0.6049	  2.4319	  0.0000
  0.0158	  0.0230	  8.5946	  0.2206	  2.3949	  0.0000
  0.0166	  0.0230	  8.7229	 -0.2014	  1.9009	  0.0000
  0.0173	  0.0230	  8.6909	 -0.6707	  1.8610	  0.0000
  0.0180	  0.0230	  8.3234	 -0.9138	  1.4470	  0.0000
  0.0187	  0.0230	  8.8409	 -0.2822	  1.0487	  1.0000
  0.0194	  0.0230	  7.7639	 -0.1192	  1.6167	  0.0000
  0.0202	  0.0230	  7.6952	  0.2844	  1.7882	  0.0000
  0.0209	  0.0230	  7.9336	  0.5940	  1.4482	  1.0000
  0.0216	  0.0230	  8.0940	  0.3876	  1.1653	  0.0000
  0.0223	  0.0230	  7.7100	 -0.3151	  1.4452	  0.0000
  0.0230	  0.0230	  8.0491	 -0.4450	  1.8562	  0.0000
  0.0238	  0.0230	  8.5393	  0.0506	  1.6686	  0.0000
  0.0245	  0.0230	  8.5943	  0.8306	  1.4107	  0.0000
  0.0252	  0.0230	  8.0129	  0.3821	  1.4746	  0.0000
  0.0259	  0.0230	  6.8489	 -1.2201	  1.9910	  0.0000
  0.0266	  0.0230	  5.7942	 -2.2518	  2.4801	  0.0000
  0.0274	  0.0230	  5.0681	 -2.1777	  3.3449	  0.0000
  0.0281	  0.0230	  4.7206	 -1.6214	  2.1396	  0.0000
  0.0288	  0.0230	  4.6685	 -0.9667	  1.4857	  0.0000
  0.0295	  0.0230	  4.9513	 -0.5859	  2.1687	  0.0000
  0.0302	  0.0230	  5.2477	 -0.5215	  2.4497	  0.0000
  0.0310	  0.0230	  5.2354	 -0.7327	  2.2046	  0.0000
  0.0317	  0.0230	  4.9877	 -1.1947	  2.6978	  0.0000
  0.0324	  0.0230	  4.4916	 -1.1618	  2.0107	  0.0000
  0.0331	  0.0230	  3.9415	 -0.6757	  1.8137	  0.0000
  0.0338	  0.0230	  4.0333	 -0.3310	  1.9506	  0.0000
  0.0346	  0.0230	  4.4801	 -0.1972	  3.2057	  0.0000
  0.0353	  0.0230	  4.9297	 -0.2622	  3.5955	  0.0000
  0.0360	  0.0230	  5.2916	 -0.5317	  2.6756	  0.0000
  0.0367	  0.0230	  5.5787	 -0.9056	  2.2266	  0.0000
  0.0374	  0.0230	  5.6901	 -1.1440	  2.0612	  0.0000
  0.0382	  0.0230	  5.7315	 -1.2121	  1.6009	  0.0000
  0.0389	  0.0230	  5.5720	 -1.2908	  1.7717	  0.0000
  0.0396	  0.0230	  5.9973	 -0.9841	  0.0000	  1.0000
  0.0403	  0.0230	  5.7799	 -1.5092	  3.0538	  0.0000
  0.0410	  0.0230	  6.0052	 -1.2444	  2.8886	  0.0000
  0.0418	  0.0230	  6.3222	 -0.6425	  2.2477	  0.0000
  0.0425	  0.0230	  6.8374	  0.0665	  2.4556	  0.0000
  0.0432	  0.0230	  7.1324	  0.5118	  3.0094	  0.0000
  0.0439	  0.0230	  7.2038	  0.7369	  2.6504	  0.0000
  0.0007	  0.0223	  8.7683	  0.4212	  1.3560	  0.0000
  0.0014	  0.0223	  8.7467	  0.9200	  1.7826	  0.0000
  0.0022	  0.0223	  8.6213	  1.9323	  1.2863	  0.0000
  0.0029	  0.0223	  9.0261	  3.1573	  1.3430	  0.0000
  0.0036	  0.0223	  9.1062	  3.0186	  2.0352	  0.0000
  0.0043	  0.0223	  8.8452	  2.3717	  1.7141	  0.0000
  0.0050	  0.0223	  8.4139	  1.5243	  1.0788	  1.0000
  0.0058	  0.0223	  8.5204	  2.0066	  1.1568	  1.0000
  0.0065	  0.0223	  8.0438	  0.0849	  1.0072	  1.0000
  0.0072	  0.0223	  8.4412	 -0.5151	  1.1228	  0.0000
  0.0079	  0.0223	  8.1354	 -2.8487	  1.4171	  0.0000
  0.0086	  0.0223	  7.8432	 -3.5296	  2.1725	  0.0000
  0.0094	  0.0223	  7.7557	 -2.8939	  1.8351	  0.0000
  0.0101	  0.0223	  7.7924	 -1.9941	  2.0322	  0.0000
  0.0108	  0.0223	  8.1306	 -1.5272	  1.2019	  0.0000
  0.0115	  0.0223	  9.5711	 -0.6924	  1.4401	  0.0000
  0.0122	  0.0223	 10.8085	  0.5376	  1.4978	  0.0000
  0.0130	  0.0223	 10.6681	  0.8439	  1.3405	  0.0000
  0.0137	  0.0223	  9.4609	  0.5714	  1.2105	  0.0000
  0.0144	  0.0223	  8.6185	  0.6202	  1.8992	  0.0000
  0.0151	  0.0223	  8.5139	  0.3909	  2.0054	  0.0000
  0.0158	  0.0223	  8.9294	 -0.0704	  2.1561	  0.0000
  0.0166	  0.0223	  9.4239	 -0.5535	  2.4427	  0.0000
  0.0173	  0.0223	  9.9648	 -1.1274	  1.5445	  0.0000
  0.0180	  0.0223	 10.0632	 -1.3492	  1.2173	  0.0000
  0.0187	  0.0223	 10.3268	 -0.7610	  1.1207	  1.0000
  0.0194	  0.0223	 10.2269	  0.0456	  1.0717	  1.0000
  0.0202	  0.0223	 10.8016	  0.8684	  1.2804	  0.0000
  0.0209	  0.0223	 10.7146	  1.3472	  1.6195	  0.0000
  0.0216	  0.0223	 10.3743	  1.2248	  1.8593	  0.0000
  0.0223	  0.0223	  9.4096	  0.5947	  1.4015	  0.0000
  0.0230	  0.0223	  9.1997	  0.1279	  1.4818	  0.0000
  0.0238	  0.0223	  9.3918	  0.1505	  2.0478	  0.0000
  0.0245	  0.0223	  9.1683	  0.3995	  2.1195	  0.0000
  0.0252	  0.0223	  8.4219	 -0.2056	  1.2430	  0.0000
  0.0259	  0.0223	  7.3460	 -1.6775	  1.3559	  0.0000
  0.0266	  0.0223	  6.3335	 -2.6609	  1.7472	  0.0000
  0.0274	  0.0223	  5.7101	 -2.7114	  1.6713	  0.0000
  0.0281	  0.0223	  5.3931	 -2.3978	  3.4002	  0.0000
  0.0288	  0.0223	  5.3012	 -1.9564	  2.7310	  0.0000
  0.0295	  0.0223	  5.3763	 -1.4454	  2.8979	  0.0000
  0.0302	  0.0223	  5.5305	 -1.1169	  2.8317	  0.0000
  0.0310	  0.0223	  5.7214	 -1.0110	  3.6212	  0.0000
  0.0317	  0.0223	  5.9033	 -1.1300	  3.0912	  0.0000
  0.0324	  0.0223	  5.6951	 -1.0530	  2.2468	  0.0000
  0.0331	  0.0223	  5.0888	 -0.7577	  1.5678	  0.0000
  0.0338	  0.0223	  4.9825	 -0.6490	  2.1266	  0.0000
  0.0346	  0.0223	  5.2360	 -0.4486	  2.9084	  0.0000
  0.0353	  0.0223	  5.6460	 -0.2659	  4.1133	  0.0000
  0.0360	  0.0223	  6.1772	 -0.2693	  2.7628	  0.0000
  0.0367	  0.0223	  6.7269	 -0.3164	  2.0507	  0.0000
  0.0374	  0.0223	  7.2115	 -0.2798	  1.4737	  0.0000
  0.0382	  0.0223	  7.6593	 -0.1724	  1.1382	  0.0000
  0.0389	  0.0223	  7.2167	 -0.4926	  1.6555	  0.0000
  0.0396	  0.0223	  6.8997	 -0.8859	  1.7908	  0.0000
  0.0403	  0.0223	  6.7656	 -1.1586	  2.1527	  0.0000
  0.0410	  0.0223	  6.7591	 -1.0038	  2.6913	  0.0000
  0.0418	  0.0223	  7.0020	 -0.4336	  1.8093	  0.0000
  0.0425	  0.0223	  7.4524	  0.1846	  3.0481	  0.0000
  0.0432	  0.0223	  7.6607	  0.5636	  2.6249	  0.0000
  0.0439	  0.0223	  7.6264	  0.7632	  3.6920	  0.0000
  0.0007	  0.0216	  8.9376	  0.0890	  2.7781	  0.0000
  0.0014	  0.0216	  8.8658	  0.6027	  2.2746	  0.0000
  0.0022	  0.0216	  8.6018	  1.4758	  1.2285	  1.0000
  0.0029	  0.0216	  8.8285	  1.3061	  1.0055	  1.0000
  0.0036	  0.0216	  8.7390	  2.3921	  1.4156	  0.0000
  0.0043	  0.0216	  8.5181	  2.0343	  1.3203	  0.0000
  0.0050	  0.0216	  8.3972	  2.0598	  1.2793	  1.0000
  0.0058	  0.0216	  8.6090	  1.1825	  1.0156	  1.0000
  0.0065	  0.0216	  7.9267	  1.4285	  1.4470	  1.0000
  0.0072	  0.0216	  7.5354	 -0.0967	  1.5096	  0.0000
  0.0079	  0.0216	  7.7852	 -1.8248	  1.7548	  0.0000
  0.0086	  0.0216	  8.0408	 -2.4314	  1.8916	  0.0000
  0.0094	  0.0216	  8.4325	 -2.2038	  1.7117	  0.0000
  0.0101	  0.0216	  8.8664	 -1.9543	  1.7333	  0.0000
  0.0108	  0.0216	  9.2823	 -1.9291	  1.4754	  0.0000
  0.0115	  0.0216	 10.6691	 -0.9599	  1.2611	  0.0000
  0.0122	  0.0216	 11.9229	  0.3274	  1.8537	  0.0000
  0.0130	  0.0216	 12.0389	  0.8540	  1.5891	  0.0000
  0.0137	  0.0216	 10.8952	  0.8971	  1.4442	  0.0000
  0.0144	  0.0216	  9.5944	  0.9942	  1.5628	  0.0000
  0.0151	  0.0216	  9.1736	  0.5969	  1.7977	  0.0000
  0.0158	  0.0216	  9.6525	 -0.0226	  1.3513	  0.0000
  0.0166	  0.0216	 10.3779	 -0.6643	  1.5708	  0.0000
  0.0173	  0.0216	 11.4927	 -1.4642	  1.7348	  0.0000
  0.0180	  0.0216	 12.1588	 -1.4651	  1.5854	  0.0000
  0.0187	  0.0216	 12.6073	 -0.7000	  1.8684	  0.0000
  0.0194	  0.0216	 12.8226	  0.3071	  1.8360	  0.0000
  0.0202	  0.0216	 12.8491	  1.1642	  1.6121	  0.0000
  0.0209	  0.0216	 12.4429	  1.5988	  1.8523	  0.0000
  0.0216	  0.0216	 11.6810	  1.4570	  1.8808	  0.0000
  0.0223	  0.0216	 10.1708	  0.8133	  1.4422	  0.0000
  0.0230	  0.0216	  9.5507	  0.3591	  1.5326	  0.0000
  0.0238	  0.0216	  9.4410	  0.2482	  2.6492	  0.0000
  0.0245	  0.0216	  9.1471	  0.1165	  2.6934	  0.0000
  0.0252	  0.0216	  8.5156	 -0.6294	  2.1116	  0.0000
  0.0259	  0.0216	  7.5725	 -1.9468	  1.8180	  0.0000
  0.0266	  0.0216	  6.6949	 -2.9259	  1.9655	  0.0000
  0.0274	  0.0216	  6.1422	 -3.2315	  1.6134	  0.0000
  0.0281	  0.0216	  5.8641	 -3.0871	  2.2288	  0.0000
  0.0288	  0.0216	  5.7704	 -2.6804	  2.0323	  0.0000
  0.0295	  0.0216	  5.7129	 -2.0934	  2.1869	  0.0000
  0.0302	  0.0216	  5.7922	 -1.5534	  2.8226	  0.0000
  0.0310	  0.0216	  6.1775	 -1.1601	  2.8368	  0.0000
  0.0317	  0.0216	  6.8393	 -0.9606	  2.7156	  0.0000
  0.0324	  0.0216	  7.0018	 -0.8165	  2.5343	  0.0000
  0.0331	  0.0216	  6.5310	 -0.6656	  2.1402	  0.0000
  0.0338	  0.0216	  6.2010	 -0.8144	  2.6030	  0.0000
  0.0346	  0.0216	  6.0638	 -0.7246	  3.1316	  0.0000
  0.0353	  0.0216	  6.2053	 -0.3842	  2.8889	  0.0000
  0.0360	  0.0216	  6.6126	 -0.1958	  2.5614	  0.0000
  0.0367	  0.0216	  7.1199	 -0.0944	  2.5105	  0.0000
  0.0374	  0.0216	  7.7009	  0.0356	  2.1793	  0.0000
  0.0382	  0.0216	  8.4058	  0.2357	  1.8053	  0.0000
  0.0389	  0.0216	  8.2720	 -0.1387	  1.4886	  0.0000
  0.0396	  0.0216	  7.8859	 -0.5736	  2.1253	  0.0000
  0.0403	  0.0216	  7.6635	 -0.8112	  2.0677	  0.0000
  0.0410	  0.0216	  7.6399	 -0.5388	  1.6809	  0.0000
  0.0418	  0.0216	  7.8154	  0.1168	  2.3140	  0.0000
  0.0425	  0.0216	  8.1070	  0.5832	  2.9469	  0.0000
  0.0432	  0.0216	  8.1872	  0.7776	  2.7720	  0.0000
  0.0439	  0.0216	  8.0782	  0.8619	  3.1473	  0.0000
  0.0007	  0.0209	  8.8892	 -0.6255	  2.2438	  0.0000
  0.0014	  0.0209	  8.7276	  0.1744	  1.8828	  0.0000
  0.0022	  0.0209	  8.8939	  0.1347	  1.0237	  1.0000
  0.0029	  0.0209	  8.9476	  0.4666	  1.0630	  1.0000
  0.0036	  0.0209	  8.5828	  0.8683	  1.1485	  1.0000
  0.0043	  0.0209	  9.1140	  0.9867	  1.0971	  1.0000
  0.0050	  0.0209	  8.5370	  1.5434	  1.2289	  1.0000
  0.0058	  0.0209	  8.3499	  2.0027	  1.2208	  1.0000
  0.0065	  0.0209	  8.1126	  1.7860	  1.8534	  0.0000
  0.0072	  0.0209	  9.0293	  0.8094	  1.0257	  1.0000
  0.0079	  0.0209	  8.9011	 -0.2893	  1.4152	  0.0000
  0.0086	  0.0209	  9.5033	 -0.7639	  1.2655	  0.0000
