# x	y	u	v	s2n	mask
  0.0007	  0.0252	  8.6944	  1.8725	  1.1189	  0.0000
  0.0014	  0.0252	  8.8191	  1.9703	  1.2253	  0.0000
  0.0022	  0.0252	  8.1800	  1.5620	  1.4056	  0.0000
  0.0029	  0.0252	  7.3034	  0.0885	  1.3736	  0.0000
  0.0036	  0.0252	  7.2137	 -0.9903	  2.1655	  0.0000
  0.0043	  0.0252	  7.3929	 -1.4934	  2.1568	  0.0000
  0.0050	  0.0252	  7.7707	 -1.5358	  2.7537	  0.0000
  0.0058	  0.0252	  7.8756	 -1.3444	  2.2180	  0.0000
  0.0065	  0.0252	  6.8890	 -1.0723	  1.1298	  1.0000
  0.0072	  0.0252	  5.3185	 -0.8192	  1.2341	  0.0000
  0.0079	  0.0252	  6.6930	  0.1037	  1.0390	  1.0000
  0.0086	  0.0252	  5.1788	  1.1422	  1.2964	  0.0000
  0.0094	  0.0252	  6.1278	  1.6720	  0.0000	  1.0000
  0.0101	  0.0252	  4.2312	  2.0347	  1.3842	  0.0000
  0.0108	  0.0252	  4.7524	  3.7131	  1.3751	  0.0000
  0.0115	  0.0252	  5.9024	  5.2363	  1.9332	  0.0000
  0.0122	  0.0252	  6.9524	  4.6780	  1.6741	  0.0000
  0.0130	  0.0252	  7.5600	  2.3803	  1.3484	  0.0000
  0.0137	  0.0252	  7.5525	  1.2516	  1.8272	  0.0000
  0.0144	  0.0252	  7.4856	  1.1367	  1.8156	  0.0000
  0.0151	  0.0252	  7.7024	  1.4530	  1.2302	  0.0000
  0.0158	  0.0252	  7.7663	  1.5158	  2.1088	  0.0000
  0.0166	  0.0252	  7.5389	  1.6471	  1.7099	  0.0000
  0.0173	  0.0252	  7.0140	  1.7465	  2.2823	  0.0000
  0.0180	  0.0252	  6.3937	  1.6638	  1.9858	  0.0000
  0.0187	  0.0252	  5.4454	  1.3453	  1.9959	  0.0000
  0.0194	  0.0252	  4.6332	  0.4467	  1.6912	  0.0000
  0.0202	  0.0252	  4.3627	 -0.7598	  1.2972	  0.0000
  0.0209	  0.0252	  4.2547	 -1.1053	  1.7690	  0.0000
  0.0216	  0.0252	  4.2287	 -0.7610	  2.0532	  0.0000
  0.0223	  0.0252	  4.2324	 -0.4934	  1.5575	  0.0000
  0.0230	  0.0252	  4.0953	 -0.4229	  2.1148	  0.0000
  0.0238	  0.0252	  3.9791	 -0.3008	  2.7796	  0.0000
  0.0245	  0.0252	  4.0711	  0.3620	  1.9778	  0.0000
  0.0252	  0.0252	  4.4500	  1.0135	  1.6657	  0.0000
  0.0259	  0.0252	  5.0596	  0.6436	  1.9090	  0.0000
  0.0266	  0.0252	  5.4665	  0.0154	  2.4613	  0.0000
  0.0274	  0.0252	  5.4127	 -0.2952	  1.8123	  0.0000
  0.0281	  0.0252	  4.9128	 -0.3849	  2.9917	  0.0000
  0.0288	  0.0252	  4.2673	 -0.4331	  2.1764	  0.0000
  0.0295	  0.0252	  3.8966	 -0.1845	  2.8770	  0.0000
  0.0302	  0.0252	  4.2557	  0.0807	  2.3243	  0.0000
  0.0310	  0.0252	  5.2681	  0.2244	  1.7079	  0.0000
  0.0317	  0.0252	  6.0103	  0.5155	  2.0885	  0.0000
  0.0324	  0.0252	  6.4501	  1.0422	  1.6941	  0.0000
  0.0331	  0.0252	  6.9002	  1.6536	  2.3009	  0.0000
  0.0338	  0.0252	  7.5466	  1.9818	  2.2473	  0.0000
  0.0346	  0.0252	  8.0878	  2.1512	  2.1110	  0.0000
  0.0353	  0.0252	  8.5124	  2.1489	  1.7359	  0.0000
  0.0360	  0.0252	  8.5063	  1.6102	  2.3732	  0.0000
  0.0367	  0.0252	  8.2030	  0.7223	  2.4086	  0.0000
  0.0374	  0.0252	  7.8800	  0.2707	  2.2826	  0.0000
  0.0382	  0.0252	  7.7284	  0.3699	  3.3083	  0.0000
  0.0389	  0.0252	  7.5001	  0.5848	  3.1567	  0.0000
  0.0396	  0.0252	  7.2048	  0.8137	  2.1703	  0.0000
  0.0403	  0.0252	  6.9536	  0.9221	  1.7343	  0.0000
  0.0410	  0.0252	  6.3293	  0.6963	  1.6868	  0.0000
  0.0418	  0.0252	  5.3367	  0.5589	  1.7151	  0.0000
  0.0425	  0.0252	  4.5191	  0.6981	  1.9059	  0.0000
  0.0432	  0.0252	  4.3840	  0.9035	  2.2314	  0.0000
  0.0439	  0.0252	  4.6407	  0.9602	  1.3939	  0.0000
  0.0007	  0.0245	 10.2072	  3.0690	  2.7368	  0.0000
  0.0014	  0.0245	  9.9924	  2.6306	  1.3391	  0.0000
  0.0022	  0.0245	  8.8848	  1.5332	  1.2002	  0.0000
  0.0029	  0.0245	  8.2328	 -0.0883	  1.0589	  1.0000
  0.0036	  0.0245	  7.7593	 -1.8201	  1.8904	  0.0000
  0.0043	  0.0245	  7.9262	 -2.4448	  1.6748	  0.0000
  0.0050	  0.0245	  8.7321	 -2.4297	  2.0714	  0.0000
  0.0058	  0.0245	  9.7501	 -2.1364	  1.6404	  0.0000
  0.0065	  0.0245	 10.0755	 -1.8281	  2.1794	  0.0000
  0.0072	  0.0245	  9.5026	 -1.5163	  1.6940	  0.0000
  0.0079	  0.0245	  9.4509	 -0.6001	  1.1827	  0.0000
  0.0086	  0.0245	  9.5650	  0.9261	  1.2534	  0.0000
  0.0094	  0.0245	  8.1322	  1.4641	  1.1145	  1.0000
  0.0101	  0.0245	  6.5431	  1.9987	  1.1834	  0.0000
  0.0108	  0.0245	  7.0142	  3.3733	  1.0521	  1.0000
  0.0115	  0.0245	  6.4880	  5.8416	  1.6472	  0.0000
  0.0122	  0.0245	  7.1099	  5.4960	  1.2192	  0.0000
  0.0130	  0.0245	  7.6582	  3.4483	  1.4356	  1.0000
  0.0137	  0.0245	  8.1664	  1.9914	  1.3121	  0.0000
  0.0144	  0.0245	  8.2500	  1.6277	  1.2426	  0.0000
  0.0151	  0.0245	  8.0755	  1.5427	  1.1174	  1.0000
  0.0158	  0.0245	  7.9039	  1.4134	  1.2279	  0.0000
  0.0166	  0.0245	  7.7454	  1.3335	  1.6448	  0.0000
  0.0173	  0.0245	  7.5976	  1.1995	  1.6597	  0.0000
  0.0180	  0.0245	  7.2840	  1.4866	  1.5947	  0.0000
  0.0187	  0.0245	  6.2926	  1.6837	  1.4975	  0.0000
  0.0194	  0.0245	  5.2846	  0.6135	  1.6286	  0.0000
  0.0202	  0.0245	  4.8630	 -0.8466	  1.5795	  0.0000
  0.0209	  0.0245	  4.7273	 -1.1964	  1.2843	  0.0000
  0.0216	  0.0245	  4.7910	 -0.6260	  2.3374	  0.0000
  0.0223	  0.0245	  4.5140	 -0.3212	  2.0204	  0.0000
  0.0230	  0.0245	  4.1310	 -0.2955	  1.8495	  0.0000
  0.0238	  0.0245	  3.9206	 -0.1947	  2.3330	  0.0000
  0.0245	  0.0245	  4.0018	  0.5369	  1.6538	  0.0000
  0.0252	  0.0245	  4.5164	  1.1638	  1.4125	  0.0000
  0.0259	  0.0245	  5.3289	  0.8872	  1.4689	  0.0000
  0.0266	  0.0245	  6.0804	  0.2639	  1.8629	  0.0000
  0.0274	  0.0245	  6.3966	 -0.1496	  1.4728	  0.0000
  0.0281	  0.0245	  6.0306	 -0.2532	  2.2421	  0.0000
  0.0288	  0.0245	  5.5948	 -0.4115	  1.5794	  0.0000
  0.0295	  0.0245	  5.1181	 -0.1715	  1.9081	  0.0000
  0.0302	  0.0245	  5.5319	  0.1568	  1.4097	  0.0000
  0.0310	  0.0245	  6.3357	  0.1175	  1.7735	  0.0000
  0.0317	  0.0245	  6.6583	  0.1334	  2.8323	  0.0000
  0.0324	  0.0245	  6.8378	  0.3742	  1.8864	  0.0000
  0.0331	  0.0245	  7.0769	  0.5986	  2.1657	  0.0000
  0.0338	  0.0245	  7.6160	  0.6931	  2.9732	  0.0000
  0.0346	  0.0245	  8.1527	  0.8971	  2.3081	  0.0000
  0.0353	  0.0245	  8.6887	  1.2332	  2.0940	  0.0000
  0.0360	  0.0245	  8.9693	  1.1868	  2.4633	  0.0000
  0.0367	  0.0245	  8.7583	  0.7010	  1.7195	  0.0000
  0.0374	  0.0245	  8.2967	  0.3258	  1.7646	  0.0000
  0.0382	  0.0245	  8.1166	  0.3732	  2.0351	  0.0000
  0.0389	  0.0245	  7.8275	  0.6477	  2.2948	  0.0000
  0.0396	  0.0245	  7.3240	  0.9710	  2.8429	  0.0000
  0.0403	  0.0245	  6.8505	  1.0545	  2.0606	  0.0000
  0.0410	  0.0245	  6.2278	  0.8070	  1.2409	  0.0000
  0.0418	  0.0245	  5.2310	  0.6560	  1.1250	  0.0000
  0.0425	  0.0245	  4.4732	  0.8594	  2.3294	  0.0000
  0.0432	  0.0245	  4.4198	  1.1967	  1.8698	  0.0000
  0.0439	  0.0245	  4.8252	  1.3175	  1.6489	  0.0000
  0.0007	  0.0238	 10.0157	  3.0682	  1.8834	  0.0000
  0.0014	  0.0238	  9.7870	  2.4783	  1.6334	  1.0000
  0.0022	  0.0238	  9.1890	  1.1600	  1.4503	  0.0000
  0.0029	  0.0238	  8.6966	 -0.5975	  1.6127	  0.0000
  0.0036	  0.0238	  8.5802	 -2.0713	  1.5881	  0.0000
  0.0043	  0.0238	  8.5789	 -3.0642	  2.3308	  0.0000
  0.0050	  0.0238	  9.3334	 -3.3853	  1.8906	  0.0000
  0.0058	  0.0238	 10.5877	 -3.3443	  1.6792	  0.0000
  0.0065	  0.0238	 11.6893	 -2.9563	  1.9329	  0.0000
  0.0072	  0.0238	 11.6718	 -2.4492	  1.2784	  0.0000
  0.0079	  0.0238	 11.9073	 -1.2835	  1.3099	  0.0000
  0.0086	  0.0238	 12.1296	  0.7822	  1.3411	  0.0000
  0.0094	  0.0238	 11.1838	  1.9723	  1.1390	  0.0000
  0.0101	  0.0238	  9.3685	  2.7041	  1.1616	  1.0000
  0.0108	  0.0238	  8.2058	  3.3698	  1.0677	  1.0000
  0.0115	  0.0238	  7.1923	  5.3589	  1.4605	  0.0000
  0.0122	  0.0238	  7.1510	  5.1798	  1.2273	  0.0000
  0.0130	  0.0238	  7.2665	  3.8768	  1.5459	  0.0000
  0.0137	  0.0238	  7.8578	  2.7339	  1.8236	  0.0000
  0.0144	  0.0238	  7.5451	  2.3655	  1.0121	  1.0000
  0.0151	  0.0238	  7.9673	  1.9329	  1.1641	  1.0000
  0.0158	  0.0238	  7.7977	  1.6606	  1.2419	  0.0000
  0.0166	  0.0238	  7.7198	  1.7570	  1.0224	  1.0000
  0.0173	  0.0238	  8.1552	  1.3065	  1.3355	  0.0000
  0.0180	  0.0238	  7.4612	  1.4330	  1.0770	  1.0000
  0.0187	  0.0238	  7.8166	  2.0586	  1.1179	  0.0000
  0.0194	  0.0238	  6.8439	  0.7949	  1.2277	  0.0000
  0.0202	  0.0238	  6.4937	 -0.6853	  1.5637	  0.0000
  0.0209	  0.0238	  6.4552	 -1.0734	  2.1182	  0.0000
  0.0216	  0.0238	  6.2354	 -0.7701	  2.0139	  0.0000
  0.0223	  0.0238	  5.5080	 -0.4613	  1.8540	  0.0000
  0.0230	  0.0238	  4.6620	 -0.4579	  1.5446	  0.0000
  0.0238	  0.0238	  4.0801	 -0.5440	  2.3577	  0.0000
  0.0245	  0.0238	  3.9608	  0.0025	  1.4081	  0.0000
  0.0252	  0.0238	  4.4678	  0.8706	  1.6222	  0.0000
  0.0259	  0.0238	  5.3183	  1.1240	  1.6188	  0.0000
  0.0266	  0.0238	  6.2315	  0.8679	  1.4781	  0.0000
  0.0274	  0.0238	  6.9223	  0.5199	  2.1508	  0.0000
  0.0281	  0.0238	  7.2619	  0.2121	  1.7127	  0.0000
  0.0288	  0.0238	  7.6123	 -0.2122	  1.2786	  0.0000
  0.0295	  0.0238	  6.9507	  0.7216	  1.0741	  1.0000
  0.0302	  0.0238	  7.6524	  0.5108	  1.7262	  0.0000
  0.0310	  0.0238	  7.7161	  0.2245	  2.1423	  0.0000
  0.0317	  0.0238	  7.4276	 -0.0978	  2.6837	  0.0000
  0.0324	  0.0238	  7.2901	 -0.2222	  2.1061	  0.0000
  0.0331	  0.0238	  7.2883	 -0.3781	  1.2836	  0.0000
  0.0338	  0.0238	  7.6329	 -0.3594	  2.1744	  0.0000
  0.0346	  0.0238	  8.1398	 -0.0636	  2.1743	  0.0000
  0.0353	  0.0238	  8.7985	  0.4476	  2.3963	  0.0000
  0.0360	  0.0238	  9.1942	  0.6183	  2.7529	  0.0000
  0.0367	  0.0238	  9.2073	  0.3896	  2.7200	  0.0000
  0.0374	  0.0238	  9.0780	  0.1631	  1.9845	  0.0000
  0.0382	  0.0238	  9.0911	  0.2404	  2.0045	  0.0000
  0.0389	  0.0238	  8.6360	  0.5363	  2.5320	  0.0000
  0.0396	  0.0238	  7.5017	  0.8523	  2.2572	  0.0000
  0.0403	  0.0238	  6.3827	  0.9507	  2.2237	  0.0000
  0.0410	  0.0238	  5.5114	  0.8248	  1.6225	  0.0000
  0.0418	  0.0238	  4.9309	  0.8660	  1.6964	  0.0000
  0.0425	  0.0238	  4.5363	  1.0835	  1.4938	  0.0000
  0.0432	  0.0238	  4.5718	  1.4213	  2.7887	  0.0000
  0.0439	  0.0238	  4.8594	  1.5497	  3.1295	  0.0000
  0.0007	  0.0230	  8.4418	  2.1809	  1.2433	  0.0000
  0.0014	  0.0230	  8.9495	  1.9493	  1.3727	  0.0000
  0.0022	  0.0230	  9.5011	  0.7894	  1.5283	  0.0000
  0.0029	  0.0230	  9.6351	 -0.6385	  1.5355	  0.0000
  0.0036	  0.0230	  9.6203	 -2.0654	  1.8879	  0.0000
  0.0043	  0.0230	  9.7034	 -3.0631	  1.3998	  0.0000
  0.0050	  0.0230	 10.1738	 -3.8860	  1.8528	  0.0000
  0.0058	  0.0230	 11.1265	 -4.3757	  2.0154	  0.0000
  0.0065	  0.0230	 12.3706	 -4.5599	  1.3795	  0.0000
  0.0072	  0.0230	 12.5545	 -4.0013	  1.8509	  0.0000
  0.0079	  0.0230	 11.4983	 -1.3510	  1.0270	  1.0000
  0.0086	  0.0230	 11.1620	 -0.0939	  1.0528	  1.0000
  0.0094	  0.0230	 11.9977	  2.2967	  1.1594	  0.0000
  0.0101	  0.0230	 10.0161	  2.3494	  1.0419	  1.0000
  0.0108	  0.0230	  9.3175	  3.0790	  1.0067	  1.0000
  0.0115	  0.0230	  8.1164	  4.0904	  1.1424	  0.0000
  0.0122	  0.0230	  7.4496	  4.0910	  1.6086	  0.0000
  0.0130	  0.0230	  6.9525	  3.6987	  1.7228	  0.0000
  0.0137	  0.0230	  6.8218	  3.2089	  1.5110	  0.0000
  0.0144	  0.0230	  7.1528	  2.7888	  1.3354	  0.0000
  0.0151	  0.0230	  7.3338	  2.4479	  1.3184	  0.0000
  0.0158	  0.0230	  7.5203	  2.0139	  1.5856	  0.0000
  0.0166	  0.0230	  7.8662	  1.6694	  1.4681	  0.0000
  0.0173	  0.0230	  8.4325	  1.6552	  1.3388	  0.0000
  0.0180	  0.0230	  9.0305	  1.9957	  1.7595	  0.0000
  0.0187	  0.0230	  8.9197	  1.7446	  1.5643	  0.0000
  0.0194	  0.0230	  8.1225	  0.5769	  1.6945	  0.0000
  0.0202	  0.0230	  7.8444	 -0.7693	  1.4737	  0.0000
  0.0209	  0.0230	  7.9005	 -1.5536	  1.7037	  0.0000
  0.0216	  0.0230	  7.5973	 -1.4578	  2.0958	  0.0000
  0.0223	  0.0230	  6.7061	 -1.0502	  2.1193	  0.0000
  0.0230	  0.0230	  5.5273	 -1.0586	  2.1877	  0.0000
  0.0238	  0.0230	  4.6076	 -1.2797	  2.1035	  0.0000
  0.0245	  0.0230	  4.1557	 -1.0769	  2.4609	  0.0000
  0.0252	  0.0230	  4.4897	 -0.0591	  1.1683	  0.0000
  0.0259	  0.0230	  5.2365	  0.7670	  1.4159	  0.0000
  0.0266	  0.0230	  6.0279	  1.1954	  1.4537	  0.0000
  0.0274	  0.0230	  6.9234	  1.5018	  1.5983	  0.0000
  0.0281	  0.0230	  7.7233	  1.4797	  1.4597	  0.0000
  0.0288	  0.0230	  8.3647	  1.1874	  1.6631	  0.0000
  0.0295	  0.0230	  8.7073	  1.1835	  1.7083	  0.0000
  0.0302	  0.0230	  8.9487	  1.2236	  2.3043	  0.0000
  0.0310	  0.0230	  8.9113	  0.7109	  2.6108	  0.0000
  0.0317	  0.0230	  8.3881	  0.0813	  2.1360	  0.0000
  0.0324	  0.0230	  8.1152	 -0.2168	  2.1445	  0.0000
  0.0331	  0.0230	  8.1293	 -0.2923	  1.1575	  0.0000
  0.0338	  0.0230	  8.0249	 -0.3702	  1.3911	  0.0000
  0.0346	  0.0230	  8.4414	 -0.2014	  2.3091	  0.0000
  0.0353	  0.0230	  9.0121	  0.0351	  2.5625	  0.0000
  0.0360	  0.0230	  9.3309	  0.1439	  2.6071	  0.0000
  0.0367	  0.0230	  9.4380	  0.0968	  3.2239	  0.0000
  0.0374	  0.0230	  9.5088	  0.0445	  2.8453	  0.0000
  0.0382	  0.0230	  9.5262	  0.1471	  3.1847	  0.0000
  0.0389	  0.0230	  8.7902	  0.2726	  2.7816	  0.0000
  0.0396	  0.0230	  7.2862	  0.2923	  1.8220	  0.0000
  0.0403	  0.0230	  6.0177	  0.5270	  1.2831	  0.0000
  0.0410	  0.0230	  5.4754	  1.0712	  1.6339	  0.0000
  0.0418	  0.0230	  5.2665	  1.2923	  2.2423	  0.0000
  0.0425	  0.0230	  5.0914	  1.3581	  1.9154	  0.0000
  0.0432	  0.0230	  4.9385	  1.5055	  2.4777	  0.0000
  0.0439	  0.0230	  4.9358	  1.5922	  2.8605	  0.0000
  0.0007	  0.0223	  9.5020	  1.2277	  1.0423	  1.0000
  0.0014	  0.0223	  7.9876	  1.2803	  1.3091	  0.0000
  0.0022	  0.0223	  9.2095	  0.4937	  1.4379	  1.0000
  0.0029	  0.0223	  9.8852	 -0.5640	  1.4888	  0.0000
  0.0036	  0.0223	 10.0446	 -1.7432	  1.6710	  0.0000
  0.0043	  0.0223	 10.3514	 -2.5488	  1.1510	  0.0000
  0.0050	  0.0223	 10.8890	 -3.5107	  1.2631	  1.0000
  0.0058	  0.0223	 10.9133	 -3.5275	  1.0623	  1.0000
  0.0065	  0.0223	 12.1749	 -5.1462	  2.3207	  0.0000
  0.0072	  0.0223	 12.3357	 -4.6300	  1.7817	  0.0000
  0.0079	  0.0223	 12.8837	 -2.9538	  1.3025	  0.0000
  0.0086	  0.0223	 11.8984	 -0.2171	  1.0737	  1.0000
  0.0094	  0.0223	 12.0831	  2.0356	  1.2713	  0.0000
  0.0101	  0.0223	 11.7587	  2.8015	  1.1819	  1.0000
  0.0108	  0.0223	 10.7449	  3.0276	  1.2149	  1.0000
  0.0115	  0.0223	  9.4565	  2.8320	  1.0002	  1.0000
  0.0122	  0.0223	  8.5495	  2.9425	  1.4086	  0.0000
  0.0130	  0.0223	  7.5088	  3.1128	  1.5478	  0.0000
  0.0137	  0.0223	  6.9583	  3.1816	  1.7679	  0.0000
  0.0144	  0.0223	  7.1108	  3.1613	  2.1496	  0.0000
  0.0151	  0.0223	  7.3090	  2.8677	  2.2260	  0.0000
  0.0158	  0.0223	  7.4043	  2.3260	  2.1910	  0.0000
  0.0166	  0.0223	  7.6016	  2.0083	  2.4622	  0.0000
  0.0173	  0.0223	  7.9634	  1.9692	  1.2472	  0.0000
  0.0180	  0.0223	  8.4105	  1.8808	  1.3487	  0.0000
  0.0187	  0.0223	  8.6028	  1.4417	  1.6861	  0.0000
  0.0194	  0.0223	  8.3542	  0.3676	  1.9018	  0.0000
  0.0202	  0.0223	  7.6371	 -0.3013	  1.0690	  1.0000
  0.0209	  0.0223	  8.4821	 -2.1121	  1.8606	  0.0000
  0.0216	  0.0223	  8.3729	 -2.1108	  1.8386	  0.0000
  0.0223	  0.0223	  7.6344	 -1.7759	  2.0087	  0.0000
  0.0230	  0.0223	  6.4366	 -1.6837	  1.4643	  0.0000
  0.0238	  0.0223	  5.5807	 -1.7945	  1.5015	  0.0000
  0.0245	  0.0223	  5.1556	 -1.7834	  2.0004	  0.0000
  0.0252	  0.0223	  5.3799	 -1.1808	  1.7506	  0.0000
  0.0259	  0.0223	  5.9269	 -0.2421	  1.4075	  0.0000
  0.0266	  0.0223	  6.6117	  1.0281	  1.7575	  0.0000
  0.0274	  0.0223	  7.2278	  1.9059	  2.2711	  0.0000
  0.0281	  0.0223	  7.7801	  2.5890	  1.2747	  0.0000
  0.0288	  0.0223	  8.1665	  2.9034	  1.9304	  0.0000
  0.0295	  0.0223	  8.5428	  2.8821	  1.8898	  0.0000
  0.0302	  0.0223	  8.9483	  2.3463	  2.2645	  0.0000
  0.0310	  0.0223	  9.2689	  1.3358	  2.5788	  0.0000
  0.0317	  0.0223	  9.2163	  0.4154	  1.7874	  0.0000
  0.0324	  0.0223	  8.8597	 -0.0200	  1.6334	  0.0000
  0.0331	  0.0223	  8.5539	 -0.1729	  1.9251	  0.0000
  0.0338	  0.0223	  8.4582	 -0.0398	  2.4820	  0.0000
  0.0346	  0.0223	  8.7954	  0.1727	  2.9516	  0.0000
  0.0353	  0.0223	  9.2207	  0.3218	  1.4919	  0.0000
  0.0360	  0.0223	  9.3957	  0.2828	  1.2730	  0.0000
  0.0367	  0.0223	  8.9029	  0.3344	  0.0000	  1.0000
  0.0374	  0.0223	  9.2356	  0.1487	  2.7742	  0.0000
  0.0382	  0.0223	  8.9234	  0.1615	  1.6978	  0.0000
  0.0389	  0.0223	  8.0437	 -0.0938	  2.0182	  0.0000
  0.0396	  0.0223	  6.6219	 -0.6849	  2.4103	  0.0000
  0.0403	  0.0223	  5.6899	 -0.4544	  2.4815	  0.0000
  0.0410	  0.0223	  5.6422	  0.7475	  1.6115	  0.0000
  0.0418	  0.0223	  5.5954	  1.3292	  3.3458	  0.0000
  0.0425	  0.0223	  5.4537	  1.3795	  2.7741	  0.0000
  0.0432	  0.0223	  5.1403	  1.2509	  2.9674	  0.0000
  0.0439	  0.0223	  4.9658	  1.2810	  3.0424	  0.0000
  0.0007	  0.0216	  8.1096	  1.0558	  1.3999	  0.0000
  0.0014	  0.0216	  8.6766	  0.9279	  1.4266	  0.0000
  0.0022	  0.0216	  9.6707	  0.3241	  1.1531	  1.0000
  0.0029	  0.0216	  9.9180	 -0.2812	  1.3652	  0.0000
  0.0036	  0.0216	 10.0312	 -0.9170	  1.8236	  0.0000
  0.0043	  0.0216	 10.5821	 -1.3286	  1.7000	  0.0000
  0.0050	  0.0216	 11.0925	 -2.3619	  1.3831	  0.0000
  0.0058	  0.0216	 11.1302	 -4.2872	  1.6002	  1.0000
  0.0065	  0.0216	 11.5936	 -4.9388	  1.2059	  0.0000
  0.0072	  0.0216	 11.9412	 -4.3522	  1.3816	  0.0000
  0.0079	  0.0216	 11.7655	 -1.7489	  1.0422	  1.0000
  0.0086	  0.0216	 12.8174	 -0.1799	  1.1414	  1.0000
  0.0094	  0.0216	 12.9130	  1.9770	  1.1606	  1.0000
  0.0101	  0.0216	 11.2515	  1.9250	  1.0528	  1.0000
  0.0108	  0.0216	 10.7789	  2.2404	  1.0313	  1.0000
  0.0115	  0.0216	 10.0394	  2.2113	  1.0803	  1.0000
  0.0122	  0.0216	  9.9392	  1.5783	  1.3103	  1.0000
  0.0130	  0.0216	  8.6871	  2.2452	  1.5146	  0.0000
  0.0137	  0.0216	  7.9425	  2.8548	  2.2174	  0.0000
  0.0144	  0.0216	  7.7246	  3.2588	  3.1301	  0.0000
  0.0151	  0.0216	  7.5709	  3.1570	  2.4807	  0.0000
  0.0158	  0.0216	  7.2814	  2.6874	  2.1312	  0.0000
  0.0166	  0.0216	  7.0355	  2.4528	  2.0056	  0.0000
  0.0173	  0.0216	  6.8766	  2.3404	  1.1241	  0.0000
  0.0180	  0.0216	  6.9792	  2.0791	  1.8309	  0.0000
  0.0187	  0.0216	  7.3885	  1.5996	  2.2919	  0.0000
  0.0194	  0.0216	  7.7082	  0.6334	  1.5316	  0.0000
  0.0202	  0.0216	  7.9682	 -0.8774	  1.1376	  1.0000
  0.0209	  0.0216	  8.2143	 -2.2140	  1.5701	  0.0000
  0.0216	  0.0216	  8.4236	 -2.3379	  1.7844	  0.0000
  0.0223	  0.0216	  8.0087	 -2.1701	  1.2507	  0.0000
  0.0230	  0.0216	  7.2253	 -1.9646	  1.5259	  0.0000
  0.0238	  0.0216	  6.8686	 -1.7388	  1.9557	  0.0000
  0.0245	  0.0216	  6.9546	 -1.5080	  1.5184	  0.0000
  0.0252	  0.0216	  7.1300	 -0.4304	  1.0829	  1.0000
  0.0259	  0.0216	  7.7734	 -0.2188	  2.0417	  0.0000
  0.0266	  0.0216	  8.0228	  0.9524	  2.2630	  0.0000
  0.0274	  0.0216	  8.1715	  1.9898	  1.5952	  0.0000
  0.0281	  0.0216	  8.1633	  2.9516	  2.4817	  0.0000
  0.0288	  0.0216	  8.0211	  3.5755	  3.6774	  0.0000
  0.0295	  0.0216	  7.9327	  3.6248	  2.7661	  0.0000
  0.0302	  0.0216	  8.0931	  2.9112	  1.9998	  0.0000
  0.0310	  0.0216	  8.4386	  1.7951	  2.2400	  0.0000
  0.0317	  0.0216	  8.7004	  0.5899	  1.2179	  0.0000
  0.0324	  0.0216	  8.1364	  0.3640	  1.0639	  1.0000
  0.0331	  0.0216	  8.7960	 -0.1725	  1.7694	  0.0000
  0.0338	  0.0216	  8.9019	  0.2401	  1.8710	  0.0000
  0.0346	  0.0216	  9.0670	  0.7866	  1.9250	  0.0000
  0.0353	  0.0216	  9.1096	  1.0705	  1.5600	  0.0000
  0.0360	  0.0216	  9.0309	  0.7522	  1.3300	  0.0000
  0.0367	  0.0216	  8.7916	  0.3463	  3.0534	  0.0000
  0.0374	  0.0216	  8.6525	  0.2283	  3.1994	  0.0000
  0.0382	  0.0216	  8.3373	  0.0954	  2.5051	  0.0000
  0.0389	  0.0216	  7.6409	 -0.4467	  3.0269	  0.0000
  0.0396	  0.0216	  6.6021	 -1.2635	  1.7544	  0.0000
  0.0403	  0.0216	  5.8216	 -1.1330	  2.2672	  0.0000
  0.0410	  0.0216	  5.7341	  0.0801	  2.7950	  0.0000
  0.0418	  0.0216	  5.7516	  0.8708	  3.3666	  0.0000
  0.0425	  0.0216	  5.6673	  1.0246	  2.6138	  0.0000
  0.0432	  0.0216	  5.3205	  0.7855	  2.7081	  0.0000
  0.0439	  0.0216	  5.1023	  0.8074	  1.8437	  0.0000
  0.0007	  0.0209	 11.0054	  0.6620	  1.0237	  1.0000
  0.0014	  0.0209	 11.2423	  0.7540	  1.2706	  0.0000
  0.0022	  0.0209	 11.2417	  0.0638	  1.4938	  0.0000
  0.0029	  0.0209	 10.5417	 -0.1585	  1.3702	  0.0000
  0.0036	  0.0209	 10.0905	 -0.1761	  1.2387	  0.0000
  0.0043	  0.0209	 10.3218	 -0.1836	  1.2856	  0.0000
  0.0050	  0.0209	 10.1431	 -2.5189	  1.0150	  1.0000
  0.0058	  0.0209	  9.8910	 -4.4214	  1.2205	  1.0000
  0.0065	  0.0209	 10.4921	 -5.0564	  1.4142	  1.0000
  0.0072	  0.0209	 11.1379	 -4.0873	  1.6324	  1.0000
  0.0079	  0.0209	 11.7681	 -2.1787	  1.1465	  1.0000
  0.0086	  0.0209	 12.5176	  0.3288	  1.2143	  1.0000
  0.0094	  0.0209	 13.1914	  2.4181	  1.7036	  0.0000
  0.0101	  0.0209	 12.9886	  2.7127	  1.1253	  1.0000
  0.0108	  0.0209	 12.1712	  1.9872	  1.1992	  1.0000
  0.0115	  0.0209	 10.1527	  1.7098	  1.0974	  1.0000
  0.0122	  0.0209	 11.0618	  0.0565	  1.4270	  0.0000
  0.0130	  0.0209	  9.8167	  1.1400	  1.3633	  0.0000
