# x	y	u	v	s2n	mask
  0.0014	  0.0252	  1.9313	 -1.0413	  2.3669	  0.0000
  0.0022	  0.0252	  2.3593	 -1.1628	  3.0787	  0.0000
  0.0029	  0.0252	  3.0560	 -0.8376	  2.1405	  0.0000
  0.0036	  0.0252	  3.7838	 -0.4255	  2.5621	  0.0000
  0.0043	  0.0252	  4.1856	 -0.0616	  2.6691	  0.0000
  0.0050	  0.0252	  4.2213	  0.3590	  2.0180	  0.0000
  0.0058	  0.0252	  3.9171	  0.7367	  2.0416	  0.0000
  0.0065	  0.0252	  3.4143	  0.4608	  1.6652	  0.0000
  0.0072	  0.0252	  3.0905	 -0.2612	  1.7362	  0.0000
  0.0079	  0.0252	  3.5355	 -0.2518	  1.3970	  0.0000
  0.0086	  0.0252	  4.0503	  0.4921	  2.1227	  0.0000
  0.0094	  0.0252	  4.4274	  1.4443	  1.7904	  0.0000
  0.0101	  0.0252	  4.5728	  2.3506	  2.1063	  0.0000
  0.0108	  0.0252	  4.7111	  2.3830	  2.1542	  0.0000
  0.0115	  0.0252	  4.6811	  1.2150	  1.5417	  0.0000
  0.0122	  0.0252	  4.1846	  0.0005	  1.9187	  0.0000
  0.0130	  0.0252	  3.7538	 -0.7185	  2.5812	  0.0000
  0.0137	  0.0252	  3.3903	 -1.2426	  2.3316	  0.0000
  0.0144	  0.0252	  3.3923	 -1.6561	  2.5631	  0.0000
  0.0151	  0.0252	  3.7030	 -1.9650	  2.7176	  0.0000
  0.0158	  0.0252	  4.0768	 -2.2769	  3.3516	  0.0000
  0.0166	  0.0252	  4.4905	 -2.5726	  2.8275	  0.0000
  0.0173	  0.0252	  5.0155	 -2.6399	  1.7106	  0.0000
  0.0180	  0.0252	  5.4630	 -2.1501	  1.6655	  0.0000
  0.0187	  0.0252	  5.4698	 -0.9306	  1.8907	  0.0000
  0.0194	  0.0252	  5.1552	  0.6005	  1.7855	  0.0000
  0.0202	  0.0252	  4.7364	  1.4626	  1.8876	  0.0000
  0.0209	  0.0252	  4.6721	  1.2517	  1.7245	  0.0000
  0.0216	  0.0252	  5.0405	  0.6025	  1.5210	  0.0000
  0.0223	  0.0252	  5.2294	  0.2450	  2.0345	  0.0000
  0.0230	  0.0252	  5.0365	  0.2534	  1.8313	  0.0000
  0.0238	  0.0252	  4.5711	  0.5921	  1.4390	  0.0000
  0.0245	  0.0252	  4.6219	  0.7391	  1.2602	  0.0000
  0.0252	  0.0252	  4.7537	  0.7251	  1.6683	  0.0000
  0.0259	  0.0252	  4.8402	  0.6166	  2.2588	  0.0000
  0.0266	  0.0252	  4.7665	  0.0493	  2.7183	  0.0000
  0.0274	  0.0252	  4.6213	 -1.2044	  1.9671	  0.0000
  0.0281	  0.0252	  4.6373	 -2.2860	  2.3223	  0.0000
  0.0288	  0.0252	  4.9255	 -2.2133	  2.2682	  0.0000
  0.0295	  0.0252	  5.4337	 -1.1491	  2.2752	  0.0000
  0.0302	  0.0252	  6.2317	 -0.1714	  2.0679	  0.0000
  0.0310	  0.0252	  7.0359	  0.5676	  2.2403	  0.0000
  0.0317	  0.0252	  7.4214	  1.2841	  2.2500	  0.0000
  0.0324	  0.0252	  7.3858	  1.9334	  2.3589	  0.0000
  0.0331	  0.0252	  7.1783	  2.3208	  1.8095	  0.0000
  0.0338	  0.0252	  7.0653	  2.2064	  1.5096	  0.0000
  0.0346	  0.0252	  6.9564	  1.8397	  2.1276	  0.0000
  0.0353	  0.0252	  6.7501	  1.3771	  2.4751	  0.0000
  0.0360	  0.0252	  6.7204	  0.9580	  2.5671	  0.0000
  0.0367	  0.0252	  6.9480	  0.7027	  2.8875	  0.0000
  0.0374	  0.0252	  7.3080	  0.6655	  2.3015	  0.0000
  0.0382	  0.0252	  7.5968	  0.8524	  2.7143	  0.0000
  0.0389	  0.0252	  7.6592	  1.2634	  3.0957	  0.0000
  0.0396	  0.0252	  7.5128	  1.5088	  2.7516	  0.0000
  0.0403	  0.0252	  7.3006	  1.1909	  2.1871	  0.0000
  0.0410	  0.0252	  7.1116	  0.2402	  2.0593	  0.0000
  0.0418	  0.0252	  6.6964	 -0.9389	  2.4694	  0.0000
  0.0425	  0.0252	  6.2040	 -1.1717	  2.3513	  0.0000
  0.0432	  0.0252	  5.8945	 -0.4562	  3.4505	  0.0000
  0.0439	  0.0252	  5.7311	  0.0768	  2.2335	  0.0000
  0.0007	  0.0245	  2.4149	  0.3523	  1.4366	  0.0000
  0.0014	  0.0245	  2.8821	 -0.1232	  2.4216	  0.0000
  0.0022	  0.0245	  3.5620	 -0.4154	  2.7910	  0.0000
  0.0029	  0.0245	  4.8774	 -0.3351	  3.0891	  0.0000
  0.0036	  0.0245	  5.7228	 -0.2345	  2.9785	  0.0000
  0.0043	  0.0245	  5.8743	 -0.2809	  2.5600	  0.0000
  0.0050	  0.0245	  5.8390	 -0.1638	  2.2640	  0.0000
  0.0058	  0.0245	  5.6405	 -0.0111	  1.3019	  0.0000
  0.0065	  0.0245	  4.7184	 -0.0490	  1.7717	  0.0000
  0.0072	  0.0245	  4.0904	 -0.0416	  2.2580	  0.0000
  0.0079	  0.0245	  4.4414	  0.3890	  2.5164	  0.0000
  0.0086	  0.0245	  4.9759	  1.2759	  1.7900	  0.0000
  0.0094	  0.0245	  5.3314	  2.1542	  2.0790	  0.0000
  0.0101	  0.0245	  5.3960	  2.7806	  2.4017	  0.0000
  0.0108	  0.0245	  5.3482	  2.7367	  2.1079	  0.0000
  0.0115	  0.0245	  5.2562	  1.6447	  1.4827	  0.0000
  0.0122	  0.0245	  4.8982	  0.1416	  1.6330	  0.0000
  0.0130	  0.0245	  4.5118	 -0.8881	  2.3110	  0.0000
  0.0137	  0.0245	  4.1132	 -1.6332	  2.2722	  0.0000
  0.0144	  0.0245	  3.9701	 -2.2052	  2.6037	  0.0000
  0.0151	  0.0245	  4.2429	 -2.5574	  2.5042	  0.0000
  0.0158	  0.0245	  4.5892	 -2.7878	  2.3735	  0.0000
  0.0166	  0.0245	  4.9843	 -2.8986	  2.2661	  0.0000
  0.0173	  0.0245	  5.4482	 -2.7950	  2.7447	  0.0000
  0.0180	  0.0245	  5.8133	 -2.2832	  1.8427	  0.0000
  0.0187	  0.0245	  5.9873	 -1.2268	  2.3232	  0.0000
  0.0194	  0.0245	  5.9193	 -0.0330	  2.1740	  0.0000
  0.0202	  0.0245	  5.6091	  0.5971	  1.8227	  0.0000
  0.0209	  0.0245	  5.4244	  0.4684	  2.6158	  0.0000
  0.0216	  0.0245	  5.4094	  0.0960	  2.8415	  0.0000
  0.0223	  0.0245	  5.5665	 -0.1818	  1.5241	  0.0000
  0.0230	  0.0245	  5.8358	 -0.3209	  1.5186	  0.0000
  0.0238	  0.0245	  5.8109	 -0.1236	  1.5464	  0.0000
  0.0245	  0.0245	  5.9443	  0.2395	  1.6402	  0.0000
  0.0252	  0.0245	  6.1856	  0.6879	  2.4327	  0.0000
  0.0259	  0.0245	  6.3763	  0.9533	  2.7668	  0.0000
  0.0266	  0.0245	  6.3476	  0.4548	  2.1627	  0.0000
  0.0274	  0.0245	  5.9090	 -1.0694	  1.6393	  0.0000
  0.0281	  0.0245	  5.4293	 -2.6970	  1.8194	  0.0000
  0.0288	  0.0245	  5.4429	 -2.6989	  1.4523	  0.0000
  0.0295	  0.0245	  5.7658	 -1.1076	  2.5528	  0.0000
  0.0302	  0.0245	  6.6446	 -0.0724	  2.1331	  0.0000
  0.0310	  0.0245	  7.9333	  0.5855	  2.1239	  0.0000
  0.0317	  0.0245	  8.6212	  1.1564	  2.3390	  0.0000
  0.0324	  0.0245	  8.6875	  1.4143	  2.3766	  0.0000
  0.0331	  0.0245	  8.2089	  1.3373	  1.5887	  0.0000
  0.0338	  0.0245	  7.7165	  1.2721	  1.7350	  0.0000
  0.0346	  0.0245	  7.7187	  1.2206	  2.4085	  0.0000
  0.0353	  0.0245	  7.9213	  1.0196	  2.3631	  0.0000
  0.0360	  0.0245	  7.9736	  0.8583	  2.3937	  0.0000
  0.0367	  0.0245	  7.9970	  0.8609	  2.3614	  0.0000
  0.0374	  0.0245	  8.1211	  0.9741	  2.4499	  0.0000
  0.0382	  0.0245	  8.0628	  1.1747	  2.1199	  0.0000
  0.0389	  0.0245	  7.7394	  1.5185	  2.6178	  0.0000
  0.0396	  0.0245	  7.3528	  1.7228	  3.0822	  0.0000
  0.0403	  0.0245	  7.0927	  1.4775	  2.3673	  0.0000
  0.0410	  0.0245	  7.0240	  0.7218	  2.3482	  0.0000
  0.0418	  0.0245	  6.9710	 -0.2647	  1.4529	  0.0000
  0.0425	  0.0245	  6.7978	 -0.4321	  2.0122	  0.0000
  0.0432	  0.0245	  6.7488	  0.1829	  3.0309	  0.0000
  0.0439	  0.0245	  6.7027	  0.7886	  1.4601	  0.0000
  0.0007	  0.0238	  3.9645	  1.4041	  1.9117	  0.0000
  0.0014	  0.0238	  4.0265	  1.0824	  2.0020	  0.0000
  0.0022	  0.0238	  4.4409	  0.6058	  1.6550	  0.0000
  0.0029	  0.0238	  6.1279	  0.3693	  2.4950	  0.0000
  0.0036	  0.0238	  7.1674	 -0.0800	  2.7861	  0.0000
  0.0043	  0.0238	  7.3218	 -0.8042	  1.5545	  0.0000
  0.0050	  0.0238	  7.2528	 -1.0921	  1.8331	  0.0000
  0.0058	  0.0238	  7.2590	 -1.2902	  1.6157	  0.0000
  0.0065	  0.0238	  7.0390	 -1.0281	  1.6606	  0.0000
  0.0072	  0.0238	  6.4039	 -0.0352	  1.4086	  0.0000
  0.0079	  0.0238	  6.5596	  0.8693	  1.6797	  0.0000
  0.0086	  0.0238	  6.8968	  1.7015	  1.5311	  0.0000
  0.0094	  0.0238	  7.2654	  2.2519	  1.8676	  0.0000
  0.0101	  0.0238	  6.9945	  2.6254	  1.6131	  0.0000
  0.0108	  0.0238	  6.3614	  2.6914	  1.5831	  0.0000
  0.0115	  0.0238	  5.9994	  1.7743	  1.6151	  0.0000
  0.0122	  0.0238	  5.6696	  0.4453	  1.4286	  0.0000
  0.0130	  0.0238	  5.3370	 -0.8919	  1.5407	  0.0000
  0.0137	  0.0238	  4.9009	 -1.8756	  2.0246	  0.0000
  0.0144	  0.0238	  4.5665	 -2.6053	  2.1247	  0.0000
  0.0151	  0.0238	  4.7688	 -3.0705	  1.7725	  0.0000
  0.0158	  0.0238	  5.0733	 -3.2652	  2.1489	  0.0000
  0.0166	  0.0238	  5.3902	 -3.2865	  2.2386	  0.0000
  0.0173	  0.0238	  5.7215	 -3.0958	  2.7176	  0.0000
  0.0180	  0.0238	  5.9468	 -2.5587	  2.1294	  0.0000
  0.0187	  0.0238	  6.0669	 -1.7072	  2.3642	  0.0000
  0.0194	  0.0238	  6.0856	 -0.7646	  2.1622	  0.0000
  0.0202	  0.0238	  6.0353	 -0.2656	  1.7452	  0.0000
  0.0209	  0.0238	  6.0712	 -0.2363	  2.0825	  0.0000
  0.0216	  0.0238	  5.9834	 -0.2854	  2.3948	  0.0000
  0.0223	  0.0238	  6.0817	 -0.3187	  2.2536	  0.0000
  0.0230	  0.0238	  6.4953	 -0.3085	  2.1602	  0.0000
  0.0238	  0.0238	  6.8303	 -0.0594	  2.6698	  0.0000
  0.0245	  0.0238	  7.2316	  0.4693	  2.7275	  0.0000
  0.0252	  0.0238	  7.5876	  1.2048	  2.2381	  0.0000
  0.0259	  0.0238	  7.7139	  1.6941	  2.0658	  0.0000
  0.0266	  0.0238	  7.7158	  1.1752	  2.3110	  0.0000
  0.0274	  0.0238	  7.3249	 -0.4944	  1.9693	  0.0000
  0.0281	  0.0238	  6.4956	 -2.6407	  1.7272	  0.0000
  0.0288	  0.0238	  6.1198	 -2.7791	  1.5001	  0.0000
  0.0295	  0.0238	  6.0250	 -0.7738	  2.4924	  0.0000
  0.0302	  0.0238	  6.6343	  0.2964	  1.8755	  0.0000
  0.0310	  0.0238	  8.0907	  0.7479	  1.7293	  0.0000
  0.0317	  0.0238	  9.0606	  1.0276	  2.1830	  0.0000
  0.0324	  0.0238	  9.4006	  0.8930	  2.2136	  0.0000
  0.0331	  0.0238	  8.8908	  0.3227	  1.9047	  0.0000
  0.0338	  0.0238	  8.4352	  0.3621	  1.5154	  0.0000
  0.0346	  0.0238	  8.5905	  0.5918	  1.5867	  0.0000
  0.0353	  0.0238	  8.9599	  0.6774	  2.1588	  0.0000
  0.0360	  0.0238	  8.8764	  0.8191	  1.9219	  0.0000
  0.0367	  0.0238	  8.6471	  1.0440	  1.8491	  0.0000
  0.0374	  0.0238	  8.4379	  1.1676	  2.4380	  0.0000
  0.0382	  0.0238	  8.0138	  1.2349	  3.3633	  0.0000
  0.0389	  0.0238	  7.4673	  1.5012	  3.3835	  0.0000
  0.0396	  0.0238	  6.9603	  1.8083	  2.8932	  0.0000
  0.0403	  0.0238	  6.6427	  1.7322	  1.7865	  0.0000
  0.0410	  0.0238	  6.5234	  1.2270	  1.2834	  0.0000
  0.0418	  0.0238	  6.6710	  0.4329	  1.5923	  0.0000
  0.0425	  0.0238	  6.9393	  0.2616	  2.3624	  0.0000
  0.0432	  0.0238	  7.1994	  0.8763	  2.5838	  0.0000
  0.0439	  0.0238	  7.3091	  1.5798	  1.6717	  0.0000
  0.0007	  0.0230	  4.8871	  1.5763	  2.1207	  0.0000
  0.0014	  0.0230	  4.6220	  1.5284	  1.9794	  0.0000
  0.0022	  0.0230	  5.1000	  1.6777	  1.1805	  0.0000
  0.0029	  0.0230	  6.8906	  0.8400	  1.0356	  1.0000
  0.0036	  0.0230	  8.3587	  0.6697	  1.5435	  0.0000
  0.0043	  0.0230	  8.6415	 -0.5971	  1.8157	  0.0000
  0.0050	  0.0230	  8.8928	 -1.3396	  2.2118	  0.0000
  0.0058	  0.0230	  9.1053	 -1.6678	  1.8673	  0.0000
  0.0065	  0.0230	  9.4072	 -1.1242	  1.4450	  0.0000
  0.0072	  0.0230	  9.7422	  0.3337	  1.5728	  1.0000
  0.0079	  0.0230	 10.2547	  1.4314	  1.1734	  0.0000
  0.0086	  0.0230	  9.9011	  1.5602	  1.0020	  1.0000
  0.0094	  0.0230	  9.6781	  1.7407	  1.0326	  1.0000
  0.0101	  0.0230	  9.1465	  1.5953	  1.0431	  1.0000
  0.0108	  0.0230	  8.8467	  1.2802	  1.1949	  0.0000
  0.0115	  0.0230	  7.4583	  0.7900	  1.3999	  0.0000
  0.0122	  0.0230	  6.6137	  0.2768	  1.3745	  0.0000
  0.0130	  0.0230	  6.0318	 -0.5598	  1.5982	  0.0000
  0.0137	  0.0230	  5.4941	 -1.7857	  1.7134	  0.0000
  0.0144	  0.0230	  5.1624	 -2.7953	  1.5746	  0.0000
  0.0151	  0.0230	  5.3473	 -3.3715	  2.3357	  0.0000
  0.0158	  0.0230	  5.5834	 -3.5599	  2.9632	  0.0000
  0.0166	  0.0230	  5.7439	 -3.5785	  2.7149	  0.0000
  0.0173	  0.0230	  5.9063	 -3.3768	  2.1798	  0.0000
  0.0180	  0.0230	  6.0123	 -2.8494	  2.3976	  0.0000
  0.0187	  0.0230	  6.0006	 -2.1410	  2.5896	  0.0000
  0.0194	  0.0230	  5.9761	 -1.4265	  2.1171	  0.0000
  0.0202	  0.0230	  6.1722	 -1.0722	  1.8624	  0.0000
  0.0209	  0.0230	  6.6255	 -0.8684	  1.9436	  0.0000
  0.0216	  0.0230	  6.6694	 -0.5530	  2.1655	  0.0000
  0.0223	  0.0230	  6.7989	 -0.2021	  1.8744	  0.0000
  0.0230	  0.0230	  7.2674	  0.1479	  1.9290	  0.0000
  0.0238	  0.0230	  7.7787	  0.5028	  2.0507	  0.0000
  0.0245	  0.0230	  8.3773	  1.0889	  2.1690	  0.0000
  0.0252	  0.0230	  8.6280	  1.8865	  1.8059	  0.0000
  0.0259	  0.0230	  8.2804	  2.5443	  1.9270	  0.0000
  0.0266	  0.0230	  7.9033	  2.0656	  1.5021	  0.0000
  0.0274	  0.0230	  7.5773	  0.1873	  1.2772	  1.0000
  0.0281	  0.0230	  7.1895	 -2.1144	  1.9587	  0.0000
  0.0288	  0.0230	  6.8362	 -2.3017	  1.7694	  0.0000
  0.0295	  0.0230	  6.4500	 -0.4994	  1.3664	  0.0000
  0.0302	  0.0230	  6.8462	  0.4971	  1.6179	  0.0000
  0.0310	  0.0230	  8.0650	  0.8147	  1.5902	  0.0000
  0.0317	  0.0230	  8.9994	  0.7290	  1.5613	  0.0000
  0.0324	  0.0230	  9.5786	  0.4137	  1.8348	  0.0000
  0.0331	  0.0230	  9.4230	 -0.1583	  2.3215	  0.0000
  0.0338	  0.0230	  9.3483	 -0.0705	  2.0115	  0.0000
  0.0346	  0.0230	  9.6718	  0.3063	  2.1148	  0.0000
  0.0353	  0.0230	  9.9932	  0.4867	  1.7566	  0.0000
  0.0360	  0.0230	  9.5408	  0.6471	  2.1686	  0.0000
  0.0367	  0.0230	  8.9580	  1.0241	  2.3002	  0.0000
  0.0374	  0.0230	  8.4839	  1.1021	  2.8407	  0.0000
  0.0382	  0.0230	  8.0062	  0.9150	  3.0601	  0.0000
  0.0389	  0.0230	  7.4973	  1.0867	  2.7218	  0.0000
  0.0396	  0.0230	  7.0003	  1.5392	  2.7021	  0.0000
  0.0403	  0.0230	  6.5920	  1.6841	  2.2891	  0.0000
  0.0410	  0.0230	  6.3171	  1.4550	  2.3703	  0.0000
  0.0418	  0.0230	  6.3308	  0.9598	  1.7386	  0.0000
  0.0425	  0.0230	  6.6733	  0.8824	  1.7679	  0.0000
  0.0432	  0.0230	  7.1895	  1.5318	  1.8914	  0.0000
  0.0439	  0.0230	  7.4231	  1.9936	  2.3700	  0.0000
  0.0007	  0.0223	  5.1165	  1.4145	  1.8006	  0.0000
  0.0014	  0.0223	  5.4912	  1.6964	  1.8527	  0.0000
  0.0022	  0.0223	  7.1810	  1.5054	  1.0708	  1.0000
  0.0029	  0.0223	  8.0440	  1.3264	  1.0805	  1.0000
  0.0036	  0.0223	  9.9617	  2.1201	  1.4997	  1.0000
  0.0043	  0.0223	 10.0337	  0.5049	  1.3025	  0.0000
  0.0050	  0.0223	 10.4177	 -0.6180	  1.6698	  0.0000
  0.0058	  0.0223	 10.7946	 -1.0718	  1.2277	  0.0000
  0.0065	  0.0223	 11.7495	 -0.2736	  1.1056	  1.0000
  0.0072	  0.0223	 12.8513	  1.2547	  1.3869	  0.0000
  0.0079	  0.0223	 13.5414	  2.3490	  1.7123	  0.0000
  0.0086	  0.0223	 13.8921	  2.7216	  1.4054	  0.0000
  0.0094	  0.0223	 14.3081	  2.0623	  1.4416	  0.0000
  0.0101	  0.0223	 13.6604	  1.2405	  1.3814	  0.0000
  0.0108	  0.0223	  9.4376	  0.6241	  1.0391	  1.0000
  0.0115	  0.0223	  8.8308	  0.0279	  1.4624	  0.0000
  0.0122	  0.0223	  7.2916	 -0.3364	  1.7816	  0.0000
  0.0130	  0.0223	  6.2781	 -0.7523	  1.9184	  0.0000
  0.0137	  0.0223	  5.6557	 -1.6667	  1.5472	  0.0000
  0.0144	  0.0223	  5.5373	 -2.6690	  2.4293	  0.0000
  0.0151	  0.0223	  5.8588	 -3.3805	  2.5969	  0.0000
  0.0158	  0.0223	  6.0265	 -3.7277	  2.9417	  0.0000
  0.0166	  0.0223	  6.0375	 -3.8460	  2.4877	  0.0000
  0.0173	  0.0223	  6.1209	 -3.6194	  2.1040	  0.0000
  0.0180	  0.0223	  6.2329	 -3.0334	  2.6608	  0.0000
  0.0187	  0.0223	  6.1638	 -2.3710	  2.4306	  0.0000
  0.0194	  0.0223	  6.0987	 -1.7715	  1.9673	  0.0000
  0.0202	  0.0223	  6.4672	 -1.4607	  1.7787	  0.0000
  0.0209	  0.0223	  7.1134	 -1.1397	  1.9464	  0.0000
  0.0216	  0.0223	  7.3009	 -0.5515	  2.1337	  0.0000
  0.0223	  0.0223	  7.4994	  0.1236	  1.5554	  0.0000
  0.0230	  0.0223	  7.9740	  0.7367	  1.2638	  0.0000
  0.0238	  0.0223	  8.5663	  1.1622	  1.3131	  0.0000
  0.0245	  0.0223	  9.1568	  1.6037	  1.2945	  0.0000
  0.0252	  0.0223	  9.1437	  2.3012	  1.4131	  0.0000
  0.0259	  0.0223	  8.5245	  2.8621	  1.7392	  0.0000
  0.0266	  0.0223	  7.8987	  2.5701	  1.8656	  0.0000
  0.0274	  0.0223	  7.5750	  1.2309	  1.6189	  0.0000
  0.0281	  0.0223	  7.5865	 -0.5929	  1.5319	  1.0000
  0.0288	  0.0223	  7.5776	 -1.1125	  1.4985	  1.0000
  0.0295	  0.0223	  7.4713	 -0.3786	  1.6180	  0.0000
  0.0302	  0.0223	  7.8591	  0.4363	  1.9263	  0.0000
  0.0310	  0.0223	  8.6298	  0.8693	  1.6143	  0.0000
  0.0317	  0.0223	  8.8768	  0.5720	  1.3638	  0.0000
  0.0324	  0.0223	  9.2073	  0.1183	  1.8392	  0.0000
  0.0331	  0.0223	  9.4599	 -0.2142	  2.2891	  0.0000
  0.0338	  0.0223	  9.9518	  0.0009	  2.2074	  0.0000
  0.0346	  0.0223	 10.4348	  0.3899	  2.5239	  0.0000
  0.0353	  0.0223	 10.6004	  0.2700	  1.9564	  0.0000
  0.0360	  0.0223	 10.0604	  0.1625	  1.6666	  0.0000
  0.0367	  0.0223	  9.2341	  0.6145	  2.2802	  0.0000
  0.0374	  0.0223	  8.5557	  0.7639	  1.6849	  0.0000
  0.0382	  0.0223	  8.0464	  0.5075	  1.9446	  0.0000
  0.0389	  0.0223	  7.6602	  0.7352	  2.6373	  0.0000
  0.0396	  0.0223	  7.2603	  1.2704	  3.5616	  0.0000
  0.0403	  0.0223	  6.8461	  1.6001	  3.4806	  0.0000
  0.0410	  0.0223	  6.4895	  1.6250	  3.3043	  0.0000
  0.0418	  0.0223	  6.2418	  1.4506	  2.6635	  0.0000
  0.0425	  0.0223	  6.5002	  1.4798	  2.2162	  0.0000
  0.0432	  0.0223	  7.2191	  1.8385	  2.3037	  0.0000
  0.0439	  0.0223	  7.5567	  2.0623	  2.4436	  0.0000
  0.0007	  0.0216	  4.5724	  1.6229	  1.1648	  1.0000
  0.0014	  0.0216	  7.6690	  1.4940	  1.0629	  1.0000
  0.0022	  0.0216	  8.1912	  1.5922	  1.0059	  1.0000
  0.0029	  0.0216	  8.9639	  1.5088	  1.0156	  1.0000
  0.0036	  0.0216	 11.1068	  3.2979	  1.4169	  0.0000
  0.0043	  0.0216	 10.9012	  1.8475	  1.2357	  0.0000
  0.0050	  0.0216	 10.8664	  0.4548	  1.4583	  0.0000
  0.0058	  0.0216	 11.4164	 -0.0685	  1.5203	  0.0000
  0.0065	  0.0216	 12.9973	  0.3325	  1.2458	  0.0000
  0.0072	  0.0216	 14.2650	  1.2879	  1.8917	  0.0000
  0.0079	  0.0216	 14.9410	  2.0883	  2.5485	  0.0000
  0.0086	  0.0216	 14.8583	  2.3540	  1.3401	  0.0000
  0.0094	  0.0216	 14.4129	  1.8410	  1.2552	  0.0000
  0.0101	  0.0216	 13.7055	  0.9770	  1.6736	  0.0000
  0.0108	  0.0216	 11.8956	  0.0340	  1.1612	  0.0000
  0.0115	  0.0216	  8.8931	 -0.6404	  1.0384	  1.0000
  0.0122	  0.0216	  7.1367	 -1.3748	  1.4618	  0.0000
  0.0130	  0.0216	  6.0244	 -1.5303	  1.9331	  0.0000
  0.0137	  0.0216	  5.7250	 -1.7693	  1.6243	  0.0000
  0.0144	  0.0216	  5.8983	 -2.3897	  1.8341	  0.0000
  0.0151	  0.0216	  6.4412	 -3.1889	  1.7248	  0.0000
  0.0158	  0.0216	  6.6368	 -3.8131	  1.8461	  0.0000
  0.0166	  0.0216	  6.5441	 -4.1111	  1.8885	  0.0000
  0.0173	  0.0216	  6.6390	 -3.8462	  1.7469	  0.0000
  0.0180	  0.0216	  6.8842	 -3.1106	  1.9230	  0.0000
  0.0187	  0.0216	  6.8416	 -2.3982	  1.9095	  0.0000
  0.0194	  0.0216	  6.6893	 -1.6926	  2.1011	  0.0000
  0.0202	  0.0216	  7.0058	 -1.1461	  2.3692	  0.0000
  0.0209	  0.0216	  7.5476	 -0.7390	  2.8486	  0.0000
  0.0216	  0.0216	  7.8701	 -0.1661	  1.9029	  0.0000
  0.0223	  0.0216	  8.2993	  0.5186	  2.1051	  0.0000
  0.0230	  0.0216	  8.9389	  1.1002	  2.2692	  0.0000
  0.0238	  0.0216	  9.5657	  1.4217	  1.9437	  0.0000
  0.0245	  0.0216	 10.0338	  1.6486	  1.4683	  0.0000
  0.0252	  0.0216	  9.6714	  2.1912	  1.4144	  0.0000
  0.0259	  0.0216	  8.7659	  2.6101	  1.7781	  0.0000
  0.0266	  0.0216	  7.9851	  2.4423	  2.3057	  0.0000
  0.0274	  0.0216	  7.7787	  1.5679	  1.8098	  0.0000
  0.0281	  0.0216	  8.0810	  0.2994	  1.5128	  0.0000
  0.0288	  0.0216	  8.4599	 -0.3902	  1.1142	  0.0000
  0.0295	  0.0216	  8.7037	 -0.4176	  1.3477	  0.0000
  0.0302	  0.0216	  8.9253	  0.0594	  1.6479	  0.0000
  0.0310	  0.0216	  8.9095	  0.4198	  1.7356	  0.0000
  0.0317	  0.0216	  8.5564	  0.2901	  1.5314	  0.0000
  0.0324	  0.0216	  8.5949	  0.1035	  2.1926	  0.0000
  0.0331	  0.0216	  9.0533	  0.1467	  1.3276	  0.0000
  0.0338	  0.0216	  9.8520	  0.5856	  1.5582	  0.0000
  0.0346	  0.0216	 10.2396	  0.5721	  1.8877	  0.0000
  0.0353	  0.0216	 10.2580	  0.0027	  1.9659	  0.0000
  0.0360	  0.0216	  9.9464	 -0.4327	  2.1969	  0.0000
  0.0367	  0.0216	  9.2383	  0.0099	  2.0438	  0.0000
  0.0374	  0.0216	  8.5453	  0.2931	  2.3837	  0.0000
  0.0382	  0.0216	  8.0107	  0.2972	  3.3511	  0.0000
  0.0389	  0.0216	  7.6492	  0.7305	  3.0385	  0.0000
  0.0396	  0.0216	  7.3142	  1.2956	  3.2959	  0.0000
  0.0403	  0.0216	  6.9551	  1.5996	  3.1757	  0.0000
  0.0410	  0.0216	  6.7178	  1.6772	  3.5387	  0.0000
  0.0418	  0.0216	  6.5725	  1.6456	  1.8642	  0.0000
  0.0425	  0.0216	  6.9293	  1.7023	  2.6016	  0.0000
  0.0432	  0.0216	  7.5266	  1.8214	  3.4882	  0.0000
  0.0439	  0.0216	  7.8171	  1.9001	  2.5724	  0.0000
  0.0007	  0.0209	  8.2719	  1.3625	  1.0062	  1.0000
  0.0014	  0.0209	  8.6740	  1.4007	  1.0021	  1.0000
  0.0022	  0.0209	  9.7406	  2.0179	  1.2573	  1.0000
  0.0029	  0.0209	 11.1385	  2.5762	  1.2424	  1.0000
  0.0036	  0.0209	 11.4351	  2.7097	  1.1175	  1.0000
  0.0043	  0.0209	 11.1270	  1.9528	  1.7635	  0.0000
  0.0050	  0.0209	 10.8451	  0.8415	  1.3761	  0.0000
  0.0058	  0.0209	 11.3258	  0.2173	  1.8495	  0.0000
  0.0065	  0.0209	 13.0746	  0.1169	  1.2138	  0.0000
  0.0072	  0.0209	 13.9251	  0.4349	  1.1202	  0.0000
  0.0079	  0.0209	 14.6560	  1.4775	  1.4337	  0.0000
  0.0086	  0.0209	 14.1352	  1.7935	  1.2233	  0.0000
  0.0094	  0.0209	 12.1516	  0.7861	  1.0608	  1.0000
  0.0101	  0.0209	 12.2786	  0.1537	  1.4929	  0.0000
  0.0108	  0.0209	 10.7931	 -1.0594	  1.2185	  1.0000
  0.0115	  0.0209	  9.2448	 -2.0382	  1.6638	  0.0000
  0.0122	  0.0209	  7.7669	 -2.2704	  1.3875	  1.0000
  0.0130	  0.0209	  6.7477	 -1.9707	  1.8973	  0.0000
  0.0137	  0.0209	  6.6460	 -1.6477	  1.6115	  0.0000
