# x	y	u	v	s2n	mask
  0.0029	  0.0252	  3.3911	 -0.3729	  1.0478	  1.0000
  0.0036	  0.0252	  3.0412	 -1.0907	  1.7873	  0.0000
  0.0043	  0.0252	  3.5718	 -1.7392	  2.6093	  0.0000
  0.0050	  0.0252	  4.1130	 -2.1199	  3.8472	  0.0000
  0.0058	  0.0252	  4.5121	 -2.2782	  3.5958	  0.0000
  0.0065	  0.0252	  4.8463	 -2.3206	  3.2370	  0.0000
  0.0072	  0.0252	  5.2767	 -2.3787	  2.4576	  0.0000
  0.0079	  0.0252	  5.5918	 -2.3360	  2.4248	  0.0000
  0.0086	  0.0252	  5.6940	 -2.0528	  3.2452	  0.0000
  0.0094	  0.0252	  5.8000	 -1.6895	  3.3321	  0.0000
  0.0101	  0.0252	  6.1242	 -1.3926	  1.4664	  0.0000
  0.0108	  0.0252	  6.6315	 -0.9535	  1.2072	  0.0000
  0.0115	  0.0252	  6.6619	  0.0073	  1.6484	  0.0000
  0.0122	  0.0252	  6.1875	  1.3391	  1.4915	  0.0000
  0.0130	  0.0252	  5.3108	  3.0026	  1.2888	  0.0000
  0.0137	  0.0252	  5.9878	  1.8335	  1.0385	  1.0000
  0.0144	  0.0252	  6.0038	  1.7137	  1.3682	  0.0000
  0.0151	  0.0252	  6.2500	  0.5061	  2.0046	  0.0000
  0.0158	  0.0252	  6.0128	  0.1158	  2.1281	  0.0000
  0.0166	  0.0252	  5.6034	  0.4677	  2.0657	  0.0000
  0.0173	  0.0252	  5.6067	  1.1862	  1.9513	  0.0000
  0.0180	  0.0252	  6.0702	  1.5774	  1.9111	  0.0000
  0.0187	  0.0252	  6.5512	  1.1532	  2.6523	  0.0000
  0.0194	  0.0252	  6.8883	  0.4659	  2.6038	  0.0000
  0.0202	  0.0252	  7.2456	  0.1379	  1.2456	  0.0000
  0.0209	  0.0252	  7.3856	  0.1186	  1.1797	  0.0000
  0.0216	  0.0252	  7.1469	  0.8497	  1.3122	  0.0000
  0.0223	  0.0252	  6.5314	  1.7717	  2.2968	  0.0000
  0.0230	  0.0252	  5.7574	  1.5537	  1.8309	  0.0000
  0.0238	  0.0252	  4.9883	  0.6173	  2.6396	  0.0000
  0.0245	  0.0252	  4.6081	 -0.1697	  2.5859	  0.0000
  0.0252	  0.0252	  4.4094	 -0.4871	  2.1899	  0.0000
  0.0259	  0.0252	  4.3712	 -0.4717	  2.0067	  0.0000
  0.0266	  0.0252	  4.6716	 -0.3125	  1.5887	  0.0000
  0.0274	  0.0252	  5.1388	 -0.3183	  1.5185	  0.0000
  0.0281	  0.0252	  5.7610	 -0.0952	  1.6728	  0.0000
  0.0288	  0.0252	  6.0667	  0.2111	  1.8245	  0.0000
  0.0295	  0.0252	  6.2132	  0.1916	  3.3053	  0.0000
  0.0302	  0.0252	  6.1770	  0.1211	  3.3359	  0.0000
  0.0310	  0.0252	  5.9827	  0.1406	  2.9725	  0.0000
  0.0317	  0.0252	  5.7830	  0.2286	  2.3333	  0.0000
  0.0324	  0.0252	  5.7577	  0.2962	  1.9818	  0.0000
  0.0331	  0.0252	  5.7388	  0.4235	  2.7566	  0.0000
  0.0338	  0.0252	  5.5539	  0.5660	  2.4699	  0.0000
  0.0346	  0.0252	  5.4035	  0.4852	  1.7030	  0.0000
  0.0353	  0.0252	  5.2264	  0.1288	  0.0000	  1.0000
  0.0360	  0.0252	  5.5661	  0.0129	  2.5315	  0.0000
  0.0367	  0.0252	  5.4480	 -0.3310	  2.7405	  0.0000
  0.0374	  0.0252	  4.9274	 -0.5393	  1.7091	  0.0000
  0.0382	  0.0252	  4.2550	  0.2190	  2.2167	  0.0000
  0.0389	  0.0252	  4.0189	  0.9460	  1.8518	  0.0000
  0.0396	  0.0252	  4.2500	  1.4040	  1.5648	  0.0000
  0.0403	  0.0252	  4.6843	  1.5656	  1.6457	  0.0000
  0.0410	  0.0252	  5.0493	  1.5850	  2.1809	  0.0000
  0.0418	  0.0252	  5.4977	  1.6747	  4.0753	  0.0000
  0.0425	  0.0252	  5.9815	  1.7523	  2.5627	  0.0000
  0.0432	  0.0252	  6.4239	  1.5798	  1.3744	  0.0000
  0.0439	  0.0252	  6.7937	  1.3854	  2.0418	  0.0000
  0.0007	  0.0245	  4.5585	  0.3324	  1.0192	  1.0000
  0.0014	  0.0245	  4.5423	  0.3031	  1.0889	  1.0000
  0.0022	  0.0245	  4.5012	  0.3788	  1.1295	  1.0000
  0.0029	  0.0245	  4.3688	 -0.0807	  1.1783	  1.0000
  0.0036	  0.0245	  4.2328	 -1.1770	  1.8500	  0.0000
  0.0043	  0.0245	  4.2975	 -2.1223	  1.9153	  0.0000
  0.0050	  0.0245	  4.7432	 -2.7067	  2.6949	  0.0000
  0.0058	  0.0245	  5.2505	 -2.8953	  2.4579	  0.0000
  0.0065	  0.0245	  5.6630	 -2.6839	  2.4318	  0.0000
  0.0072	  0.0245	  6.1313	 -2.5034	  1.8553	  0.0000
  0.0079	  0.0245	  6.4205	 -2.5262	  2.1199	  0.0000
  0.0086	  0.0245	  6.3439	 -2.4127	  3.4003	  0.0000
  0.0094	  0.0245	  6.2433	 -2.0577	  2.8987	  0.0000
  0.0101	  0.0245	  6.3150	 -1.5728	  1.7609	  0.0000
  0.0108	  0.0245	  6.4013	 -0.9077	  1.6010	  0.0000
  0.0115	  0.0245	  6.2501	 -0.0458	  1.5608	  0.0000
  0.0122	  0.0245	  5.6789	  0.9456	  1.1884	  0.0000
  0.0130	  0.0245	  5.9861	  1.2394	  1.0970	  1.0000
  0.0137	  0.0245	  4.5859	  2.2343	  1.2981	  0.0000
  0.0144	  0.0245	  5.4043	  0.9356	  1.9667	  0.0000
  0.0151	  0.0245	  5.6303	 -0.0182	  1.9468	  0.0000
  0.0158	  0.0245	  5.1617	 -0.3098	  1.2560	  0.0000
  0.0166	  0.0245	  4.5972	  0.2041	  1.2427	  0.0000
  0.0173	  0.0245	  4.8429	  1.0662	  1.5229	  0.0000
  0.0180	  0.0245	  6.0986	  1.5629	  1.6376	  0.0000
  0.0187	  0.0245	  7.4238	  1.1980	  1.6140	  0.0000
  0.0194	  0.0245	  8.3020	  0.5192	  2.2406	  0.0000
  0.0202	  0.0245	  8.7752	  0.0670	  2.0986	  0.0000
  0.0209	  0.0245	  8.9309	 -0.1316	  1.5859	  0.0000
  0.0216	  0.0245	  8.8797	  0.3816	  1.7701	  0.0000
  0.0223	  0.0245	  8.6159	  1.5849	  2.3364	  0.0000
  0.0230	  0.0245	  8.0360	  1.7514	  2.3208	  0.0000
  0.0238	  0.0245	  7.2717	  0.7234	  1.6008	  0.0000
  0.0245	  0.0245	  7.0766	 -0.0151	  1.3909	  0.0000
  0.0252	  0.0245	  7.0216	 -0.1240	  1.7645	  0.0000
  0.0259	  0.0245	  7.4249	  0.2082	  1.6941	  0.0000
  0.0266	  0.0245	  7.8379	  0.7917	  1.3116	  0.0000
  0.0274	  0.0245	  8.4953	  0.7722	  2.0924	  0.0000
  0.0281	  0.0245	  8.8437	  0.6621	  2.7116	  0.0000
  0.0288	  0.0245	  8.3545	  0.4601	  2.8048	  0.0000
  0.0295	  0.0245	  7.6384	 -0.0048	  2.3729	  0.0000
  0.0302	  0.0245	  6.9796	 -0.2687	  2.2993	  0.0000
  0.0310	  0.0245	  6.5494	 -0.2340	  2.2106	  0.0000
  0.0317	  0.0245	  6.3458	 -0.0698	  2.7614	  0.0000
  0.0324	  0.0245	  6.3187	  0.0878	  2.4323	  0.0000
  0.0331	  0.0245	  6.2754	  0.3459	  1.8943	  0.0000
  0.0338	  0.0245	  6.1146	  0.6689	  1.4396	  0.0000
  0.0346	  0.0245	  6.0835	  0.5814	  1.3851	  0.0000
  0.0353	  0.0245	  6.2586	  0.3266	  1.9439	  0.0000
  0.0360	  0.0245	  6.3556	  0.1196	  2.3614	  0.0000
  0.0367	  0.0245	  6.2275	 -0.2613	  1.7227	  0.0000
  0.0374	  0.0245	  5.7534	 -0.5987	  2.9168	  0.0000
  0.0382	  0.0245	  5.2237	 -0.1026	  2.7797	  0.0000
  0.0389	  0.0245	  4.9012	  0.6801	  2.4170	  0.0000
  0.0396	  0.0245	  4.9515	  1.3224	  1.9969	  0.0000
  0.0403	  0.0245	  5.1980	  1.5846	  1.8575	  0.0000
  0.0410	  0.0245	  5.5333	  1.5022	  2.8994	  0.0000
  0.0418	  0.0245	  6.0409	  1.4443	  3.1306	  0.0000
  0.0425	  0.0245	  6.5473	  1.4240	  1.8552	  0.0000
  0.0432	  0.0245	  6.8584	  1.3321	  2.0142	  0.0000
  0.0439	  0.0245	  7.0438	  1.2941	  2.1449	  0.0000
  0.0007	  0.0238	  5.5521	  0.3073	  1.2102	  1.0000
  0.0014	  0.0238	  5.5492	  0.3907	  1.6752	  1.0000
  0.0022	  0.0238	  5.7648	  0.6157	  1.1095	  1.0000
  0.0029	  0.0238	  6.0963	  0.5663	  1.9159	  0.0000
  0.0036	  0.0238	  6.0424	 -0.4499	  1.8324	  0.0000
  0.0043	  0.0238	  5.5431	 -1.9947	  1.3419	  0.0000
  0.0050	  0.0238	  5.5593	 -3.0778	  2.0728	  0.0000
  0.0058	  0.0238	  5.8841	 -3.5296	  3.0772	  0.0000
  0.0065	  0.0238	  6.2620	 -3.1116	  1.9460	  0.0000
  0.0072	  0.0238	  6.8057	 -2.5443	  2.3719	  0.0000
  0.0079	  0.0238	  7.1669	 -2.4532	  2.5998	  0.0000
  0.0086	  0.0238	  7.0618	 -2.5111	  1.9908	  0.0000
  0.0094	  0.0238	  6.8946	 -2.2114	  2.9969	  0.0000
  0.0101	  0.0238	  6.7949	 -1.6344	  2.8477	  0.0000
  0.0108	  0.0238	  6.5789	 -0.8561	  2.5835	  0.0000
  0.0115	  0.0238	  6.2293	 -0.0193	  2.7975	  0.0000
  0.0122	  0.0238	  5.7282	  0.7459	  1.6685	  0.0000
  0.0130	  0.0238	  4.9507	  1.4870	  1.3745	  0.0000
  0.0137	  0.0238	  4.8038	  1.2695	  1.1319	  0.0000
  0.0144	  0.0238	  5.3392	  0.1962	  1.7686	  0.0000
  0.0151	  0.0238	  5.4028	 -0.5610	  1.1687	  0.0000
  0.0158	  0.0238	  4.5126	 -0.9490	  1.3765	  0.0000
  0.0166	  0.0238	  3.8936	 -0.3499	  1.9912	  0.0000
  0.0173	  0.0238	  4.2795	  0.3274	  2.0023	  0.0000
  0.0180	  0.0238	  5.9179	  0.5490	  1.2503	  0.0000
  0.0187	  0.0238	  8.0161	  0.4129	  1.1405	  0.0000
  0.0194	  0.0238	  9.1927	  0.0323	  1.3378	  0.0000
  0.0202	  0.0238	  9.5160	 -0.3562	  2.0573	  0.0000
  0.0209	  0.0238	  9.6500	 -0.3161	  2.0631	  0.0000
  0.0216	  0.0238	  9.9220	  0.2103	  1.8070	  0.0000
  0.0223	  0.0238	 10.1334	  1.2083	  1.5968	  0.0000
  0.0230	  0.0238	  9.9379	  1.6799	  1.9446	  0.0000
  0.0238	  0.0238	  9.6560	  0.9547	  2.0427	  0.0000
  0.0245	  0.0238	  9.7938	  0.4194	  1.7745	  0.0000
  0.0252	  0.0238	  9.9388	  0.2930	  1.7829	  0.0000
  0.0259	  0.0238	  9.8446	  0.6393	  1.8379	  0.0000
  0.0266	  0.0238	  9.1543	  1.5117	  1.7701	  0.0000
  0.0274	  0.0238	  9.4680	  1.6388	  1.8857	  1.0000
  0.0281	  0.0238	  9.8536	  1.2959	  1.6300	  0.0000
  0.0288	  0.0238	  9.1100	  0.5476	  1.5293	  0.0000
  0.0295	  0.0238	  7.8641	 -0.4655	  1.7161	  0.0000
  0.0302	  0.0238	  6.6881	 -1.0367	  1.3661	  0.0000
  0.0310	  0.0238	  6.3192	 -1.0045	  1.6863	  0.0000
  0.0317	  0.0238	  6.2698	 -0.7744	  1.7486	  0.0000
  0.0324	  0.0238	  6.3917	 -0.4657	  1.8830	  0.0000
  0.0331	  0.0238	  6.4110	 -0.1213	  1.6793	  0.0000
  0.0338	  0.0238	  6.3032	  0.2930	  1.4709	  0.0000
  0.0346	  0.0238	  6.2394	  0.1580	  1.0189	  1.0000
  0.0353	  0.0238	  6.6897	  0.3126	  1.3495	  0.0000
  0.0360	  0.0238	  6.8991	  0.2409	  2.0692	  0.0000
  0.0367	  0.0238	  6.8251	 -0.0940	  1.9957	  0.0000
  0.0374	  0.0238	  6.5077	 -0.4830	  1.5153	  0.0000
  0.0382	  0.0238	  6.0930	 -0.3190	  2.4619	  0.0000
  0.0389	  0.0238	  5.7550	  0.3050	  2.6069	  0.0000
  0.0396	  0.0238	  5.7471	  0.9785	  2.6387	  0.0000
  0.0403	  0.0238	  5.8969	  1.3657	  2.0015	  0.0000
  0.0410	  0.0238	  6.1727	  1.3573	  1.9672	  0.0000
  0.0418	  0.0238	  6.5872	  1.2071	  2.1759	  0.0000
  0.0425	  0.0238	  6.8175	  1.0823	  2.2192	  0.0000
  0.0432	  0.0238	  6.9890	  0.9258	  2.6302	  0.0000
  0.0439	  0.0238	  7.0963	  0.8506	  3.0854	  0.0000
  0.0007	  0.0230	  6.0167	 -0.0216	  1.1163	  1.0000
  0.0014	  0.0230	  6.4920	  0.1807	  1.0955	  1.0000
  0.0022	  0.0230	  6.5377	  0.1266	  1.0661	  1.0000
  0.0029	  0.0230	  7.1911	  1.0584	  1.2509	  0.0000
  0.0036	  0.0230	  7.2553	  0.4449	  1.7638	  0.0000
  0.0043	  0.0230	  6.8684	 -0.7719	  1.5388	  0.0000
  0.0050	  0.0230	  6.4892	 -1.3899	  1.0850	  1.0000
  0.0058	  0.0230	  6.5003	 -3.1004	  1.1499	  0.0000
  0.0065	  0.0230	  6.7438	 -2.0134	  1.0769	  1.0000
  0.0072	  0.0230	  7.2302	 -2.1793	  1.9630	  0.0000
  0.0079	  0.0230	  7.5044	 -2.0968	  1.8033	  0.0000
  0.0086	  0.0230	  7.4560	 -2.5102	  1.4637	  0.0000
  0.0094	  0.0230	  7.4899	 -2.4164	  3.1677	  0.0000
  0.0101	  0.0230	  7.5301	 -1.8295	  3.7456	  0.0000
  0.0108	  0.0230	  7.3387	 -1.0148	  2.4762	  0.0000
  0.0115	  0.0230	  7.0361	 -0.2257	  3.0840	  0.0000
  0.0122	  0.0230	  6.7316	  0.3054	  2.0228	  0.0000
  0.0130	  0.0230	  6.2687	  0.5439	  2.1506	  0.0000
  0.0137	  0.0230	  6.1117	  0.2376	  2.2591	  0.0000
  0.0144	  0.0230	  6.1091	 -0.6088	  1.8170	  0.0000
  0.0151	  0.0230	  5.8999	 -1.2636	  1.4387	  0.0000
  0.0158	  0.0230	  6.1078	 -0.6166	  1.0016	  1.0000
  0.0166	  0.0230	  4.3711	 -0.9598	  1.2568	  1.0000
  0.0173	  0.0230	  4.7042	 -0.6373	  1.2246	  0.0000
  0.0180	  0.0230	  6.4856	 -0.7143	  1.2936	  1.0000
  0.0187	  0.0230	  8.4324	 -0.9247	  1.7990	  0.0000
  0.0194	  0.0230	  9.6728	 -0.8504	  1.6138	  0.0000
  0.0202	  0.0230	 10.0272	 -0.5428	  2.0284	  0.0000
  0.0209	  0.0230	 10.2092	  0.2756	  2.4791	  0.0000
  0.0216	  0.0230	 10.5979	  0.8523	  1.7822	  0.0000
  0.0223	  0.0230	 11.0151	  1.2320	  1.3906	  0.0000
  0.0230	  0.0230	 10.6916	  1.6244	  1.3046	  1.0000
  0.0238	  0.0230	 10.6384	  1.5229	  1.4003	  0.0000
  0.0245	  0.0230	 11.1864	  1.2523	  2.1457	  0.0000
  0.0252	  0.0230	 11.4045	  0.8349	  2.1464	  0.0000
  0.0259	  0.0230	 10.8357	  0.8353	  1.5082	  0.0000
  0.0266	  0.0230	  9.2188	  1.8143	  1.4360	  0.0000
  0.0274	  0.0230	  8.8807	  2.0901	  1.2736	  0.0000
  0.0281	  0.0230	  8.9321	  1.6936	  1.4651	  0.0000
  0.0288	  0.0230	  8.1651	  0.4868	  1.3201	  0.0000
  0.0295	  0.0230	  7.0567	 -1.0048	  1.7398	  0.0000
  0.0302	  0.0230	  6.2915	 -1.2850	  1.7160	  0.0000
  0.0310	  0.0230	  6.0853	 -1.2608	  2.4653	  0.0000
  0.0317	  0.0230	  6.0596	 -1.1613	  2.4832	  0.0000
  0.0324	  0.0230	  6.1746	 -0.9205	  2.7710	  0.0000
  0.0331	  0.0230	  6.2940	 -0.5629	  2.2449	  0.0000
  0.0338	  0.0230	  6.2734	 -0.1550	  2.3869	  0.0000
  0.0346	  0.0230	  6.3622	  0.1020	  2.6048	  0.0000
  0.0353	  0.0230	  6.7418	  0.2587	  2.4250	  0.0000
  0.0360	  0.0230	  7.0949	  0.3471	  3.4954	  0.0000
  0.0367	  0.0230	  7.1448	  0.1365	  2.3614	  0.0000
  0.0374	  0.0230	  6.9408	 -0.2551	  1.5397	  0.0000
  0.0382	  0.0230	  6.5918	 -0.3659	  1.6862	  0.0000
  0.0389	  0.0230	  6.3605	 -0.0332	  2.2332	  0.0000
  0.0396	  0.0230	  6.3756	  0.4600	  2.3184	  0.0000
  0.0403	  0.0230	  6.4692	  0.7864	  2.5666	  0.0000
  0.0410	  0.0230	  6.6554	  0.9151	  2.4196	  0.0000
  0.0418	  0.0230	  6.8673	  0.9073	  2.1013	  0.0000
  0.0425	  0.0230	  6.8943	  0.7381	  2.4728	  0.0000
  0.0432	  0.0230	  6.9617	  0.5301	  3.8823	  0.0000
  0.0439	  0.0230	  7.0082	  0.3816	  2.2780	  0.0000
  0.0007	  0.0223	  7.2984	 -0.0073	  1.0407	  1.0000
  0.0014	  0.0223	  7.4856	  0.0601	  1.0602	  1.0000
  0.0022	  0.0223	  7.5682	  0.0725	  1.0031	  1.0000
  0.0029	  0.0223	  7.6219	  0.0041	  1.0943	  1.0000
  0.0036	  0.0223	  7.6516	  0.6241	  1.6593	  0.0000
  0.0043	  0.0223	  7.1698	  0.1765	  1.5346	  0.0000
  0.0050	  0.0223	  6.6047	 -0.6830	  1.1569	  0.0000
  0.0058	  0.0223	  7.3598	 -1.3664	  1.0116	  1.0000
  0.0065	  0.0223	  7.4239	 -1.6661	  1.0369	  1.0000
  0.0072	  0.0223	  7.5556	 -1.4254	  1.4216	  0.0000
  0.0079	  0.0223	  7.4534	 -1.7234	  1.5350	  0.0000
  0.0086	  0.0223	  7.3439	 -2.5958	  1.4412	  0.0000
  0.0094	  0.0223	  7.6448	 -2.7100	  2.2904	  0.0000
  0.0101	  0.0223	  8.0242	 -2.0217	  2.7524	  0.0000
  0.0108	  0.0223	  8.1293	 -1.0871	  2.3727	  0.0000
  0.0115	  0.0223	  8.2456	 -0.3550	  1.4019	  0.0000
  0.0122	  0.0223	  8.1424	 -0.0663	  2.0548	  0.0000
  0.0130	  0.0223	  7.5942	 -0.1954	  2.8370	  0.0000
  0.0137	  0.0223	  7.3698	 -0.4408	  1.7688	  0.0000
  0.0144	  0.0223	  7.3236	 -1.0387	  1.5439	  0.0000
  0.0151	  0.0223	  7.3010	 -1.6129	  1.9946	  0.0000
  0.0158	  0.0223	  6.6032	 -1.6722	  1.8118	  0.0000
  0.0166	  0.0223	  5.8048	 -1.1703	  1.3131	  0.0000
  0.0173	  0.0223	  7.5529	 -0.6837	  1.0495	  1.0000
  0.0180	  0.0223	  7.8447	 -1.3032	  1.9701	  0.0000
  0.0187	  0.0223	  9.2700	 -1.3472	  2.7113	  0.0000
  0.0194	  0.0223	 10.2216	 -0.9589	  1.8442	  0.0000
  0.0202	  0.0223	 10.6446	  0.2316	  1.1417	  0.0000
  0.0209	  0.0223	 10.7239	  2.2952	  1.1588	  0.0000
  0.0216	  0.0223	  9.5649	  1.6881	  1.0900	  1.0000
  0.0223	  0.0223	 10.6422	  2.0170	  1.3041	  0.0000
  0.0230	  0.0223	 10.1200	  1.9500	  1.8625	  0.0000
  0.0238	  0.0223	 10.1760	  2.0061	  1.5219	  0.0000
  0.0245	  0.0223	 10.9275	  1.8488	  2.0336	  0.0000
  0.0252	  0.0223	 11.2368	  1.1845	  1.8619	  0.0000
  0.0259	  0.0223	 10.6139	  0.8608	  1.3410	  0.0000
  0.0266	  0.0223	  8.8090	  1.6483	  1.2998	  0.0000
  0.0274	  0.0223	  7.9529	  1.7755	  2.2310	  0.0000
  0.0281	  0.0223	  7.9403	  1.0052	  1.8102	  0.0000
  0.0288	  0.0223	  7.5866	 -0.6158	  2.0140	  0.0000
  0.0295	  0.0223	  6.9925	 -1.4325	  2.1250	  0.0000
  0.0302	  0.0223	  6.7227	 -0.9036	  1.6518	  0.0000
  0.0310	  0.0223	  6.5177	 -0.8912	  2.2957	  0.0000
  0.0317	  0.0223	  6.2265	 -1.1107	  2.4841	  0.0000
  0.0324	  0.0223	  6.1058	 -1.0822	  2.8909	  0.0000
  0.0331	  0.0223	  6.1239	 -0.7988	  2.0987	  0.0000
  0.0338	  0.0223	  6.0711	 -0.4049	  2.1084	  0.0000
  0.0346	  0.0223	  6.1811	 -0.0411	  2.7392	  0.0000
  0.0353	  0.0223	  6.5946	  0.2588	  3.0759	  0.0000
  0.0360	  0.0223	  7.1048	  0.3945	  2.2965	  0.0000
  0.0367	  0.0223	  7.3175	  0.3199	  1.9047	  0.0000
  0.0374	  0.0223	  7.2102	  0.0911	  2.2237	  0.0000
  0.0382	  0.0223	  6.8795	 -0.0891	  2.0639	  0.0000
  0.0389	  0.0223	  6.6960	 -0.0368	  2.2884	  0.0000
  0.0396	  0.0223	  6.7106	  0.1106	  2.9128	  0.0000
  0.0403	  0.0223	  6.7889	  0.2411	  3.2037	  0.0000
  0.0410	  0.0223	  6.9323	  0.3915	  2.8512	  0.0000
  0.0418	  0.0223	  7.0353	  0.5180	  2.2240	  0.0000
  0.0425	  0.0223	  6.9340	  0.4390	  2.5351	  0.0000
  0.0432	  0.0223	  6.7762	  0.2186	  2.8040	  0.0000
  0.0439	  0.0223	  6.6914	  0.0571	  1.6198	  0.0000
  0.0007	  0.0216	  7.6123	 -0.4125	  1.3317	  1.0000
  0.0014	  0.0216	  7.8282	 -0.3709	  1.2154	  1.0000
  0.0022	  0.0216	  8.6396	 -0.0045	  1.0055	  1.0000
  0.0029	  0.0216	  8.7563	 -0.0032	  1.0492	  1.0000
  0.0036	  0.0216	  8.4187	  0.1102	  1.3201	  0.0000
  0.0043	  0.0216	  7.6133	  0.3395	  1.6859	  0.0000
  0.0050	  0.0216	  7.0151	 -0.0216	  1.4385	  0.0000
  0.0058	  0.0216	  7.6394	 -0.6103	  1.3080	  0.0000
  0.0065	  0.0216	  8.1960	 -1.0668	  1.4798	  0.0000
  0.0072	  0.0216	  7.8600	 -1.1861	  1.5494	  0.0000
  0.0079	  0.0216	  7.3301	 -1.7707	  1.7022	  0.0000
  0.0086	  0.0216	  6.8260	 -2.9167	  1.5821	  0.0000
  0.0094	  0.0216	  7.2952	 -3.0596	  1.5304	  0.0000
  0.0101	  0.0216	  8.1604	 -2.1505	  1.3723	  0.0000
  0.0108	  0.0216	  8.6414	 -0.9795	  1.4894	  0.0000
  0.0115	  0.0216	  9.1867	 -0.2833	  1.9438	  0.0000
  0.0122	  0.0216	  9.1440	 -0.4270	  1.5188	  0.0000
  0.0130	  0.0216	  8.4480	 -0.7940	  1.5852	  0.0000
  0.0137	  0.0216	  8.1945	 -0.8051	  2.2912	  0.0000
  0.0144	  0.0216	  8.2637	 -1.0002	  1.5387	  0.0000
  0.0151	  0.0216	  8.7327	 -1.5164	  1.8787	  0.0000
  0.0158	  0.0216	  8.4381	 -1.5461	  1.7969	  0.0000
  0.0166	  0.0216	  7.9961	 -0.9012	  1.2214	  0.0000
  0.0173	  0.0216	  8.6797	 -0.7352	  1.0956	  1.0000
  0.0180	  0.0216	  9.4272	 -0.6622	  1.3210	  0.0000
  0.0187	  0.0216	  9.9667	 -0.5981	  2.1753	  0.0000
  0.0194	  0.0216	 10.1851	  0.1895	  1.4494	  0.0000
  0.0202	  0.0216	  9.4094	  1.1944	  1.0139	  1.0000
  0.0209	  0.0216	  9.8680	  3.4860	  1.5022	  0.0000
  0.0216	  0.0216	  9.0605	  3.4356	  1.3717	  0.0000
  0.0223	  0.0216	  8.7753	  2.6274	  1.4319	  0.0000
  0.0230	  0.0216	  8.8246	  2.3394	  2.3531	  0.0000
  0.0238	  0.0216	  9.0356	  2.3571	  1.6455	  0.0000
  0.0245	  0.0216	  9.6361	  2.1661	  1.2898	  0.0000
  0.0252	  0.0216	 10.1470	  1.3649	  1.4935	  0.0000
  0.0259	  0.0216	 10.0580	  0.6551	  1.4680	  0.0000
  0.0266	  0.0216	  9.0330	  0.7795	  1.6195	  0.0000
  0.0274	  0.0216	  7.8081	  0.8099	  1.9047	  0.0000
  0.0281	  0.0216	  7.6477	 -0.0559	  2.1423	  0.0000
  0.0288	  0.0216	  7.6019	 -1.2578	  2.8490	  0.0000
  0.0295	  0.0216	  7.6627	 -1.4533	  2.7641	  0.0000
  0.0302	  0.0216	  7.9652	 -0.3956	  1.7511	  0.0000
  0.0310	  0.0216	  7.6720	 -0.5330	  1.3943	  0.0000
  0.0317	  0.0216	  6.8686	 -1.1941	  2.3292	  0.0000
  0.0324	  0.0216	  6.3070	 -1.2182	  2.5011	  0.0000
  0.0331	  0.0216	  6.0261	 -0.8755	  1.7472	  0.0000
  0.0338	  0.0216	  5.8329	 -0.5183	  1.9301	  0.0000
  0.0346	  0.0216	  5.9293	 -0.1116	  2.6527	  0.0000
  0.0353	  0.0216	  6.3799	  0.2690	  2.8195	  0.0000
  0.0360	  0.0216	  7.0402	  0.3695	  2.9930	  0.0000
  0.0367	  0.0216	  7.4037	  0.3008	  2.9292	  0.0000
  0.0374	  0.0216	  7.4152	  0.1590	  2.8356	  0.0000
  0.0382	  0.0216	  7.0900	  0.0526	  2.2356	  0.0000
  0.0389	  0.0216	  6.7511	  0.0352	  1.5673	  0.0000
  0.0396	  0.0216	  6.6520	 -0.0021	  2.1177	  0.0000
  0.0403	  0.0216	  6.7163	 -0.0393	  2.5825	  0.0000
  0.0410	  0.0216	  6.8496	  0.0099	  2.6627	  0.0000
  0.0418	  0.0216	  6.9907	  0.1677	  3.0057	  0.0000
  0.0425	  0.0216	  6.8801	  0.1762	  1.7236	  0.0000
  0.0432	  0.0216	  6.5217	 -0.1170	  2.0571	  0.0000
  0.0439	  0.0216	  6.2879	 -0.3431	  2.9202	  0.0000
  0.0007	  0.0209	  8.6379	 -0.3757	  1.1041	  1.0000
  0.0014	  0.0209	  9.0543	 -0.3521	  1.1252	  1.0000
  0.0022	  0.0209	  9.7072	 -0.3247	  1.1999	  1.0000
  0.0029	  0.0209	 10.2214	 -0.2979	  1.1231	  1.0000
  0.0036	  0.0209	 10.1252	 -0.1185	  1.3209	  0.0000
  0.0043	  0.0209	  9.2690	 -0.0212	  1.7086	  0.0000
  0.0050	  0.0209	  8.6939	 -0.1433	  1.2932	  0.0000
  0.0058	  0.0209	  9.2102	 -0.3388	  1.6185	  0.0000
  0.0065	  0.0209	  9.4936	 -0.9869	  1.8845	  0.0000
  0.0072	  0.0209	  9.0753	 -1.4620	  1.0622	  1.0000
  0.0079	  0.0209	  8.7291	 -1.7238	  1.0778	  1.0000
  0.0086	  0.0209	  7.1115	 -2.6215	  1.2069	  0.0000
  0.0094	  0.0209	  7.7136	 -2.6351	  1.3305	  1.0000
  0.0101	  0.0209	  8.6077	 -1.8686	  1.3283	  1.0000
  0.0108	  0.0209	  9.3767	 -0.7229	  1.2298	  0.0000
  0.0115	  0.0209	 10.0840	 -0.1710	  1.6985	  0.0000
  0.0122	  0.0209	 10.0739	 -0.5478	  1.7309	  0.0000
  0.0130	  0.0209	  9.4366	 -0.8840	  1.3233	  0.0000
  0.0137	  0.0209	  9.0258	 -0.7428	  2.3510	  0.0000
  0.0144	  0.0209	  9.1080	 -0.8029	  2.6305	  0.0000
