# x	y	u	v	s2n	mask
  0.0007	  0.0252	  5.3964	  2.8218	  1.2984	  0.0000
  0.0014	  0.0252	  6.2431	  3.2434	  1.1742	  1.0000
  0.0022	  0.0252	  7.3936	  3.4991	  1.3054	  1.0000
  0.0029	  0.0252	  7.9175	  2.6466	  1.4102	  1.0000
  0.0036	  0.0252	  7.9978	  0.7700	  1.7144	  0.0000
  0.0043	  0.0252	  6.6408	  0.6998	  1.0866	  1.0000
  0.0050	  0.0252	  5.9259	 -0.2820	  1.9511	  0.0000
  0.0058	  0.0252	  5.4475	 -0.3979	  1.9173	  0.0000
  0.0065	  0.0252	  5.6001	 -0.6641	  1.4429	  0.0000
  0.0072	  0.0252	  5.7479	 -0.6824	  1.5054	  0.0000
  0.0079	  0.0252	  5.7002	 -0.2792	  1.2626	  0.0000
  0.0086	  0.0252	  6.1450	 -0.0887	  1.4413	  0.0000
  0.0094	  0.0252	  6.3399	 -0.6430	  2.2290	  0.0000
  0.0101	  0.0252	  6.2014	 -1.4570	  2.0519	  0.0000
  0.0108	  0.0252	  5.3410	 -1.5181	  1.9272	  0.0000
  0.0115	  0.0252	  4.6945	 -0.6885	  1.7139	  0.0000
  0.0122	  0.0252	  4.1597	 -0.2600	  2.4039	  0.0000
  0.0130	  0.0252	  3.6455	 -0.0773	  1.9155	  0.0000
  0.0137	  0.0252	  3.0190	  0.0523	  1.3791	  0.0000
  0.0144	  0.0252	  2.8943	 -0.2004	  2.3967	  0.0000
  0.0151	  0.0252	  3.2361	 -0.5888	  2.3211	  0.0000
  0.0158	  0.0252	  3.7351	 -0.7221	  1.9341	  0.0000
  0.0166	  0.0252	  4.2602	 -0.3553	  1.9388	  0.0000
  0.0173	  0.0252	  4.9363	  0.2547	  2.3015	  0.0000
  0.0180	  0.0252	  5.6161	  0.7396	  2.5834	  0.0000
  0.0187	  0.0252	  5.9566	  1.0660	  1.7073	  0.0000
  0.0194	  0.0252	  5.9404	  1.2565	  1.6563	  0.0000
  0.0202	  0.0252	  6.0339	  1.2970	  2.3602	  0.0000
  0.0209	  0.0252	  6.3258	  1.0308	  1.3050	  0.0000
  0.0216	  0.0252	  6.5262	  0.4887	  1.3401	  0.0000
  0.0223	  0.0252	  6.1583	  0.1340	  1.9724	  0.0000
  0.0230	  0.0252	  6.0450	  0.7709	  1.5713	  0.0000
  0.0238	  0.0252	  6.2870	  1.7726	  1.9205	  0.0000
  0.0245	  0.0252	  6.9056	  2.0539	  1.9562	  0.0000
  0.0252	  0.0252	  7.5842	  1.9801	  2.0591	  0.0000
  0.0259	  0.0252	  7.9706	  2.0785	  2.0213	  0.0000
  0.0266	  0.0252	  7.4312	  1.8282	  2.8021	  0.0000
  0.0274	  0.0252	  6.8938	  0.5608	  1.9022	  0.0000
  0.0281	  0.0252	  6.5460	 -0.9415	  2.1779	  0.0000
  0.0288	  0.0252	  5.7484	 -1.7113	  1.8630	  0.0000
  0.0295	  0.0252	  4.8269	 -1.9283	  1.7722	  0.0000
  0.0302	  0.0252	  4.1767	 -1.5490	  1.8217	  0.0000
  0.0310	  0.0252	  3.8053	 -0.7063	  1.5673	  0.0000
  0.0317	  0.0252	  3.5451	 -0.0382	  2.6096	  0.0000
  0.0324	  0.0252	  3.2920	  0.0750	  2.7331	  0.0000
  0.0331	  0.0252	  3.0777	 -0.2799	  2.8742	  0.0000
  0.0338	  0.0252	  2.8442	 -0.7408	  1.4959	  0.0000
  0.0346	  0.0252	  2.7957	 -1.0582	  2.1988	  0.0000
  0.0353	  0.0252	  2.8701	 -1.2478	  2.2009	  0.0000
  0.0360	  0.0252	  2.8072	 -1.3223	  1.9033	  0.0000
  0.0367	  0.0252	  2.9196	 -1.2434	  1.4629	  0.0000
  0.0374	  0.0252	  3.2800	 -1.0433	  2.3206	  0.0000
  0.0382	  0.0252	  3.6029	 -0.9228	  3.1954	  0.0000
  0.0389	  0.0252	  3.7661	 -0.8477	  2.5147	  0.0000
  0.0396	  0.0252	  3.9746	 -0.7820	  1.6737	  0.0000
  0.0403	  0.0252	  4.2186	 -0.5638	  1.7793	  0.0000
  0.0410	  0.0252	  4.4659	 -0.0005	  2.0474	  0.0000
  0.0418	  0.0252	  4.7188	  0.7077	  1.8978	  0.0000
  0.0425	  0.0252	  5.0469	  1.2174	  2.2410	  0.0000
  0.0432	  0.0252	  5.3168	  0.9913	  1.9125	  0.0000
  0.0439	  0.0252	  5.3619	  0.6379	  3.0506	  0.0000
  0.0007	  0.0245	  5.9569	  3.0744	  1.7753	  0.0000
  0.0014	  0.0245	  7.0267	  3.6520	  1.3728	  0.0000
  0.0022	  0.0245	  8.4121	  4.3591	  1.5391	  0.0000
  0.0029	  0.0245	  9.4364	  3.9238	  1.6047	  0.0000
  0.0036	  0.0245	  9.8170	  1.9028	  1.7083	  0.0000
  0.0043	  0.0245	  9.8798	  1.0588	  1.2693	  0.0000
  0.0050	  0.0245	  9.8452	  1.1799	  1.1390	  0.0000
  0.0058	  0.0245	 10.3767	  1.4984	  1.1581	  0.0000
  0.0065	  0.0245	 11.0302	  1.3315	  1.7620	  0.0000
  0.0072	  0.0245	 10.9379	  1.0105	  1.1088	  0.0000
  0.0079	  0.0245	 10.0257	  0.6002	  1.1758	  1.0000
  0.0086	  0.0245	  8.8672	 -0.3831	  1.0390	  1.0000
  0.0094	  0.0245	  8.6384	 -0.6599	  1.0042	  1.0000
  0.0101	  0.0245	  8.4321	 -1.1438	  1.5640	  1.0000
  0.0108	  0.0245	  6.8777	 -1.1896	  1.5523	  0.0000
  0.0115	  0.0245	  5.7635	 -0.5612	  1.7632	  0.0000
  0.0122	  0.0245	  4.9833	 -0.1991	  2.0281	  0.0000
  0.0130	  0.0245	  4.4302	 -0.0937	  2.3793	  0.0000
  0.0137	  0.0245	  3.9993	 -0.1166	  2.2564	  0.0000
  0.0144	  0.0245	  3.5752	 -0.3690	  1.9052	  0.0000
  0.0151	  0.0245	  3.1684	 -0.6204	  1.9363	  0.0000
  0.0158	  0.0245	  3.1744	 -0.7679	  1.5069	  0.0000
  0.0166	  0.0245	  3.5966	 -0.5972	  1.2565	  0.0000
  0.0173	  0.0245	  4.8327	  0.0032	  1.7764	  0.0000
  0.0180	  0.0245	  6.2027	  0.4113	  1.4967	  0.0000
  0.0187	  0.0245	  6.9120	  0.6978	  1.1099	  0.0000
  0.0194	  0.0245	  6.6528	  0.7238	  1.4582	  0.0000
  0.0202	  0.0245	  6.4315	  0.5464	  1.8882	  0.0000
  0.0209	  0.0245	  6.4582	  0.0520	  1.5149	  0.0000
  0.0216	  0.0245	  6.6347	 -0.4409	  1.5319	  0.0000
  0.0223	  0.0245	  6.4747	 -0.1441	  1.6356	  0.0000
  0.0230	  0.0245	  6.7717	  1.2562	  1.0240	  1.0000
  0.0238	  0.0245	  6.8027	  2.3225	  1.4759	  0.0000
  0.0245	  0.0245	  7.4155	  2.3794	  2.0857	  0.0000
  0.0252	  0.0245	  8.1784	  2.0921	  2.1950	  0.0000
  0.0259	  0.0245	  8.5068	  2.0398	  2.4263	  0.0000
  0.0266	  0.0245	  7.7838	  1.8058	  2.3169	  0.0000
  0.0274	  0.0245	  7.1771	  0.6084	  1.7602	  0.0000
  0.0281	  0.0245	  7.0100	 -0.9020	  1.2437	  0.0000
  0.0288	  0.0245	  6.8633	 -1.7462	  1.7488	  0.0000
  0.0295	  0.0245	  6.6888	 -1.9830	  1.8351	  0.0000
  0.0302	  0.0245	  6.3755	 -1.7462	  1.6241	  0.0000
  0.0310	  0.0245	  5.8366	 -1.0031	  1.5312	  0.0000
  0.0317	  0.0245	  5.2620	 -0.3209	  2.0050	  0.0000
  0.0324	  0.0245	  4.7311	  0.0518	  1.9073	  0.0000
  0.0331	  0.0245	  4.3205	 -0.0357	  1.4728	  0.0000
  0.0338	  0.0245	  3.8148	 -0.5162	  1.2978	  0.0000
  0.0346	  0.0245	  3.5519	 -1.0126	  2.0483	  0.0000
  0.0353	  0.0245	  3.3973	 -1.3885	  2.2357	  0.0000
  0.0360	  0.0245	  3.1836	 -1.5140	  1.5958	  0.0000
  0.0367	  0.0245	  3.1026	 -1.4401	  1.4080	  0.0000
  0.0374	  0.0245	  3.2552	 -1.3863	  2.2098	  0.0000
  0.0382	  0.0245	  3.3374	 -1.3279	  2.6043	  0.0000
  0.0389	  0.0245	  3.2826	 -1.2005	  1.7299	  0.0000
  0.0396	  0.0245	  3.7917	 -0.6375	  1.0062	  1.0000
  0.0403	  0.0245	  3.6428	 -0.7346	  1.8494	  0.0000
  0.0410	  0.0245	  3.8334	 -0.2498	  3.3672	  0.0000
  0.0418	  0.0245	  4.1514	  0.3714	  2.9824	  0.0000
  0.0425	  0.0245	  4.7869	  0.8827	  1.7474	  0.0000
  0.0432	  0.0245	  5.2526	  0.8095	  1.9986	  0.0000
  0.0439	  0.0245	  5.4160	  0.5401	  2.4623	  0.0000
  0.0007	  0.0238	  7.0163	  3.3949	  1.1126	  0.0000
  0.0014	  0.0238	  9.1764	  3.4808	  1.0498	  1.0000
  0.0022	  0.0238	  9.5711	  4.2977	  1.1107	  1.0000
  0.0029	  0.0238	 10.4685	  3.9376	  1.8516	  0.0000
  0.0036	  0.0238	 10.5732	  2.7040	  1.6606	  0.0000
  0.0043	  0.0238	 10.6244	  2.1639	  1.5744	  0.0000
  0.0050	  0.0238	  9.8711	  1.5351	  1.0434	  1.0000
  0.0058	  0.0238	  9.9583	  1.3359	  1.0377	  1.0000
  0.0065	  0.0238	 13.1063	  2.4553	  1.3899	  0.0000
  0.0072	  0.0238	 13.3401	  1.8850	  1.7801	  0.0000
  0.0079	  0.0238	 12.8918	  1.0329	  1.4936	  0.0000
  0.0086	  0.0238	 12.2264	 -0.1934	  1.1093	  0.0000
  0.0094	  0.0238	 12.3182	 -0.9354	  1.4002	  0.0000
  0.0101	  0.0238	 11.9715	 -1.0952	  1.4893	  0.0000
  0.0108	  0.0238	 10.2064	 -0.8066	  1.1210	  0.0000
  0.0115	  0.0238	  8.2186	 -0.1866	  1.2731	  0.0000
  0.0122	  0.0238	  6.7333	  0.0070	  1.4008	  0.0000
  0.0130	  0.0238	  5.7962	 -0.0603	  2.5858	  0.0000
  0.0137	  0.0238	  5.4440	 -0.3168	  2.3361	  0.0000
  0.0144	  0.0238	  5.0586	 -0.5598	  1.7520	  0.0000
  0.0151	  0.0238	  4.1110	 -0.5418	  1.4260	  0.0000
  0.0158	  0.0238	  3.6505	 -0.4822	  1.9276	  0.0000
  0.0166	  0.0238	  3.8770	 -0.3152	  1.8795	  0.0000
  0.0173	  0.0238	  5.0668	  0.0483	  1.2802	  0.0000
  0.0180	  0.0238	  6.8632	  0.3702	  1.5624	  0.0000
  0.0187	  0.0238	  7.7113	  0.4593	  1.9474	  0.0000
  0.0194	  0.0238	  7.5035	  0.3988	  1.5766	  0.0000
  0.0202	  0.0238	  6.9935	  0.2297	  1.7320	  0.0000
  0.0209	  0.0238	  6.7617	 -0.0410	  1.8538	  0.0000
  0.0216	  0.0238	  6.9038	 -0.6044	  1.4796	  0.0000
  0.0223	  0.0238	  6.9225	 -0.0150	  1.8449	  0.0000
  0.0230	  0.0238	  6.9037	  1.5779	  1.3080	  0.0000
  0.0238	  0.0238	  7.1194	  2.7185	  1.6366	  0.0000
  0.0245	  0.0238	  7.4626	  2.4895	  1.4750	  0.0000
  0.0252	  0.0238	  7.9829	  2.0255	  1.9828	  0.0000
  0.0259	  0.0238	  8.1946	  1.7894	  2.1936	  0.0000
  0.0266	  0.0238	  7.6042	  1.5843	  1.5018	  0.0000
  0.0274	  0.0238	  7.2075	  0.6269	  1.7867	  0.0000
  0.0281	  0.0238	  7.2842	 -0.6946	  1.8823	  0.0000
  0.0288	  0.0238	  7.6060	 -1.5401	  2.1290	  0.0000
  0.0295	  0.0238	  8.1178	 -1.7601	  1.9591	  0.0000
  0.0302	  0.0238	  8.2836	 -1.7461	  2.2125	  0.0000
  0.0310	  0.0238	  8.0314	 -1.4843	  1.3796	  0.0000
  0.0317	  0.0238	  7.4808	 -0.9303	  1.8310	  0.0000
  0.0324	  0.0238	  6.7058	 -0.2585	  1.5979	  0.0000
  0.0331	  0.0238	  6.0756	 -0.0329	  1.4841	  0.0000
  0.0338	  0.0238	  5.2000	 -0.4917	  1.6041	  0.0000
  0.0346	  0.0238	  4.6251	 -1.0884	  2.6031	  0.0000
  0.0353	  0.0238	  4.2295	 -1.5076	  3.1351	  0.0000
  0.0360	  0.0238	  3.9554	 -1.5125	  2.3999	  0.0000
  0.0367	  0.0238	  3.7965	 -1.2549	  1.8873	  0.0000
  0.0374	  0.0238	  3.6496	 -1.1945	  2.2929	  0.0000
  0.0382	  0.0238	  3.3977	 -1.2557	  1.9515	  0.0000
  0.0389	  0.0238	  3.1068	 -1.1385	  1.8531	  0.0000
  0.0396	  0.0238	  3.0003	 -0.8385	  2.2314	  0.0000
  0.0403	  0.0238	  3.2947	 -0.6035	  2.9465	  0.0000
  0.0410	  0.0238	  3.5577	 -0.2625	  2.8501	  0.0000
  0.0418	  0.0238	  3.9277	  0.1403	  2.7909	  0.0000
  0.0425	  0.0238	  4.6723	  0.4701	  1.8768	  0.0000
  0.0432	  0.0238	  5.2621	  0.5232	  2.1653	  0.0000
  0.0439	  0.0238	  5.5408	  0.4329	  1.5611	  0.0000
  0.0007	  0.0230	 10.1858	  3.5107	  1.0745	  1.0000
  0.0014	  0.0230	 10.0129	  4.1349	  1.1135	  1.0000
  0.0022	  0.0230	 11.0302	  3.9320	  1.2011	  1.0000
  0.0029	  0.0230	 11.5251	  3.3605	  1.4884	  0.0000
  0.0036	  0.0230	 10.9928	  2.5836	  2.2045	  0.0000
  0.0043	  0.0230	 10.3464	  2.4672	  1.8494	  0.0000
  0.0050	  0.0230	 10.9047	  1.7714	  1.0714	  1.0000
  0.0058	  0.0230	 11.0391	  1.6619	  1.0068	  1.0000
  0.0065	  0.0230	 12.1888	  2.8151	  1.1243	  1.0000
  0.0072	  0.0230	 11.2926	  1.2421	  1.0192	  1.0000
  0.0079	  0.0230	 11.3185	  0.8381	  1.0691	  1.0000
  0.0086	  0.0230	 12.5504	  0.0668	  1.1295	  0.0000
  0.0094	  0.0230	 13.2330	 -0.8552	  1.4090	  0.0000
  0.0101	  0.0230	 13.0910	 -0.9194	  1.5495	  0.0000
  0.0108	  0.0230	 11.7366	 -0.5466	  1.3134	  1.0000
  0.0115	  0.0230	 10.2896	 -0.1775	  1.1171	  0.0000
  0.0122	  0.0230	  8.6531	 -0.3019	  1.3017	  0.0000
  0.0130	  0.0230	  7.4901	 -0.4205	  1.6240	  0.0000
  0.0137	  0.0230	  7.0055	 -0.6875	  1.7926	  0.0000
  0.0144	  0.0230	  6.6024	 -0.7815	  1.4729	  0.0000
  0.0151	  0.0230	  5.6407	 -0.3561	  1.2697	  0.0000
  0.0158	  0.0230	  4.9581	  0.1653	  1.4506	  0.0000
  0.0166	  0.0230	  4.9525	  0.5055	  1.2742	  0.0000
  0.0173	  0.0230	  5.7696	  0.7871	  1.1076	  1.0000
  0.0180	  0.0230	  6.3980	  0.4944	  1.0196	  1.0000
  0.0187	  0.0230	  7.6373	  0.2514	  1.6632	  0.0000
  0.0194	  0.0230	  7.5745	 -0.2548	  1.5676	  0.0000
  0.0202	  0.0230	  7.1628	 -0.3548	  1.4604	  0.0000
  0.0209	  0.0230	  6.8424	 -0.0737	  1.2329	  0.0000
  0.0216	  0.0230	  6.8383	 -0.2275	  1.1989	  0.0000
  0.0223	  0.0230	  6.8756	  0.4545	  1.5308	  0.0000
  0.0230	  0.0230	  6.9022	  1.9817	  1.2471	  0.0000
  0.0238	  0.0230	  6.8951	  3.0518	  2.0511	  0.0000
  0.0245	  0.0230	  7.1472	  2.6410	  2.4610	  0.0000
  0.0252	  0.0230	  7.4021	  2.0396	  2.7743	  0.0000
  0.0259	  0.0230	  7.4427	  1.7202	  2.3714	  0.0000
  0.0266	  0.0230	  7.1369	  1.4549	  2.2562	  0.0000
  0.0274	  0.0230	  6.9658	  0.7531	  2.4703	  0.0000
  0.0281	  0.0230	  7.2129	 -0.2731	  2.0058	  0.0000
  0.0288	  0.0230	  7.8712	 -0.9626	  1.8056	  0.0000
  0.0295	  0.0230	  8.8158	 -1.1100	  1.8914	  0.0000
  0.0302	  0.0230	  9.4505	 -1.1306	  2.0506	  0.0000
  0.0310	  0.0230	  9.7199	 -1.2724	  1.9796	  0.0000
  0.0317	  0.0230	  9.4339	 -1.2184	  1.7715	  0.0000
  0.0324	  0.0230	  8.8036	 -0.8677	  1.4548	  0.0000
  0.0331	  0.0230	  8.0469	 -0.5394	  1.3591	  0.0000
  0.0338	  0.0230	  6.8971	 -0.8165	  1.9341	  0.0000
  0.0346	  0.0230	  6.1454	 -1.2527	  2.3264	  0.0000
  0.0353	  0.0230	  5.6742	 -1.5172	  2.2884	  0.0000
  0.0360	  0.0230	  5.3685	 -1.3283	  2.0634	  0.0000
  0.0367	  0.0230	  5.1869	 -0.8856	  2.5577	  0.0000
  0.0374	  0.0230	  4.7226	 -0.8500	  2.9427	  0.0000
  0.0382	  0.0230	  4.0509	 -1.1300	  2.6121	  0.0000
  0.0389	  0.0230	  3.5797	 -1.0946	  2.2234	  0.0000
  0.0396	  0.0230	  3.3855	 -0.8096	  2.7662	  0.0000
  0.0403	  0.0230	  3.6214	 -0.4629	  2.9657	  0.0000
  0.0410	  0.0230	  3.9582	 -0.0949	  2.6004	  0.0000
  0.0418	  0.0230	  4.3064	  0.0815	  1.8711	  0.0000
  0.0425	  0.0230	  4.9631	  0.0763	  2.8873	  0.0000
  0.0432	  0.0230	  5.4860	  0.1226	  2.7452	  0.0000
  0.0439	  0.0230	  5.7003	  0.2283	  2.2117	  0.0000
  0.0007	  0.0223	 11.6326	  3.1127	  1.0340	  1.0000
  0.0014	  0.0223	 11.8900	  2.8896	  1.0710	  1.0000
  0.0022	  0.0223	 11.8762	  2.6288	  1.0388	  1.0000
  0.0029	  0.0223	 12.9326	  2.5363	  1.7992	  0.0000
  0.0036	  0.0223	 11.7939	  1.8155	  1.7232	  0.0000
  0.0043	  0.0223	 11.2784	  1.6614	  1.0730	  1.0000
  0.0050	  0.0223	  9.5556	  2.7860	  1.2762	  0.0000
  0.0058	  0.0223	 11.2649	  1.4843	  1.0781	  1.0000
  0.0065	  0.0223	 11.4294	  1.4638	  1.0217	  1.0000
  0.0072	  0.0223	 11.6982	  1.2573	  1.0549	  1.0000
  0.0079	  0.0223	 10.5201	  1.5195	  1.1625	  0.0000
  0.0086	  0.0223	 10.7580	  0.6398	  1.2100	  1.0000
  0.0094	  0.0223	 11.1615	 -0.3788	  1.1109	  1.0000
  0.0101	  0.0223	 10.3441	 -0.1079	  1.0061	  1.0000
  0.0108	  0.0223	  9.8247	 -0.4527	  1.0937	  1.0000
  0.0115	  0.0223	  9.3258	 -0.6632	  1.0043	  1.0000
  0.0122	  0.0223	  8.8637	 -0.8376	  1.0773	  1.0000
  0.0130	  0.0223	  8.7029	 -1.3223	  1.6372	  0.0000
  0.0137	  0.0223	  8.1224	 -1.1532	  1.4567	  0.0000
  0.0144	  0.0223	  7.5970	 -0.5951	  1.7603	  0.0000
  0.0151	  0.0223	  7.0547	  0.3370	  1.8887	  0.0000
  0.0158	  0.0223	  6.6558	  1.3727	  1.4911	  1.0000
  0.0166	  0.0223	  6.5090	  1.7545	  1.2461	  0.0000
  0.0173	  0.0223	  6.5257	  1.7812	  1.5109	  0.0000
  0.0180	  0.0223	  6.6158	  1.3754	  1.3893	  0.0000
  0.0187	  0.0223	  7.0873	  0.0998	  1.5043	  1.0000
  0.0194	  0.0223	  7.2301	 -0.9106	  1.4856	  0.0000
  0.0202	  0.0223	  7.0778	 -1.0126	  1.9735	  0.0000
  0.0209	  0.0223	  6.8813	 -0.2886	  1.5129	  0.0000
  0.0216	  0.0223	  6.7097	  0.2054	  1.5841	  0.0000
  0.0223	  0.0223	  6.6971	  1.1993	  1.4617	  0.0000
  0.0230	  0.0223	  6.5883	  2.7619	  1.5187	  0.0000
  0.0238	  0.0223	  6.4487	  3.3630	  2.2732	  0.0000
  0.0245	  0.0223	  6.5719	  2.7165	  2.2881	  0.0000
  0.0252	  0.0223	  6.6893	  2.0220	  2.4778	  0.0000
  0.0259	  0.0223	  6.6361	  1.6924	  0.0000	  1.0000
  0.0266	  0.0223	  6.4730	  1.5766	  2.4391	  0.0000
  0.0274	  0.0223	  6.4506	  0.9993	  2.2583	  0.0000
  0.0281	  0.0223	  6.7337	  0.2692	  2.0267	  0.0000
  0.0288	  0.0223	  7.5509	 -0.0235	  1.6152	  0.0000
  0.0295	  0.0223	  8.6443	  0.0814	  1.6819	  0.0000
  0.0302	  0.0223	  9.5182	  0.2256	  1.8418	  0.0000
  0.0310	  0.0223	 10.1112	 -0.1197	  1.9818	  0.0000
  0.0317	  0.0223	 10.4917	 -0.9814	  1.9165	  0.0000
  0.0324	  0.0223	 10.3974	 -1.4758	  1.2686	  0.0000
  0.0331	  0.0223	  9.6324	 -1.3683	  2.0455	  0.0000
  0.0338	  0.0223	  8.6621	 -1.3266	  2.3404	  0.0000
  0.0346	  0.0223	  8.0012	 -1.4656	  2.0516	  0.0000
  0.0353	  0.0223	  7.5353	 -1.5644	  2.0495	  0.0000
  0.0360	  0.0223	  7.1116	 -1.3287	  2.3799	  0.0000
  0.0367	  0.0223	  6.7262	 -0.9681	  2.6696	  0.0000
  0.0374	  0.0223	  6.0608	 -1.0135	  2.0555	  0.0000
  0.0382	  0.0223	  5.1578	 -1.2400	  2.6749	  0.0000
  0.0389	  0.0223	  4.6258	 -1.1224	  2.3230	  0.0000
  0.0396	  0.0223	  4.5112	 -0.7604	  2.2159	  0.0000
  0.0403	  0.0223	  4.8775	 -0.2653	  2.9165	  0.0000
  0.0410	  0.0223	  5.3600	  0.2304	  2.8021	  0.0000
  0.0418	  0.0223	  5.6822	  0.3516	  1.6959	  0.0000
  0.0425	  0.0223	  6.1592	  0.1148	  2.4556	  0.0000
  0.0432	  0.0223	  6.4660	  0.0658	  2.7767	  0.0000
  0.0439	  0.0223	  6.5146	  0.2183	  1.5427	  0.0000
  0.0007	  0.0216	 13.0923	  4.7321	  1.1456	  0.0000
  0.0014	  0.0216	 13.1945	  2.1256	  1.0832	  1.0000
  0.0022	  0.0216	 13.8713	  2.3143	  1.2042	  1.0000
  0.0029	  0.0216	 13.6469	  1.2052	  1.1783	  0.0000
  0.0036	  0.0216	 12.3436	  0.8860	  1.5102	  0.0000
  0.0043	  0.0216	 12.0737	  0.9809	  1.0429	  1.0000
  0.0050	  0.0216	  9.3055	  1.8979	  1.2239	  0.0000
  0.0058	  0.0216	 11.7913	  0.9628	  1.0495	  1.0000
  0.0065	  0.0216	 11.9446	  1.0639	  1.0018	  1.0000
  0.0072	  0.0216	 11.2735	  1.6763	  1.1429	  1.0000
  0.0079	  0.0216	 11.1154	  1.8869	  1.1467	  1.0000
  0.0086	  0.0216	  9.7711	  1.3592	  1.1077	  0.0000
  0.0094	  0.0216	  8.9649	  0.0470	  1.2036	  0.0000
  0.0101	  0.0216	  9.1168	 -0.0027	  1.4489	  0.0000
  0.0108	  0.0216	  9.3832	  0.0940	  1.1806	  0.0000
  0.0115	  0.0216	  9.4998	 -0.5442	  1.0666	  1.0000
  0.0122	  0.0216	  9.5498	 -1.8465	  2.3315	  0.0000
  0.0130	  0.0216	  9.4300	 -2.2099	  2.6646	  0.0000
  0.0137	  0.0216	  9.1882	 -1.7171	  1.7598	  0.0000
  0.0144	  0.0216	  8.7352	 -0.3981	  1.3567	  0.0000
  0.0151	  0.0216	  8.4019	  1.1218	  1.4272	  0.0000
  0.0158	  0.0216	  8.0748	  2.5655	  1.5436	  0.0000
  0.0166	  0.0216	  7.3412	  2.5688	  1.3951	  0.0000
  0.0173	  0.0216	  6.7924	  2.2337	  1.2565	  0.0000
  0.0180	  0.0216	  6.6974	  0.7398	  1.0026	  1.0000
  0.0187	  0.0216	  6.6657	  0.1947	  1.0882	  1.0000
  0.0194	  0.0216	  6.9499	 -1.3455	  1.7883	  0.0000
  0.0202	  0.0216	  7.0166	 -1.3849	  2.0748	  0.0000
  0.0209	  0.0216	  6.8591	 -0.3969	  1.6043	  0.0000
  0.0216	  0.0216	  6.5735	  0.4788	  1.8801	  0.0000
  0.0223	  0.0216	  6.4131	  1.6356	  1.9655	  0.0000
  0.0230	  0.0216	  6.2125	  3.0044	  2.2384	  0.0000
  0.0238	  0.0216	  5.9921	  3.3033	  2.3757	  0.0000
  0.0245	  0.0216	  5.9641	  2.5027	  2.3018	  0.0000
  0.0252	  0.0216	  6.0844	  1.7041	  1.4629	  0.0000
  0.0259	  0.0216	  5.9620	  1.5949	  1.2629	  0.0000
  0.0266	  0.0216	  5.8613	  1.6637	  2.5068	  0.0000
  0.0274	  0.0216	  5.6829	  1.2477	  2.3134	  0.0000
  0.0281	  0.0216	  5.9037	  0.7691	  1.9577	  0.0000
  0.0288	  0.0216	  6.8518	  0.8436	  1.5315	  0.0000
  0.0295	  0.0216	  7.7752	  1.1732	  1.4275	  0.0000
  0.0302	  0.0216	  8.6006	  1.5243	  1.4861	  0.0000
  0.0310	  0.0216	  9.2171	  1.1755	  1.8838	  0.0000
  0.0317	  0.0216	  9.9028	 -0.0537	  1.3551	  0.0000
  0.0324	  0.0216	 10.2875	 -1.5064	  1.4795	  0.0000
  0.0331	  0.0216	  9.9538	 -1.8618	  2.0542	  0.0000
  0.0338	  0.0216	  9.4580	 -1.7016	  2.4180	  0.0000
  0.0346	  0.0216	  9.1249	 -1.6296	  2.8981	  0.0000
  0.0353	  0.0216	  8.8983	 -1.6476	  2.3369	  0.0000
  0.0360	  0.0216	  8.5669	 -1.5392	  1.8785	  0.0000
  0.0367	  0.0216	  8.1290	 -1.5082	  1.7911	  0.0000
  0.0374	  0.0216	  7.5035	 -1.6293	  1.3289	  0.0000
  0.0382	  0.0216	  6.7060	 -1.5695	  2.4702	  0.0000
  0.0389	  0.0216	  6.2571	 -1.1303	  2.2967	  0.0000
  0.0396	  0.0216	  6.2502	 -0.4609	  1.8613	  0.0000
  0.0403	  0.0216	  6.6865	  0.1992	  1.8191	  0.0000
  0.0410	  0.0216	  7.4199	  0.9130	  1.8548	  0.0000
  0.0418	  0.0216	  7.8323	  1.0970	  1.4195	  0.0000
  0.0425	  0.0216	  8.0201	  0.8392	  2.0766	  0.0000
  0.0432	  0.0216	  8.1302	  0.6324	  3.3261	  0.0000
  0.0439	  0.0216	  7.7742	  0.5728	  1.0719	  1.0000
  0.0007	  0.0209	 14.2369	  3.4098	  1.6368	  0.0000
  0.0014	  0.0209	 14.0845	  1.2998	  1.0382	  1.0000
  0.0022	  0.0209	 13.9253	  1.0772	  1.0188	  1.0000
  0.0029	  0.0209	 14.7369	  0.0611	  1.6906	  1.0000
  0.0036	  0.0209	 13.4013	 -0.0593	  1.2246	  1.0000
  0.0043	  0.0209	 10.9751	  0.5113	  1.1625	  0.0000
  0.0050	  0.0209	 10.3532	  0.5520	  1.4062	  0.0000
  0.0058	  0.0209	 11.0890	  0.1431	  1.2138	  1.0000
  0.0065	  0.0209	 12.2179	  0.1177	  1.1848	  1.0000
  0.0072	  0.0209	 12.7962	  0.4899	  1.0208	  1.0000
  0.0079	  0.0209	 13.6429	  2.0324	  1.4621	  0.0000
  0.0086	  0.0209	 11.1254	  1.7098	  1.2579	  1.0000
  0.0094	  0.0209	  8.5677	  0.8965	  1.1573	  0.0000
  0.0101	  0.0209	  7.6627	  0.7323	  1.3569	  0.0000
  0.0108	  0.0209	  8.2222	  0.2954	  1.2439	  0.0000
  0.0115	  0.0209	  9.0635	 -0.6374	  1.2347	  1.0000
  0.0122	  0.0209	  9.7356	 -2.0245	  1.3313	  0.0000
