# x	y	u	v	s2n	mask
  0.0036	  0.0252	  5.3469	 -0.0914	  1.0174	  1.0000
  0.0043	  0.0252	  6.3499	 -0.1971	  1.2897	  0.0000
  0.0050	  0.0252	  7.2029	  0.1361	  1.1585	  0.0000
  0.0058	  0.0252	  6.9257	  0.2756	  1.0250	  1.0000
  0.0065	  0.0252	  8.0675	  1.1457	  1.2810	  0.0000
  0.0072	  0.0252	  8.6162	  0.6716	  1.2812	  0.0000
  0.0079	  0.0252	  9.2454	  0.3966	  1.7938	  0.0000
  0.0086	  0.0252	  9.4944	  0.6330	  1.3495	  0.0000
  0.0094	  0.0252	  8.9538	  1.1559	  1.7403	  0.0000
  0.0101	  0.0252	  8.1145	  1.3409	  2.3613	  0.0000
  0.0108	  0.0252	  7.2494	  1.2980	  2.0265	  0.0000
  0.0115	  0.0252	  5.9666	  0.7449	  1.6530	  0.0000
  0.0122	  0.0252	  5.1366	  0.0286	  1.4077	  0.0000
  0.0130	  0.0252	  4.9043	 -0.2354	  1.8979	  0.0000
  0.0137	  0.0252	  4.5827	 -1.2093	  0.0000	  1.0000
  0.0144	  0.0252	  4.6162	 -1.6452	  1.4002	  0.0000
  0.0151	  0.0252	  3.4139	 -2.8236	  1.8368	  0.0000
  0.0158	  0.0252	  2.4750	 -3.1371	  2.3540	  0.0000
  0.0166	  0.0252	  2.1499	 -2.7287	  2.1304	  0.0000
  0.0173	  0.0252	  2.5126	 -1.7000	  1.2678	  0.0000
  0.0180	  0.0252	  3.0048	 -0.4554	  1.7520	  0.0000
  0.0187	  0.0252	  3.3395	  0.6348	  1.3904	  0.0000
  0.0194	  0.0252	  3.6274	  1.1996	  1.5964	  0.0000
  0.0202	  0.0252	  3.8344	  1.2188	  1.7287	  0.0000
  0.0209	  0.0252	  4.0492	  1.0072	  1.5605	  0.0000
  0.0216	  0.0252	  4.5419	  0.8470	  1.6547	  0.0000
  0.0223	  0.0252	  5.4553	  0.8159	  1.2375	  0.0000
  0.0230	  0.0252	  6.1350	  0.9393	  1.4719	  0.0000
  0.0238	  0.0252	  6.5260	  0.7934	  1.2947	  0.0000
  0.0245	  0.0252	  6.2621	  0.4941	  1.2865	  0.0000
  0.0252	  0.0252	  5.5340	  0.2522	  2.5130	  0.0000
  0.0259	  0.0252	  4.9460	 -0.1659	  1.6662	  0.0000
  0.0266	  0.0252	  4.1780	 -1.0228	  1.3424	  0.0000
  0.0274	  0.0252	  4.4261	 -1.7051	  1.6788	  0.0000
  0.0281	  0.0252	  5.3549	 -1.9634	  2.0864	  0.0000
  0.0288	  0.0252	  6.2434	 -1.8930	  2.6144	  0.0000
  0.0295	  0.0252	  7.0868	 -1.4448	  2.2990	  0.0000
  0.0302	  0.0252	  7.5638	 -0.5081	  1.6673	  0.0000
  0.0310	  0.0252	  7.9406	  0.4396	  1.2886	  0.0000
  0.0317	  0.0252	  7.2739	  1.3828	  1.0239	  1.0000
  0.0324	  0.0252	  8.5579	  1.7135	  1.1420	  0.0000
  0.0331	  0.0252	  8.7015	  2.0877	  1.2242	  0.0000
  0.0338	  0.0252	  8.6519	  2.3472	  1.7845	  0.0000
  0.0346	  0.0252	  8.5863	  2.2833	  1.9185	  0.0000
  0.0353	  0.0252	  8.1638	  1.7856	  1.4980	  0.0000
  0.0360	  0.0252	  7.9197	  1.2942	  1.7838	  0.0000
  0.0367	  0.0252	  7.4729	  1.1546	  1.1229	  0.0000
  0.0374	  0.0252	  6.7686	  1.3486	  2.6375	  0.0000
  0.0382	  0.0252	  6.1848	  1.3449	  3.2627	  0.0000
  0.0389	  0.0252	  5.9455	  0.9535	  2.4443	  0.0000
  0.0396	  0.0252	  5.9725	  0.4451	  2.0730	  0.0000
  0.0403	  0.0252	  6.1552	  0.1876	  2.1861	  0.0000
  0.0410	  0.0252	  6.6011	  0.0725	  2.3012	  0.0000
  0.0418	  0.0252	  6.9996	 -0.0952	  2.0809	  0.0000
  0.0425	  0.0252	  6.7214	 -0.0444	  2.4139	  0.0000
  0.0432	  0.0252	  6.2634	  0.3273	  2.7618	  0.0000
  0.0439	  0.0252	  6.1533	  0.6706	  1.8877	  0.0000
  0.0007	  0.0245	  5.6314	 -0.1460	  1.6822	  0.0000
  0.0014	  0.0245	  5.6912	  1.1636	  1.4967	  0.0000
  0.0022	  0.0245	  5.6675	  1.5943	  2.2840	  0.0000
  0.0029	  0.0245	  5.6058	  0.7596	  1.6135	  0.0000
  0.0036	  0.0245	  5.7960	 -0.8954	  1.8496	  0.0000
  0.0043	  0.0245	  6.4593	 -1.5316	  1.4612	  0.0000
  0.0050	  0.0245	  7.5754	 -1.0295	  1.5497	  0.0000
  0.0058	  0.0245	  7.8307	  0.3775	  1.2319	  0.0000
  0.0065	  0.0245	  8.1239	  0.8398	  1.2799	  0.0000
  0.0072	  0.0245	  8.6322	  0.5539	  1.2172	  0.0000
  0.0079	  0.0245	  9.4232	  0.5109	  1.6181	  0.0000
  0.0086	  0.0245	  9.9374	  0.8599	  2.0966	  0.0000
  0.0094	  0.0245	  9.7238	  1.3833	  1.9400	  0.0000
  0.0101	  0.0245	  8.9583	  1.5408	  1.6288	  0.0000
  0.0108	  0.0245	  7.9551	  1.4165	  1.4904	  0.0000
  0.0115	  0.0245	  6.4122	  0.4436	  1.0835	  1.0000
  0.0122	  0.0245	  5.6296	 -0.3385	  1.4650	  0.0000
  0.0130	  0.0245	  5.3490	 -0.9513	  2.6663	  0.0000
  0.0137	  0.0245	  5.2250	 -1.6390	  2.4863	  0.0000
  0.0144	  0.0245	  4.7277	 -2.5781	  2.0556	  0.0000
  0.0151	  0.0245	  3.8449	 -3.0915	  2.0236	  0.0000
  0.0158	  0.0245	  3.2446	 -2.8681	  1.6223	  0.0000
  0.0166	  0.0245	  3.3012	 -2.2849	  1.7752	  0.0000
  0.0173	  0.0245	  4.0635	 -1.0946	  1.3629	  0.0000
  0.0180	  0.0245	  4.5723	  0.1130	  2.0369	  0.0000
  0.0187	  0.0245	  4.8875	  1.2346	  1.5001	  0.0000
  0.0194	  0.0245	  5.2445	  1.9178	  1.9613	  0.0000
  0.0202	  0.0245	  5.5084	  2.0272	  1.8905	  0.0000
  0.0209	  0.0245	  5.7778	  1.9444	  1.7615	  0.0000
  0.0216	  0.0245	  6.4126	  1.9494	  1.5848	  0.0000
  0.0223	  0.0245	  7.5313	  2.1621	  1.3539	  0.0000
  0.0230	  0.0245	  8.6323	  2.2695	  1.5253	  0.0000
  0.0238	  0.0245	  9.2869	  1.7852	  1.4390	  0.0000
  0.0245	  0.0245	  9.0493	  1.1367	  1.7979	  0.0000
  0.0252	  0.0245	  7.7808	  0.5056	  1.7282	  0.0000
  0.0259	  0.0245	  6.5592	 -0.1340	  2.1188	  0.0000
  0.0266	  0.0245	  5.3632	 -1.2073	  1.7357	  0.0000
  0.0274	  0.0245	  5.2699	 -1.8869	  2.1426	  0.0000
  0.0281	  0.0245	  5.9810	 -1.8185	  1.6882	  0.0000
  0.0288	  0.0245	  6.8334	 -1.3722	  1.8226	  0.0000
  0.0295	  0.0245	  7.6826	 -0.6031	  1.7695	  0.0000
  0.0302	  0.0245	  8.5428	  0.3402	  1.8424	  0.0000
  0.0310	  0.0245	  9.3412	  1.3067	  1.7148	  0.0000
  0.0317	  0.0245	  9.5946	  2.0450	  1.3631	  0.0000
  0.0324	  0.0245	  8.3607	  1.8280	  1.0288	  1.0000
  0.0331	  0.0245	  9.0822	  2.3811	  1.1853	  1.0000
  0.0338	  0.0245	  9.2274	  2.0804	  1.6070	  0.0000
  0.0346	  0.0245	  9.0593	  1.9824	  1.7220	  0.0000
  0.0353	  0.0245	  8.6686	  1.6082	  2.0749	  0.0000
  0.0360	  0.0245	  8.4725	  1.2644	  2.3298	  0.0000
  0.0367	  0.0245	  7.9831	  1.1328	  2.5941	  0.0000
  0.0374	  0.0245	  7.0137	  1.0953	  2.5255	  0.0000
  0.0382	  0.0245	  6.2805	  0.9199	  2.2666	  0.0000
  0.0389	  0.0245	  6.0547	  0.5573	  2.3022	  0.0000
  0.0396	  0.0245	  5.9740	  0.2851	  2.3606	  0.0000
  0.0403	  0.0245	  6.1181	  0.1111	  2.4439	  0.0000
  0.0410	  0.0245	  6.4410	 -0.1224	  2.1245	  0.0000
  0.0418	  0.0245	  6.7698	 -0.4803	  1.5593	  0.0000
  0.0425	  0.0245	  6.5957	 -0.4890	  2.3478	  0.0000
  0.0432	  0.0245	  6.4734	 -0.1475	  2.0695	  0.0000
  0.0439	  0.0245	  6.7122	  0.0967	  2.9176	  0.0000
  0.0007	  0.0238	  6.3527	 -1.0068	  1.9440	  0.0000
  0.0014	  0.0238	  5.9227	 -0.2018	  1.0277	  1.0000
  0.0022	  0.0238	  5.9095	 -0.3173	  0.0000	  1.0000
  0.0029	  0.0238	  5.3998	 -0.0499	  1.8672	  0.0000
  0.0036	  0.0238	  5.4298	 -1.0302	  1.8530	  0.0000
  0.0043	  0.0238	  6.0899	 -1.6189	  1.4743	  0.0000
  0.0050	  0.0238	  7.3801	 -0.5601	  0.0000	  1.0000
  0.0058	  0.0238	  8.2715	 -0.6391	  1.3907	  0.0000
  0.0065	  0.0238	  8.6896	 -0.0024	  1.0737	  1.0000
  0.0072	  0.0238	  9.0668	  0.2991	  1.1148	  1.0000
  0.0079	  0.0238	  9.7008	  0.9311	  1.4866	  0.0000
  0.0086	  0.0238	 10.2123	  1.4475	  1.9227	  0.0000
  0.0094	  0.0238	 10.0480	  1.7435	  1.6265	  0.0000
  0.0101	  0.0238	  9.0611	  1.6971	  2.0595	  0.0000
  0.0108	  0.0238	  7.5535	  1.4274	  1.3561	  0.0000
  0.0115	  0.0238	  5.7424	  0.4245	  1.3153	  0.0000
  0.0122	  0.0238	  5.4694	 -0.6381	  1.4917	  0.0000
  0.0130	  0.0238	  5.5877	 -1.5917	  2.5021	  0.0000
  0.0137	  0.0238	  5.6268	 -2.4948	  1.7880	  0.0000
  0.0144	  0.0238	  5.4585	 -3.2016	  1.9150	  0.0000
  0.0151	  0.0238	  5.3593	 -2.4871	  1.0330	  1.0000
  0.0158	  0.0238	  4.9532	 -2.2194	  1.5791	  0.0000
  0.0166	  0.0238	  4.9638	 -1.5108	  1.5366	  0.0000
  0.0173	  0.0238	  5.3576	 -0.6806	  1.8173	  0.0000
  0.0180	  0.0238	  5.8139	  0.2492	  2.0193	  0.0000
  0.0187	  0.0238	  6.2495	  1.1668	  1.6605	  0.0000
  0.0194	  0.0238	  6.6848	  1.7505	  1.5929	  0.0000
  0.0202	  0.0238	  6.9980	  1.7516	  1.2630	  0.0000
  0.0209	  0.0238	  7.2540	  1.7332	  1.3162	  0.0000
  0.0216	  0.0238	  7.5580	  1.9191	  1.9284	  0.0000
  0.0223	  0.0238	  8.4634	  2.4098	  1.6684	  0.0000
  0.0230	  0.0238	  9.6767	  2.7269	  1.8448	  0.0000
  0.0238	  0.0238	 10.4137	  2.2816	  2.0584	  0.0000
  0.0245	  0.0238	 10.3192	  1.5584	  2.2490	  0.0000
  0.0252	  0.0238	  9.1837	  0.6467	  1.9960	  0.0000
  0.0259	  0.0238	  8.0163	  0.0261	  2.5529	  0.0000
  0.0266	  0.0238	  7.0492	 -0.6332	  1.5145	  0.0000
  0.0274	  0.0238	  6.5799	 -1.1785	  2.1976	  0.0000
  0.0281	  0.0238	  6.8975	 -0.9106	  1.7465	  0.0000
  0.0288	  0.0238	  7.6214	 -0.3712	  1.4734	  0.0000
  0.0295	  0.0238	  8.3181	  0.2786	  1.8800	  0.0000
  0.0302	  0.0238	  9.0194	  1.0588	  1.6775	  0.0000
  0.0310	  0.0238	  9.7267	  1.8156	  1.6807	  0.0000
  0.0317	  0.0238	  9.7499	  2.3242	  1.5384	  0.0000
  0.0324	  0.0238	  8.9394	  2.6485	  1.6066	  0.0000
  0.0331	  0.0238	  8.6032	  2.4169	  1.3772	  0.0000
  0.0338	  0.0238	  8.6753	  1.8934	  1.3811	  0.0000
  0.0346	  0.0238	  8.8663	  1.7298	  2.7595	  0.0000
  0.0353	  0.0238	  8.9430	  1.4914	  2.4496	  0.0000
  0.0360	  0.0238	  8.9936	  1.2358	  2.9340	  0.0000
  0.0367	  0.0238	  8.5394	  1.0443	  3.5416	  0.0000
  0.0374	  0.0238	  7.4686	  0.8161	  2.6147	  0.0000
  0.0382	  0.0238	  6.5971	  0.4287	  1.8174	  0.0000
  0.0389	  0.0238	  6.2472	  0.0637	  2.2580	  0.0000
  0.0396	  0.0238	  6.0260	  0.0371	  1.7860	  0.0000
  0.0403	  0.0238	  6.1648	  0.1339	  1.6428	  0.0000
  0.0410	  0.0238	  6.5824	 -0.1138	  1.8998	  0.0000
  0.0418	  0.0238	  7.1049	 -0.6141	  2.3166	  0.0000
  0.0425	  0.0238	  7.2767	 -0.7357	  2.3636	  0.0000
  0.0432	  0.0238	  7.3335	 -0.4998	  2.3743	  0.0000
  0.0439	  0.0238	  7.5246	 -0.2918	  3.2840	  0.0000
  0.0007	  0.0230	  6.6670	 -1.6954	  1.3568	  0.0000
  0.0014	  0.0230	  6.3088	 -0.9775	  1.7502	  1.0000
  0.0022	  0.0230	  6.2308	 -0.8846	  1.7081	  0.0000
  0.0029	  0.0230	  5.9424	 -1.0115	  2.2690	  0.0000
  0.0036	  0.0230	  5.8382	 -1.1660	  2.1584	  0.0000
  0.0043	  0.0230	  6.3746	 -1.2357	  1.3537	  0.0000
  0.0050	  0.0230	  7.6597	 -1.2195	  1.6054	  1.0000
  0.0058	  0.0230	  8.5132	 -1.1996	  1.5351	  0.0000
  0.0065	  0.0230	  9.0893	 -1.1884	  1.3124	  0.0000
  0.0072	  0.0230	  9.5719	 -0.0138	  1.3173	  0.0000
  0.0079	  0.0230	 10.0280	  1.3976	  2.0460	  0.0000
  0.0086	  0.0230	 10.3419	  2.1888	  1.3789	  0.0000
  0.0094	  0.0230	 10.3189	  2.0751	  1.3850	  0.0000
  0.0101	  0.0230	  9.3672	  1.7337	  1.4992	  0.0000
  0.0108	  0.0230	  7.9598	  1.2530	  1.6425	  0.0000
  0.0115	  0.0230	  6.0690	  0.2844	  1.6762	  0.0000
  0.0122	  0.0230	  5.5240	 -0.8070	  1.3031	  0.0000
  0.0130	  0.0230	  6.1027	 -2.0883	  1.3596	  0.0000
  0.0137	  0.0230	  6.4234	 -3.0909	  1.5155	  0.0000
  0.0144	  0.0230	  6.4623	 -3.5484	  2.1218	  0.0000
  0.0151	  0.0230	  6.5394	 -3.0158	  1.7141	  0.0000
  0.0158	  0.0230	  6.4936	 -2.0258	  2.1436	  0.0000
  0.0166	  0.0230	  6.3731	 -1.1627	  1.6592	  0.0000
  0.0173	  0.0230	  6.4958	 -0.5628	  2.0157	  0.0000
  0.0180	  0.0230	  6.8898	  0.1471	  2.3006	  0.0000
  0.0187	  0.0230	  7.4224	  0.8754	  2.7260	  0.0000
  0.0194	  0.0230	  7.9814	  1.3921	  1.7823	  0.0000
  0.0202	  0.0230	  8.5973	  1.4218	  1.2790	  0.0000
  0.0209	  0.0230	  8.6334	  1.3170	  1.6837	  0.0000
  0.0216	  0.0230	  8.2650	  1.4098	  1.9685	  0.0000
  0.0223	  0.0230	  8.7078	  1.7389	  1.9850	  0.0000
  0.0230	  0.0230	  9.8503	  2.2207	  1.5465	  0.0000
  0.0238	  0.0230	 10.6713	  2.2160	  1.7020	  0.0000
  0.0245	  0.0230	 10.6288	  1.7009	  2.0314	  0.0000
  0.0252	  0.0230	  9.8239	  0.7428	  2.0251	  0.0000
  0.0259	  0.0230	  8.9904	  0.1167	  2.5555	  0.0000
  0.0266	  0.0230	  8.2695	 -0.1484	  2.6509	  0.0000
  0.0274	  0.0230	  7.9039	 -0.0469	  2.7608	  0.0000
  0.0281	  0.0230	  8.0378	  0.6326	  1.6687	  0.0000
  0.0288	  0.0230	  8.5501	  0.7736	  1.8896	  0.0000
  0.0295	  0.0230	  8.9559	  0.8085	  2.5492	  0.0000
  0.0302	  0.0230	  9.2725	  1.1807	  1.5369	  0.0000
  0.0310	  0.0230	  9.6973	  1.7462	  1.9523	  0.0000
  0.0317	  0.0230	  9.7383	  2.0292	  2.1646	  0.0000
  0.0324	  0.0230	  9.0298	  2.0890	  1.5030	  0.0000
  0.0331	  0.0230	  9.1649	  1.5191	  0.0000	  1.0000
  0.0338	  0.0230	  8.2795	  1.4813	  1.8465	  0.0000
  0.0346	  0.0230	  8.6759	  1.4620	  2.5542	  0.0000
  0.0353	  0.0230	  9.0774	  1.5452	  2.4664	  0.0000
  0.0360	  0.0230	  9.3708	  1.4325	  2.2929	  0.0000
  0.0367	  0.0230	  8.4625	  1.1578	  0.0000	  1.0000
  0.0374	  0.0230	  8.1725	  0.5779	  2.1429	  0.0000
  0.0382	  0.0230	  7.2216	  0.1751	  1.5254	  0.0000
  0.0389	  0.0230	  6.6686	 -0.1404	  1.8104	  0.0000
  0.0396	  0.0230	  6.4016	 -0.0042	  1.5889	  0.0000
  0.0403	  0.0230	  6.6171	  0.3900	  1.4106	  0.0000
  0.0410	  0.0230	  7.1426	  0.1117	  1.3146	  0.0000
  0.0418	  0.0230	  7.8675	 -0.5838	  2.6091	  0.0000
  0.0425	  0.0230	  8.1734	 -0.7763	  3.0730	  0.0000
  0.0432	  0.0230	  8.1749	 -0.5972	  2.8682	  0.0000
  0.0439	  0.0230	  8.1847	 -0.4690	  2.7570	  0.0000
  0.0007	  0.0223	  6.2005	 -1.8853	  2.2003	  0.0000
  0.0014	  0.0223	  6.2254	 -1.5647	  2.1949	  0.0000
  0.0022	  0.0223	  6.5158	 -1.5870	  2.0043	  0.0000
  0.0029	  0.0223	  6.7870	 -1.3450	  2.4140	  0.0000
  0.0036	  0.0223	  6.9768	 -0.7528	  1.5742	  0.0000
  0.0043	  0.0223	  7.5379	 -0.0273	  1.3920	  1.0000
  0.0050	  0.0223	  8.3636	 -0.0493	  1.3000	  0.0000
  0.0058	  0.0223	  8.9020	 -0.8411	  1.2884	  0.0000
  0.0065	  0.0223	  9.6760	 -1.3714	  2.4351	  0.0000
  0.0072	  0.0223	 10.2652	 -0.4389	  1.4447	  0.0000
  0.0079	  0.0223	 10.3047	  1.0809	  1.0491	  1.0000
  0.0086	  0.0223	 10.3344	  2.5904	  1.1437	  0.0000
  0.0094	  0.0223	 10.2568	  2.3391	  1.4297	  0.0000
  0.0101	  0.0223	 10.0119	  1.5793	  1.4163	  0.0000
  0.0108	  0.0223	  9.3490	  0.9548	  1.6750	  0.0000
  0.0115	  0.0223	  7.9946	  0.1567	  1.3123	  1.0000
  0.0122	  0.0223	  7.2496	 -0.9841	  1.1615	  1.0000
  0.0130	  0.0223	  7.2227	 -1.5895	  1.0422	  1.0000
  0.0137	  0.0223	  7.4015	 -3.5111	  1.3150	  0.0000
  0.0144	  0.0223	  7.2865	 -3.7574	  2.0708	  0.0000
  0.0151	  0.0223	  7.4300	 -3.1407	  2.4701	  0.0000
  0.0158	  0.0223	  7.7291	 -2.0063	  2.5695	  0.0000
  0.0166	  0.0223	  7.8999	 -0.9987	  1.6239	  0.0000
  0.0173	  0.0223	  8.0997	 -0.4536	  1.5438	  0.0000
  0.0180	  0.0223	  8.3941	 -0.0341	  1.9479	  0.0000
  0.0187	  0.0223	  8.7464	  0.5931	  2.4027	  0.0000
  0.0194	  0.0223	  9.1130	  1.1925	  1.7367	  0.0000
  0.0202	  0.0223	  9.5935	  1.2394	  1.5673	  0.0000
  0.0209	  0.0223	  9.5906	  0.9642	  1.8473	  0.0000
  0.0216	  0.0223	  9.1099	  0.8782	  1.5056	  0.0000
  0.0223	  0.0223	  9.3117	  1.1589	  1.4703	  0.0000
  0.0230	  0.0223	 10.1929	  1.7446	  1.4749	  0.0000
  0.0238	  0.0223	 11.1251	  2.1322	  1.2062	  0.0000
  0.0245	  0.0223	 10.2319	  1.3773	  1.0589	  1.0000
  0.0252	  0.0223	 10.6594	  0.9339	  1.3194	  0.0000
  0.0259	  0.0223	  9.8856	  0.2834	  1.6280	  0.0000
  0.0266	  0.0223	  9.0892	  0.1555	  1.9079	  0.0000
  0.0274	  0.0223	  8.6094	  0.6076	  1.2731	  0.0000
  0.0281	  0.0223	  8.4508	  1.6541	  1.5402	  0.0000
  0.0288	  0.0223	  8.9311	  1.6189	  2.3260	  0.0000
  0.0295	  0.0223	  9.3171	  1.3076	  2.1414	  0.0000
  0.0302	  0.0223	  9.7020	  1.3193	  1.6866	  0.0000
  0.0310	  0.0223	 10.1965	  1.5914	  2.1079	  0.0000
  0.0317	  0.0223	 10.3753	  1.4359	  2.2429	  0.0000
  0.0324	  0.0223	  9.8940	  1.0435	  1.2857	  0.0000
  0.0331	  0.0223	  8.8764	  0.8733	  1.5570	  0.0000
  0.0338	  0.0223	  8.4680	  0.8709	  1.6211	  0.0000
  0.0346	  0.0223	  8.5822	  1.2285	  2.1696	  0.0000
  0.0353	  0.0223	  8.9824	  1.7359	  2.1791	  0.0000
  0.0360	  0.0223	  9.4236	  1.7788	  1.8345	  0.0000
  0.0367	  0.0223	  9.3977	  1.3309	  2.3151	  0.0000
  0.0374	  0.0223	  8.9394	  0.7575	  1.6669	  0.0000
  0.0382	  0.0223	  8.1893	  0.4265	  1.2264	  0.0000
  0.0389	  0.0223	  7.6483	  0.1006	  1.7070	  0.0000
  0.0396	  0.0223	  7.4875	  0.1281	  1.7371	  0.0000
  0.0403	  0.0223	  7.6356	  0.6134	  1.6209	  0.0000
  0.0410	  0.0223	  7.9070	  0.4054	  1.3058	  0.0000
  0.0418	  0.0223	  8.5942	 -0.3718	  2.1261	  0.0000
  0.0425	  0.0223	  8.9160	 -0.5691	  3.1035	  0.0000
  0.0432	  0.0223	  8.8618	 -0.4155	  2.8818	  0.0000
  0.0439	  0.0223	  8.7486	 -0.3703	  1.5034	  0.0000
  0.0007	  0.0216	  6.8869	 -2.7467	  1.9823	  0.0000
  0.0014	  0.0216	  7.0046	 -2.6001	  2.0793	  0.0000
  0.0022	  0.0216	  7.3585	 -2.1560	  2.0054	  0.0000
  0.0029	  0.0216	  7.8219	 -1.3173	  2.0416	  0.0000
  0.0036	  0.0216	  8.1996	 -0.4762	  1.0293	  1.0000
  0.0043	  0.0216	  8.6652	  0.0781	  0.0000	  1.0000
  0.0050	  0.0216	  9.2023	  1.6078	  1.1266	  0.0000
  0.0058	  0.0216	  9.4959	  0.4869	  1.2725	  0.0000
  0.0065	  0.0216	 10.4820	 -0.5589	  1.6347	  0.0000
  0.0072	  0.0216	 11.2021	 -0.1754	  1.2608	  0.0000
  0.0079	  0.0216	 11.0724	  1.5165	  1.1731	  1.0000
  0.0086	  0.0216	 10.4092	  2.6032	  1.2468	  0.0000
  0.0094	  0.0216	 10.1147	  2.3262	  1.2698	  0.0000
  0.0101	  0.0216	 10.6918	  1.2992	  1.3737	  0.0000
  0.0108	  0.0216	 10.8340	  0.7800	  1.4644	  0.0000
  0.0115	  0.0216	  8.9739	  0.3353	  1.0459	  1.0000
  0.0122	  0.0216	  8.3021	 -0.5372	  1.0814	  1.0000
  0.0130	  0.0216	  8.1368	 -2.1138	  1.3123	  1.0000
  0.0137	  0.0216	  7.8565	 -3.3942	  1.2676	  0.0000
  0.0144	  0.0216	  7.8691	 -3.6276	  1.2466	  0.0000
  0.0151	  0.0216	  8.3344	 -3.0602	  1.5886	  0.0000
  0.0158	  0.0216	  8.9694	 -1.9458	  1.4870	  0.0000
  0.0166	  0.0216	  9.6512	 -0.9293	  1.2855	  0.0000
  0.0173	  0.0216	 10.2384	 -0.4018	  1.5237	  0.0000
  0.0180	  0.0216	 10.3329	 -0.1189	  1.7597	  0.0000
  0.0187	  0.0216	 10.2107	  0.4110	  2.1507	  0.0000
  0.0194	  0.0216	 10.1051	  1.0923	  2.0428	  0.0000
  0.0202	  0.0216	 10.0344	  1.1377	  1.9506	  0.0000
  0.0209	  0.0216	 10.0825	  0.5172	  1.6032	  0.0000
  0.0216	  0.0216	 10.1867	 -0.0285	  1.8615	  0.0000
  0.0223	  0.0216	 10.2784	  0.4106	  1.5745	  1.0000
  0.0230	  0.0216	 10.7240	  1.3837	  1.1361	  0.0000
  0.0238	  0.0216	 11.2631	  1.8881	  2.1558	  0.0000
  0.0245	  0.0216	 11.4540	  1.7547	  1.8349	  0.0000
  0.0252	  0.0216	 11.1000	  1.1196	  1.6203	  0.0000
  0.0259	  0.0216	 10.3887	  0.5361	  1.5042	  0.0000
  0.0266	  0.0216	  9.5257	  0.3648	  1.1984	  0.0000
  0.0274	  0.0216	  9.1632	  0.5240	  1.0253	  1.0000
  0.0281	  0.0216	  8.8774	  1.7909	  1.8744	  0.0000
  0.0288	  0.0216	  9.1339	  1.9543	  2.1569	  0.0000
  0.0295	  0.0216	  9.4446	  1.8108	  2.3622	  0.0000
  0.0302	  0.0216	  9.8659	  1.8446	  1.7747	  0.0000
  0.0310	  0.0216	 10.3215	  1.7846	  2.2360	  0.0000
  0.0317	  0.0216	 10.5795	  1.0950	  2.7173	  0.0000
  0.0324	  0.0216	 10.3368	  0.3477	  1.7340	  0.0000
  0.0331	  0.0216	  9.5469	  0.0201	  2.2734	  0.0000
  0.0338	  0.0216	  8.8543	  0.1918	  1.8497	  0.0000
  0.0346	  0.0216	  8.5153	  0.9416	  1.5023	  0.0000
  0.0353	  0.0216	  8.7787	  1.6371	  1.2788	  0.0000
  0.0360	  0.0216	  9.3914	  1.7672	  2.0326	  0.0000
  0.0367	  0.0216	  9.3895	  1.4515	  2.3848	  0.0000
  0.0374	  0.0216	  9.1158	  1.1343	  1.8965	  0.0000
  0.0382	  0.0216	  8.6897	  0.9988	  1.5909	  0.0000
  0.0389	  0.0216	  8.4917	  0.6645	  1.9181	  0.0000
  0.0396	  0.0216	  8.7267	  0.3868	  1.6181	  0.0000
  0.0403	  0.0216	  8.8519	  0.4596	  1.7805	  0.0000
  0.0410	  0.0216	  8.6141	  0.4248	  1.4701	  0.0000
  0.0418	  0.0216	  8.9176	 -0.2073	  1.7665	  0.0000
  0.0425	  0.0216	  9.2527	 -0.2914	  3.0223	  0.0000
  0.0432	  0.0216	  9.2383	 -0.1546	  2.8308	  0.0000
  0.0439	  0.0216	  9.1126	 -0.1811	  1.6115	  0.0000
  0.0007	  0.0209	  8.3302	 -3.5765	  1.5028	  0.0000
  0.0014	  0.0209	  8.4595	 -3.5347	  1.9344	  0.0000
  0.0022	  0.0209	  8.7805	 -2.6374	  1.5548	  0.0000
  0.0029	  0.0209	  8.8853	 -1.3915	  1.7617	  0.0000
  0.0036	  0.0209	  9.0712	  0.3289	  1.4988	  0.0000
  0.0043	  0.0209	  9.2671	  0.6871	  1.0710	  1.0000
  0.0050	  0.0209	  9.9123	  1.0688	  1.0646	  1.0000
  0.0058	  0.0209	 10.7954	  2.2022	  1.2111	  0.0000
  0.0065	  0.0209	 11.1373	  1.1424	  1.0667	  1.0000
  0.0072	  0.0209	 11.3513	  1.1401	  1.0052	  1.0000
  0.0079	  0.0209	 11.9985	  1.6333	  1.2043	  0.0000
  0.0086	  0.0209	 11.1603	  2.2591	  1.2430	  0.0000
  0.0094	  0.0209	 10.6134	  2.0465	  1.9059	  0.0000
  0.0101	  0.0209	 11.1062	  1.4876	  1.6671	  0.0000
  0.0108	  0.0209	 11.4649	  1.2471	  1.6612	  0.0000
  0.0115	  0.0209	 10.7710	  1.1073	  2.1263	  0.0000
  0.0122	  0.0209	  9.3987	  0.3226	  1.4534	  0.0000
  0.0130	  0.0209	  8.1837	 -1.2352	  1.3859	  0.0000
  0.0137	  0.0209	  7.6455	 -2.4962	  1.3646	  0.0000
  0.0144	  0.0209	  7.8088	 -1.6607	  1.0354	  1.0000
  0.0151	  0.0209	  8.8419	 -2.3320	  1.2926	  0.0000
  0.0158	  0.0209	  9.7656	 -1.5771	  1.3188	  0.0000
