# x	y	u	v	s2n	mask
  0.0036	  0.0252	  6.4188	 -1.6569	  1.9083	  0.0000
  0.0043	  0.0252	  6.5450	 -0.9244	  1.3600	  0.0000
  0.0050	  0.0252	  6.3783	  0.1480	  1.1645	  0.0000
  0.0058	  0.0252	  6.2407	  1.4013	  1.7051	  1.0000
  0.0065	  0.0252	  6.2931	  1.6111	  1.6139	  0.0000
  0.0072	  0.0252	  6.6286	  0.4993	  1.8536	  0.0000
  0.0079	  0.0252	  6.7449	  0.0121	  1.8087	  0.0000
  0.0086	  0.0252	  7.3593	  0.4330	  1.3348	  0.0000
  0.0094	  0.0252	  8.7327	  1.2240	  1.3099	  0.0000
  0.0101	  0.0252	  9.4318	  2.7161	  1.4388	  0.0000
  0.0108	  0.0252	 10.2001	  3.9523	  1.7908	  0.0000
  0.0115	  0.0252	 10.5877	  4.3257	  1.7161	  0.0000
  0.0122	  0.0252	  9.9826	  3.4579	  1.5252	  0.0000
  0.0130	  0.0252	  9.2272	  1.8061	  1.4923	  0.0000
  0.0137	  0.0252	  8.6919	  0.9362	  0.0000	  1.0000
  0.0144	  0.0252	  8.0803	 -0.7012	  1.7875	  0.0000
  0.0151	  0.0252	  7.8115	  0.0422	  1.6499	  0.0000
  0.0158	  0.0252	  7.8789	  1.1417	  1.5489	  0.0000
  0.0166	  0.0252	  7.8364	  2.3095	  1.4721	  0.0000
  0.0173	  0.0252	  8.0645	  3.2684	  1.7460	  0.0000
  0.0180	  0.0252	  8.1541	  3.4171	  1.6063	  0.0000
  0.0187	  0.0252	  7.6737	  2.4258	  1.3015	  0.0000
  0.0194	  0.0252	  6.9315	  1.0254	  1.7788	  0.0000
  0.0202	  0.0252	  6.2308	 -0.1058	  1.4057	  0.0000
  0.0209	  0.0252	  6.0484	 -0.9340	  1.7351	  0.0000
  0.0216	  0.0252	  6.3148	 -1.2129	  1.3317	  0.0000
  0.0223	  0.0252	  7.0462	 -0.7626	  1.2855	  1.0000
  0.0230	  0.0252	  8.5728	  0.2727	  1.9958	  0.0000
  0.0238	  0.0252	  9.8070	  1.0550	  2.0892	  0.0000
  0.0245	  0.0252	 10.5312	  1.4469	  2.3624	  0.0000
  0.0252	  0.0252	 10.7723	  2.0188	  2.4278	  0.0000
  0.0259	  0.0252	 10.4299	  2.8792	  2.0297	  0.0000
  0.0266	  0.0252	  9.6723	  3.5741	  2.0062	  0.0000
  0.0274	  0.0252	  9.0895	  3.1632	  1.6717	  0.0000
  0.0281	  0.0252	  8.8523	  1.7963	  2.3864	  0.0000
  0.0288	  0.0252	  8.1922	  0.2256	  2.2512	  0.0000
  0.0295	  0.0252	  7.1260	 -1.2847	  1.9626	  0.0000
  0.0302	  0.0252	  6.3194	 -1.9209	  2.4307	  0.0000
  0.0310	  0.0252	  5.8939	 -1.8746	  3.2174	  0.0000
  0.0317	  0.0252	  5.5356	 -1.6044	  2.5610	  0.0000
  0.0324	  0.0252	  4.8948	 -1.2930	  2.2166	  0.0000
  0.0331	  0.0252	  4.2657	 -0.7794	  2.1730	  0.0000
  0.0338	  0.0252	  3.9309	 -0.1106	  1.7587	  0.0000
  0.0346	  0.0252	  3.9547	  0.3823	  2.6031	  0.0000
  0.0353	  0.0252	  4.2669	  0.6735	  4.1251	  0.0000
  0.0360	  0.0252	  4.8050	  0.8691	  2.8620	  0.0000
  0.0367	  0.0252	  5.5180	  0.9893	  2.1910	  0.0000
  0.0374	  0.0252	  6.0074	  1.1814	  2.2912	  0.0000
  0.0382	  0.0252	  6.0238	  1.4613	  2.1121	  0.0000
  0.0389	  0.0252	  5.7925	  1.5963	  1.9897	  0.0000
  0.0396	  0.0252	  5.8008	  1.5905	  2.3791	  0.0000
  0.0403	  0.0252	  5.9617	  1.5154	  2.1202	  0.0000
  0.0410	  0.0252	  5.9018	  1.5697	  3.3002	  0.0000
  0.0418	  0.0252	  5.5753	  1.5486	  1.8074	  0.0000
  0.0425	  0.0252	  5.0683	  0.9726	  1.4761	  0.0000
  0.0432	  0.0252	  4.4746	 -0.1008	  1.2610	  0.0000
  0.0439	  0.0252	  4.2018	 -0.7591	  2.5672	  0.0000
  0.0007	  0.0245	  6.3201	 -0.0449	  1.0263	  1.0000
  0.0014	  0.0245	  6.1833	 -0.0566	  1.2213	  1.0000
  0.0022	  0.0245	  6.5557	 -0.4416	  1.3364	  0.0000
  0.0029	  0.0245	  7.4469	 -0.8225	  1.1696	  0.0000
  0.0036	  0.0245	  8.0728	 -1.4265	  2.3432	  0.0000
  0.0043	  0.0245	  8.2203	 -1.1044	  1.8075	  0.0000
  0.0050	  0.0245	  7.9439	  0.2102	  1.3456	  0.0000
  0.0058	  0.0245	  7.6095	  2.0545	  1.5800	  0.0000
  0.0065	  0.0245	  7.5670	  1.9718	  1.3077	  0.0000
  0.0072	  0.0245	  7.6821	  0.0134	  1.0825	  1.0000
  0.0079	  0.0245	  7.6562	 -1.8275	  1.4304	  0.0000
  0.0086	  0.0245	  8.2342	 -1.8610	  1.2142	  0.0000
  0.0094	  0.0245	  9.3663	 -0.5380	  1.2506	  0.0000
  0.0101	  0.0245	  9.5478	  1.4842	  1.5817	  0.0000
  0.0108	  0.0245	 10.4443	  3.1834	  1.1449	  0.0000
  0.0115	  0.0245	 11.5176	  4.0647	  1.3128	  0.0000
  0.0122	  0.0245	 11.2548	  3.6547	  1.4774	  0.0000
  0.0130	  0.0245	 10.6730	  2.4627	  1.7317	  0.0000
  0.0137	  0.0245	 10.2972	  0.8086	  1.6199	  0.0000
  0.0144	  0.0245	  9.7659	 -0.1832	  1.5761	  0.0000
  0.0151	  0.0245	  9.7549	 -0.2080	  1.5894	  0.0000
  0.0158	  0.0245	 10.3450	  0.4438	  1.3572	  0.0000
  0.0166	  0.0245	 10.0853	  1.4881	  1.0310	  1.0000
  0.0173	  0.0245	 10.8303	  2.7068	  1.3082	  0.0000
  0.0180	  0.0245	 11.0284	  3.1761	  1.3491	  0.0000
  0.0187	  0.0245	  9.7993	  2.0218	  1.5802	  1.0000
  0.0194	  0.0245	  8.3385	  0.4985	  1.2541	  0.0000
  0.0202	  0.0245	  7.0163	 -0.5387	  1.3861	  0.0000
  0.0209	  0.0245	  6.1627	 -0.9373	  1.9031	  0.0000
  0.0216	  0.0245	  6.1076	 -0.8475	  1.9167	  0.0000
  0.0223	  0.0245	  6.9649	 -0.3862	  1.4982	  0.0000
  0.0230	  0.0245	  8.6071	  0.2170	  1.7409	  0.0000
  0.0238	  0.0245	  9.9866	  0.5287	  1.4263	  0.0000
  0.0245	  0.0245	 10.8234	  0.8334	  2.1617	  0.0000
  0.0252	  0.0245	 10.9368	  1.5065	  1.9430	  0.0000
  0.0259	  0.0245	 10.3479	  2.6983	  1.6526	  0.0000
  0.0266	  0.0245	  9.3099	  3.4531	  2.3061	  0.0000
  0.0274	  0.0245	  8.5294	  2.7602	  1.9614	  0.0000
  0.0281	  0.0245	  8.0329	  1.0942	  2.4700	  0.0000
  0.0288	  0.0245	  7.3890	 -0.6779	  2.2048	  0.0000
  0.0295	  0.0245	  6.8666	 -1.8518	  2.0806	  0.0000
  0.0302	  0.0245	  6.7292	 -2.1374	  2.4068	  0.0000
  0.0310	  0.0245	  6.6660	 -1.9341	  2.5849	  0.0000
  0.0317	  0.0245	  6.3512	 -1.7559	  2.1997	  0.0000
  0.0324	  0.0245	  5.5791	 -1.6599	  2.1015	  0.0000
  0.0331	  0.0245	  4.6377	 -1.3763	  1.6941	  0.0000
  0.0338	  0.0245	  4.1180	 -0.7686	  2.1466	  0.0000
  0.0346	  0.0245	  4.1233	 -0.0956	  2.4551	  0.0000
  0.0353	  0.0245	  4.5074	  0.3512	  2.5779	  0.0000
  0.0360	  0.0245	  4.9734	  0.5688	  2.9943	  0.0000
  0.0367	  0.0245	  5.6405	  0.6592	  2.3261	  0.0000
  0.0374	  0.0245	  6.3301	  0.8151	  2.2064	  0.0000
  0.0382	  0.0245	  6.4765	  1.1177	  2.6726	  0.0000
  0.0389	  0.0245	  5.9743	  1.3727	  2.5392	  0.0000
  0.0396	  0.0245	  5.8277	  1.4942	  2.5277	  0.0000
  0.0403	  0.0245	  5.9604	  1.4497	  0.0000	  1.0000
  0.0410	  0.0245	  6.0200	  1.4836	  3.6915	  0.0000
  0.0418	  0.0245	  5.9602	  1.4813	  1.7928	  0.0000
  0.0425	  0.0245	  5.7290	  0.9881	  1.1403	  0.0000
  0.0432	  0.0245	  5.2772	  0.1052	  1.4271	  0.0000
  0.0439	  0.0245	  4.9647	 -0.4919	  1.4888	  0.0000
  0.0007	  0.0238	  8.5534	  1.0812	  1.2003	  1.0000
  0.0014	  0.0238	  6.5464	  0.8376	  1.1954	  1.0000
  0.0022	  0.0238	  7.1013	 -0.0050	  1.0519	  1.0000
  0.0029	  0.0238	  6.8651	  0.6355	  1.1349	  0.0000
  0.0036	  0.0238	  8.2987	 -0.9223	  2.1705	  0.0000
  0.0043	  0.0238	  8.9122	 -1.1904	  2.0750	  0.0000
  0.0050	  0.0238	  8.8011	  0.0145	  1.2749	  0.0000
  0.0058	  0.0238	  8.5279	  1.6559	  1.1747	  0.0000
  0.0065	  0.0238	  8.5485	  1.1839	  1.3190	  0.0000
  0.0072	  0.0238	  9.0450	 -1.3384	  1.2692	  0.0000
  0.0079	  0.0238	  8.9434	 -2.4618	  1.6315	  0.0000
  0.0086	  0.0238	  9.1705	 -2.3836	  1.9905	  0.0000
  0.0094	  0.0238	  9.8837	 -1.2341	  2.0663	  0.0000
  0.0101	  0.0238	 10.4300	  0.8148	  1.5168	  0.0000
  0.0108	  0.0238	 12.0227	  2.5865	  1.2602	  1.0000
  0.0115	  0.0238	 13.4452	  3.4511	  1.4020	  0.0000
  0.0122	  0.0238	 13.5860	  3.3966	  1.2818	  0.0000
  0.0130	  0.0238	 12.5756	  2.6723	  1.4236	  0.0000
  0.0137	  0.0238	 12.1196	  1.3712	  1.9073	  0.0000
  0.0144	  0.0238	 12.0096	  0.0378	  1.5646	  0.0000
  0.0151	  0.0238	 12.1813	 -0.4194	  1.4098	  0.0000
  0.0158	  0.0238	 12.9185	 -0.0036	  1.3745	  0.0000
  0.0166	  0.0238	 11.5129	  1.1041	  1.0094	  1.0000
  0.0173	  0.0238	 11.4215	  1.3558	  1.0735	  1.0000
  0.0180	  0.0238	 12.9543	  2.4510	  1.6868	  0.0000
  0.0187	  0.0238	 11.5307	  1.1436	  1.8098	  1.0000
  0.0194	  0.0238	 10.1400	 -0.3605	  1.2938	  0.0000
  0.0202	  0.0238	  8.5729	 -1.3503	  1.3486	  0.0000
  0.0209	  0.0238	  7.2756	 -1.3183	  1.4377	  0.0000
  0.0216	  0.0238	  6.9608	 -0.9254	  1.8040	  0.0000
  0.0223	  0.0238	  7.7276	 -0.4367	  1.3929	  0.0000
  0.0230	  0.0238	  8.9856	 -0.1371	  2.9432	  0.0000
  0.0238	  0.0238	  9.9116	 -0.0428	  2.4738	  0.0000
  0.0245	  0.0238	 10.4045	  0.0975	  1.6515	  0.0000
  0.0252	  0.0238	 10.3898	  0.9602	  1.9719	  0.0000
  0.0259	  0.0238	  9.7271	  2.6511	  1.5169	  0.0000
  0.0266	  0.0238	  8.7186	  3.2968	  2.7182	  0.0000
  0.0274	  0.0238	  7.9074	  2.4388	  2.4377	  0.0000
  0.0281	  0.0238	  7.2495	  0.6946	  2.7441	  0.0000
  0.0288	  0.0238	  6.5167	 -1.1928	  1.7630	  0.0000
  0.0295	  0.0238	  6.3599	 -1.9862	  2.6467	  0.0000
  0.0302	  0.0238	  6.7825	 -2.0116	  3.4144	  0.0000
  0.0310	  0.0238	  7.1808	 -1.8497	  2.5707	  0.0000
  0.0317	  0.0238	  7.1320	 -1.9050	  2.9124	  0.0000
  0.0324	  0.0238	  6.5220	 -2.0633	  2.2752	  0.0000
  0.0331	  0.0238	  5.5181	 -2.0566	  1.7669	  0.0000
  0.0338	  0.0238	  4.9200	 -1.4895	  2.4499	  0.0000
  0.0346	  0.0238	  4.7943	 -0.6459	  2.5164	  0.0000
  0.0353	  0.0238	  4.9797	 -0.0412	  3.0405	  0.0000
  0.0360	  0.0238	  5.1723	  0.2793	  3.1235	  0.0000
  0.0367	  0.0238	  5.5361	  0.3862	  2.9391	  0.0000
  0.0374	  0.0238	  6.0814	  0.4435	  1.8847	  0.0000
  0.0382	  0.0238	  6.3077	  0.5950	  2.3374	  0.0000
  0.0389	  0.0238	  6.0077	  0.9764	  2.7519	  0.0000
  0.0396	  0.0238	  5.9596	  1.3257	  3.0448	  0.0000
  0.0403	  0.0238	  6.1233	  1.3644	  2.9412	  0.0000
  0.0410	  0.0238	  6.2483	  1.3978	  2.6276	  0.0000
  0.0418	  0.0238	  6.3610	  1.4624	  2.0287	  0.0000
  0.0425	  0.0238	  6.4028	  1.2051	  1.9764	  0.0000
  0.0432	  0.0238	  6.3158	  0.6699	  1.9150	  0.0000
  0.0439	  0.0238	  6.1862	  0.2008	  1.1458	  0.0000
  0.0007	  0.0230	 10.8249	  1.6960	  1.1878	  0.0000
  0.0014	  0.0230	  7.6072	  0.2891	  1.0190	  1.0000
  0.0022	  0.0230	  7.6516	 -0.1758	  1.0540	  1.0000
  0.0029	  0.0230	  4.0124	  3.3867	  1.1437	  0.0000
  0.0036	  0.0230	  6.9950	 -0.5309	  1.1955	  0.0000
  0.0043	  0.0230	  8.5522	 -1.8180	  1.2085	  0.0000
  0.0050	  0.0230	  8.9567	 -0.7312	  1.1488	  0.0000
  0.0058	  0.0230	  9.1833	  0.2319	  1.6347	  0.0000
  0.0065	  0.0230	  9.6248	 -0.1757	  1.1306	  1.0000
  0.0072	  0.0230	  9.9706	 -1.5582	  1.2483	  0.0000
  0.0079	  0.0230	  9.7377	 -1.7595	  1.3756	  0.0000
  0.0086	  0.0230	  9.8723	 -1.3920	  1.8323	  0.0000
  0.0094	  0.0230	 10.6466	 -0.4254	  1.8319	  0.0000
  0.0101	  0.0230	 11.7177	  1.1961	  1.3005	  0.0000
  0.0108	  0.0230	 13.5146	  2.6263	  1.3501	  0.0000
  0.0115	  0.0230	 14.8494	  3.0734	  1.1954	  0.0000
  0.0122	  0.0230	 15.6222	  2.8711	  1.2930	  0.0000
  0.0130	  0.0230	 14.9744	  2.4137	  1.5408	  0.0000
  0.0137	  0.0230	 13.9166	  1.5795	  1.2343	  0.0000
  0.0144	  0.0230	 13.2821	  0.2863	  1.5447	  0.0000
  0.0151	  0.0230	 13.3470	 -0.3686	  1.6116	  0.0000
  0.0158	  0.0230	 14.0264	 -0.0422	  1.6037	  0.0000
  0.0166	  0.0230	 14.2817	  0.7737	  1.2630	  0.0000
  0.0173	  0.0230	 14.1928	  1.5499	  1.7125	  0.0000
  0.0180	  0.0230	 13.3866	  1.2918	  1.1846	  1.0000
  0.0187	  0.0230	 12.2166	 -0.0119	  1.7730	  0.0000
  0.0194	  0.0230	 11.5031	 -1.3225	  1.2357	  0.0000
  0.0202	  0.0230	 10.4004	 -2.0728	  1.2033	  0.0000
  0.0209	  0.0230	  9.3993	 -1.9488	  1.1534	  0.0000
  0.0216	  0.0230	  8.9796	 -1.5257	  1.1096	  1.0000
  0.0223	  0.0230	  9.3005	 -0.9111	  1.0186	  1.0000
  0.0230	  0.0230	  9.9175	 -0.6263	  1.5794	  0.0000
  0.0238	  0.0230	 10.2590	 -0.2916	  1.8213	  0.0000
  0.0245	  0.0230	 10.2134	  0.1591	  1.8027	  0.0000
  0.0252	  0.0230	  9.9102	  1.0725	  1.3932	  0.0000
  0.0259	  0.0230	  8.9937	  2.6718	  1.6634	  0.0000
  0.0266	  0.0230	  7.9985	  3.2059	  1.9881	  0.0000
  0.0274	  0.0230	  7.2414	  2.3539	  2.2028	  0.0000
  0.0281	  0.0230	  6.5743	  0.6526	  2.5298	  0.0000
  0.0288	  0.0230	  5.8793	 -1.1410	  2.0930	  0.0000
  0.0295	  0.0230	  5.8308	 -1.6230	  2.6647	  0.0000
  0.0302	  0.0230	  6.5560	 -1.5040	  2.8573	  0.0000
  0.0310	  0.0230	  7.2470	 -1.6053	  2.6818	  0.0000
  0.0317	  0.0230	  7.4647	 -2.1143	  3.2396	  0.0000
  0.0324	  0.0230	  7.2533	 -2.6839	  2.0537	  0.0000
  0.0331	  0.0230	  6.7256	 -2.9655	  2.3792	  0.0000
  0.0338	  0.0230	  6.2156	 -2.4537	  2.2345	  0.0000
  0.0346	  0.0230	  5.8297	 -1.4031	  3.3897	  0.0000
  0.0353	  0.0230	  5.6550	 -0.5146	  2.7593	  0.0000
  0.0360	  0.0230	  5.5036	  0.0178	  3.2612	  0.0000
  0.0367	  0.0230	  5.5266	  0.2078	  2.9709	  0.0000
  0.0374	  0.0230	  5.7992	  0.2717	  2.2889	  0.0000
  0.0382	  0.0230	  5.9898	  0.4262	  2.9949	  0.0000
  0.0389	  0.0230	  6.0526	  0.8470	  2.9056	  0.0000
  0.0396	  0.0230	  6.2366	  1.3177	  2.4992	  0.0000
  0.0403	  0.0230	  6.4106	  1.4749	  2.6219	  0.0000
  0.0410	  0.0230	  6.5962	  1.5181	  2.1202	  0.0000
  0.0418	  0.0230	  6.7461	  1.5531	  3.0587	  0.0000
  0.0425	  0.0230	  6.8800	  1.4639	  3.7918	  0.0000
  0.0432	  0.0230	  6.9312	  1.2525	  2.6993	  0.0000
  0.0439	  0.0230	  6.8729	  1.0030	  1.9907	  0.0000
  0.0007	  0.0223	 11.9787	  1.2581	  1.5003	  0.0000
  0.0014	  0.0223	  8.4950	  0.5063	  1.5237	  0.0000
  0.0022	  0.0223	  6.1439	  0.5901	  1.4278	  1.0000
  0.0029	  0.0223	  5.4723	  0.0044	  1.4381	  1.0000
  0.0036	  0.0223	  8.3078	 -1.3387	  1.0529	  1.0000
  0.0043	  0.0223	  8.2189	 -4.5653	  1.3284	  1.0000
  0.0050	  0.0223	 10.0120	 -1.2249	  1.0504	  1.0000
  0.0058	  0.0223	 11.0036	 -1.2881	  1.3259	  0.0000
  0.0065	  0.0223	 10.8157	 -0.4649	  1.0157	  1.0000
  0.0072	  0.0223	 10.7533	 -1.0102	  1.1572	  0.0000
  0.0079	  0.0223	 10.2700	 -0.0063	  1.4210	  0.0000
  0.0086	  0.0223	 10.5079	  0.9036	  1.2761	  0.0000
  0.0094	  0.0223	 11.5271	  1.3227	  1.0308	  1.0000
  0.0101	  0.0223	 12.7049	  2.7784	  1.2759	  0.0000
  0.0108	  0.0223	 13.4748	  3.0879	  1.2259	  1.0000
  0.0115	  0.0223	 12.8707	  2.8331	  1.0434	  1.0000
  0.0122	  0.0223	 15.4458	  2.7852	  1.5391	  0.0000
  0.0130	  0.0223	 14.9185	  2.3200	  2.0587	  1.0000
  0.0137	  0.0223	 14.0654	  1.4540	  1.1711	  0.0000
  0.0144	  0.0223	 13.2021	  0.1667	  1.1148	  1.0000
  0.0151	  0.0223	 12.9228	 -0.3128	  1.4196	  1.0000
  0.0158	  0.0223	 13.3849	  0.0733	  1.6970	  0.0000
  0.0166	  0.0223	 12.7301	  0.5023	  1.0710	  1.0000
  0.0173	  0.0223	 13.6859	  1.1954	  1.2457	  1.0000
  0.0180	  0.0223	 12.9937	  0.6152	  1.4375	  0.0000
  0.0187	  0.0223	 12.5138	 -0.5540	  1.4704	  0.0000
  0.0194	  0.0223	 12.5548	 -1.7799	  1.6940	  0.0000
  0.0202	  0.0223	 12.1753	 -2.3776	  1.3362	  0.0000
  0.0209	  0.0223	 11.2690	 -2.2938	  1.1479	  1.0000
  0.0216	  0.0223	  9.8125	 -1.2463	  1.0352	  1.0000
  0.0223	  0.0223	 10.5088	 -1.5437	  1.1014	  1.0000
  0.0230	  0.0223	 10.6937	 -1.1190	  1.6093	  0.0000
  0.0238	  0.0223	 10.7295	 -0.6382	  1.6115	  0.0000
  0.0245	  0.0223	 10.3445	  0.1796	  1.6937	  0.0000
  0.0252	  0.0223	  9.6133	  1.3016	  1.7714	  0.0000
  0.0259	  0.0223	  8.2865	  2.5493	  1.6434	  0.0000
  0.0266	  0.0223	  7.0747	  3.1810	  2.1875	  0.0000
  0.0274	  0.0223	  6.3517	  2.4841	  2.6080	  0.0000
  0.0281	  0.0223	  5.9278	  0.8036	  2.2302	  0.0000
  0.0288	  0.0223	  5.5930	 -0.6664	  1.6661	  0.0000
  0.0295	  0.0223	  5.6700	 -0.9498	  1.8654	  0.0000
  0.0302	  0.0223	  6.4634	 -0.8823	  2.0252	  0.0000
  0.0310	  0.0223	  7.1798	 -1.2889	  2.7756	  0.0000
  0.0317	  0.0223	  7.3935	 -2.2910	  2.3094	  0.0000
  0.0324	  0.0223	  7.4031	 -3.1543	  2.1182	  0.0000
  0.0331	  0.0223	  7.2645	 -3.4586	  2.6588	  0.0000
  0.0338	  0.0223	  7.0428	 -3.0474	  2.9674	  0.0000
  0.0346	  0.0223	  6.7994	 -2.0266	  1.9149	  0.0000
  0.0353	  0.0223	  6.4714	 -0.9265	  2.7411	  0.0000
  0.0360	  0.0223	  5.9645	 -0.1733	  2.6203	  0.0000
  0.0367	  0.0223	  5.7064	  0.1449	  2.3975	  0.0000
  0.0374	  0.0223	  5.7686	  0.3219	  2.1110	  0.0000
  0.0382	  0.0223	  5.8909	  0.6602	  3.7098	  0.0000
  0.0389	  0.0223	  6.1503	  1.1103	  3.1938	  0.0000
  0.0396	  0.0223	  6.5261	  1.4578	  1.9635	  0.0000
  0.0403	  0.0223	  6.7333	  1.5710	  1.9057	  0.0000
  0.0410	  0.0223	  6.9616	  1.6217	  3.1112	  0.0000
  0.0418	  0.0223	  7.1224	  1.6427	  2.9415	  0.0000
  0.0425	  0.0223	  7.2165	  1.5641	  3.2729	  0.0000
  0.0432	  0.0223	  7.1690	  1.4640	  2.7691	  0.0000
  0.0439	  0.0223	  7.0277	  1.3822	  2.3724	  0.0000
  0.0007	  0.0216	 10.4756	  0.1505	  1.3572	  1.0000
  0.0014	  0.0216	  8.6231	 -0.5091	  1.3314	  0.0000
  0.0022	  0.0216	  7.2934	 -1.4162	  1.4776	  0.0000
  0.0029	  0.0216	  8.2210	 -1.3481	  1.0098	  1.0000
  0.0036	  0.0216	  7.6849	 -5.8361	  1.2819	  0.0000
  0.0043	  0.0216	  9.8672	 -1.4251	  1.0888	  1.0000
  0.0050	  0.0216	 11.1819	 -3.6981	  1.1351	  1.0000
  0.0058	  0.0216	 12.5558	 -1.3950	  1.1085	  1.0000
  0.0065	  0.0216	 12.2993	 -0.7537	  1.4821	  0.0000
  0.0072	  0.0216	 11.8133	 -0.1014	  1.3034	  0.0000
  0.0079	  0.0216	 11.4697	  1.2379	  1.6985	  0.0000
  0.0086	  0.0216	 11.7562	  2.3238	  2.1931	  0.0000
  0.0094	  0.0216	 12.6865	  3.0204	  1.5312	  1.0000
  0.0101	  0.0216	 13.0491	  3.6069	  1.5837	  0.0000
  0.0108	  0.0216	 12.4022	  3.3624	  1.2069	  0.0000
  0.0115	  0.0216	 12.4394	  3.1035	  1.1136	  0.0000
  0.0122	  0.0216	 12.3609	  2.8207	  1.0237	  1.0000
  0.0130	  0.0216	 12.8938	  2.3941	  1.1890	  1.0000
  0.0137	  0.0216	 12.4935	  1.0933	  1.2173	  0.0000
  0.0144	  0.0216	 12.0698	 -0.3010	  1.7233	  0.0000
  0.0151	  0.0216	 11.7474	 -0.4732	  1.6669	  0.0000
  0.0158	  0.0216	 12.3766	  0.1001	  1.0751	  1.0000
  0.0166	  0.0216	 12.4635	  0.1882	  1.0746	  1.0000
  0.0173	  0.0216	 12.9553	  1.2224	  1.3981	  0.0000
  0.0180	  0.0216	 12.8366	  0.5616	  1.3040	  0.0000
  0.0187	  0.0216	 12.6366	 -0.4003	  1.7230	  0.0000
  0.0194	  0.0216	 12.7136	 -1.3699	  1.4516	  0.0000
  0.0202	  0.0216	 12.5483	 -1.8770	  1.4323	  0.0000
  0.0209	  0.0216	 11.7069	 -1.9827	  1.2527	  1.0000
  0.0216	  0.0216	 11.1915	 -1.8695	  1.8803	  0.0000
  0.0223	  0.0216	 10.5226	 -1.4573	  1.3036	  0.0000
  0.0230	  0.0216	  9.1054	 -0.3212	  1.0871	  1.0000
  0.0238	  0.0216	 10.3207	 -0.6477	  1.6010	  0.0000
  0.0245	  0.0216	 10.0199	  0.0918	  1.7638	  0.0000
  0.0252	  0.0216	  9.0290	  1.2830	  1.5929	  0.0000
  0.0259	  0.0216	  7.3768	  2.3666	  1.9144	  0.0000
  0.0266	  0.0216	  5.9294	  3.2580	  1.9163	  0.0000
  0.0274	  0.0216	  5.3185	  2.8504	  2.2232	  0.0000
  0.0281	  0.0216	  5.5272	  1.0427	  2.1395	  0.0000
  0.0288	  0.0216	  5.7389	 -0.2128	  2.7541	  0.0000
  0.0295	  0.0216	  5.8402	 -0.3767	  1.9523	  0.0000
  0.0302	  0.0216	  6.4570	 -0.3988	  1.6781	  0.0000
  0.0310	  0.0216	  7.1348	 -0.9653	  2.1624	  0.0000
  0.0317	  0.0216	  7.3191	 -2.1833	  1.7097	  0.0000
  0.0324	  0.0216	  7.4053	 -3.0919	  2.2948	  0.0000
  0.0331	  0.0216	  7.3959	 -3.2937	  1.7269	  0.0000
  0.0338	  0.0216	  7.4165	 -2.8506	  1.7412	  0.0000
  0.0346	  0.0216	  7.5433	 -2.0036	  2.6983	  0.0000
  0.0353	  0.0216	  7.3708	 -1.0652	  2.8232	  0.0000
  0.0360	  0.0216	  6.6333	 -0.3576	  2.1364	  0.0000
  0.0367	  0.0216	  6.2203	  0.1083	  1.7708	  0.0000
  0.0374	  0.0216	  6.1167	  0.4960	  1.7445	  0.0000
  0.0382	  0.0216	  6.1522	  1.0474	  2.2485	  0.0000
  0.0389	  0.0216	  6.4035	  1.4436	  2.2135	  0.0000
  0.0396	  0.0216	  6.8313	  1.4899	  2.3430	  0.0000
  0.0403	  0.0216	  7.1138	  1.4001	  3.0769	  0.0000
  0.0410	  0.0216	  7.3131	  1.4205	  2.8274	  0.0000
  0.0418	  0.0216	  7.3979	  1.4977	  3.5630	  0.0000
  0.0425	  0.0216	  7.3730	  1.4301	  2.5992	  0.0000
  0.0432	  0.0216	  7.1730	  1.3296	  1.7928	  0.0000
  0.0439	  0.0216	  6.9481	  1.2892	  2.0167	  0.0000
  0.0007	  0.0209	  8.6749	 -0.7498	  1.1656	  1.0000
  0.0014	  0.0209	  7.7892	 -1.1867	  1.1984	  0.0000
  0.0022	  0.0209	  7.4181	 -1.9230	  1.4836	  0.0000
  0.0029	  0.0209	  7.9538	 -2.9330	  1.1995	  0.0000
  0.0036	  0.0209	  9.2859	 -4.2237	  1.3649	  1.0000
  0.0043	  0.0209	 10.8966	 -1.3928	  1.0214	  1.0000
  0.0050	  0.0209	 13.6448	 -1.1134	  1.5154	  0.0000
  0.0058	  0.0209	 14.5008	  0.3972	  1.6685	  0.0000
  0.0065	  0.0209	 13.5362	  0.2589	  1.6914	  0.0000
  0.0072	  0.0209	 12.8140	  0.7524	  1.3881	  0.0000
  0.0079	  0.0209	 12.3467	  1.6934	  1.6352	  0.0000
  0.0086	  0.0209	 12.8032	  2.5466	  1.7094	  0.0000
  0.0094	  0.0209	 13.5168	  3.2578	  1.2920	  0.0000
  0.0101	  0.0209	 11.9977	  2.7863	  1.0528	  1.0000
  0.0108	  0.0209	 11.7634	  3.5779	  1.8531	  0.0000
  0.0115	  0.0209	 11.2363	  3.5596	  2.2881	  0.0000
  0.0122	  0.0209	 10.9339	  3.5132	  1.4867	  0.0000
  0.0130	  0.0209	 10.4659	  3.0739	  1.1183	  0.0000
  0.0137	  0.0209	 10.9668	  1.5194	  1.0830	  1.0000
  0.0144	  0.0209	 11.5028	 -0.4259	  1.7662	  0.0000
  0.0151	  0.0209	 11.6110	 -0.6249	  1.8658	  1.0000
