# x	y	u	v	s2n	mask
  0.0432	  0.0259	  1.5123	 -0.8433	  2.2817	  0.0000
  0.0439	  0.0259	  1.8689	 -0.3785	  1.6113	  0.0000
  0.0007	  0.0252	  2.6840	 -0.4847	  2.9904	  0.0000
  0.0014	  0.0252	  2.8370	 -0.3339	  2.3513	  0.0000
  0.0022	  0.0252	  2.9350	 -0.4656	  2.1979	  0.0000
  0.0029	  0.0252	  2.6955	 -0.9585	  3.1655	  0.0000
  0.0036	  0.0252	  2.2620	 -1.3880	  2.9256	  0.0000
  0.0043	  0.0252	  1.7802	 -1.6104	  3.2183	  0.0000
  0.0050	  0.0252	  1.5224	 -1.6585	  2.6031	  0.0000
  0.0058	  0.0252	  1.6683	 -1.5300	  2.2587	  0.0000
  0.0065	  0.0252	  2.2561	 -1.3376	  2.2741	  0.0000
  0.0072	  0.0252	  3.1851	 -0.9985	  2.0921	  0.0000
  0.0079	  0.0252	  4.0578	 -0.4544	  1.7790	  0.0000
  0.0086	  0.0252	  4.9009	  0.3620	  1.6884	  0.0000
  0.0094	  0.0252	  5.6725	  1.3077	  1.4785	  0.0000
  0.0101	  0.0252	  6.5365	  2.2278	  1.4952	  0.0000
  0.0108	  0.0252	  7.4574	  2.2445	  1.6767	  0.0000
  0.0115	  0.0252	  7.9745	  2.0218	  1.8591	  0.0000
  0.0122	  0.0252	  8.2872	  2.3390	  1.2724	  0.0000
  0.0130	  0.0252	  8.5679	  3.5463	  1.6184	  1.0000
  0.0137	  0.0252	  8.7451	  4.1224	  1.2585	  0.0000
  0.0144	  0.0252	  9.4835	  4.1772	  1.7046	  0.0000
  0.0151	  0.0252	  9.7762	  3.2395	  1.5486	  0.0000
  0.0158	  0.0252	  9.4459	  2.8298	  1.2969	  0.0000
  0.0166	  0.0252	  8.9305	  3.2818	  1.3546	  0.0000
  0.0173	  0.0252	  8.6524	  3.6152	  1.9512	  0.0000
  0.0180	  0.0252	  8.2331	  3.4299	  1.7073	  0.0000
  0.0187	  0.0252	  7.9291	  2.8229	  1.4308	  0.0000
  0.0194	  0.0252	  8.0621	  1.8094	  1.2491	  0.0000
  0.0202	  0.0252	  8.4189	  1.1521	  1.4593	  0.0000
  0.0209	  0.0252	  8.4516	  0.8745	  1.6499	  0.0000
  0.0216	  0.0252	  7.8613	  1.0751	  1.0176	  1.0000
  0.0223	  0.0252	  6.6106	  0.7981	  1.3998	  0.0000
  0.0230	  0.0252	  6.1282	  1.0749	  1.7040	  0.0000
  0.0238	  0.0252	  6.2387	  0.7751	  1.9189	  0.0000
  0.0245	  0.0252	  6.6326	  0.0347	  2.3611	  0.0000
  0.0252	  0.0252	  7.1480	 -0.4235	  2.2028	  0.0000
  0.0259	  0.0252	  7.5980	 -0.8490	  2.3417	  0.0000
  0.0266	  0.0252	  7.5567	 -0.9535	  1.7414	  0.0000
  0.0274	  0.0252	  6.9866	 -0.6782	  1.3904	  0.0000
  0.0281	  0.0252	  6.2621	 -0.1940	  2.1983	  0.0000
  0.0288	  0.0252	  5.9340	  0.3516	  2.3284	  0.0000
  0.0295	  0.0252	  5.9046	  0.8104	  2.9855	  0.0000
  0.0302	  0.0252	  6.0085	  1.1010	  2.5397	  0.0000
  0.0310	  0.0252	  6.3383	  1.2861	  2.0570	  0.0000
  0.0317	  0.0252	  6.7724	  1.4217	  2.2909	  0.0000
  0.0324	  0.0252	  6.8807	  1.3775	  2.5021	  0.0000
  0.0331	  0.0252	  6.1966	  0.8956	  2.1758	  0.0000
  0.0338	  0.0252	  4.7633	  0.0288	  2.6105	  0.0000
  0.0346	  0.0252	  3.5527	 -0.6123	  2.4913	  0.0000
  0.0353	  0.0252	  2.8633	 -1.0721	  1.7118	  0.0000
  0.0360	  0.0252	  2.5176	 -1.5491	  2.5029	  0.0000
  0.0367	  0.0252	  2.4239	 -1.9386	  3.1130	  0.0000
  0.0374	  0.0252	  2.4703	 -2.1388	  2.1290	  0.0000
  0.0382	  0.0252	  2.6011	 -2.2087	  2.0054	  0.0000
  0.0389	  0.0252	  2.7644	 -2.2596	  2.0476	  0.0000
  0.0396	  0.0252	  2.7037	 -2.3529	  1.8072	  0.0000
  0.0403	  0.0252	  2.4176	 -2.4138	  2.2663	  0.0000
  0.0410	  0.0252	  2.2696	 -2.2263	  1.6923	  0.0000
  0.0418	  0.0252	  2.3597	 -1.7871	  2.8922	  0.0000
  0.0425	  0.0252	  2.6136	 -1.2398	  2.4992	  0.0000
  0.0432	  0.0252	  3.1522	 -0.6133	  1.7035	  0.0000
  0.0439	  0.0252	  3.5499	 -0.3186	  1.4523	  0.0000
  0.0007	  0.0245	  3.3712	 -1.0795	  1.7523	  0.0000
  0.0014	  0.0245	  3.1459	 -0.8262	  1.1753	  0.0000
  0.0022	  0.0245	  3.2530	 -0.8449	  1.3923	  1.0000
  0.0029	  0.0245	  3.2772	 -1.2892	  3.6425	  0.0000
  0.0036	  0.0245	  3.0195	 -1.6864	  3.3246	  0.0000
  0.0043	  0.0245	  2.5434	 -1.7741	  3.6480	  0.0000
  0.0050	  0.0245	  2.2090	 -1.5947	  3.3543	  0.0000
  0.0058	  0.0245	  2.2282	 -1.3198	  2.0473	  0.0000
  0.0065	  0.0245	  2.5565	 -1.0775	  1.4021	  0.0000
  0.0072	  0.0245	  3.1570	 -0.6858	  1.7737	  0.0000
  0.0079	  0.0245	  3.4038	 -0.2156	  2.1535	  0.0000
  0.0086	  0.0245	  4.1218	  0.6245	  1.5758	  0.0000
  0.0094	  0.0245	  5.0540	  1.6242	  1.4464	  0.0000
  0.0101	  0.0245	  6.1464	  2.4363	  1.5663	  0.0000
  0.0108	  0.0245	  7.3799	  2.3170	  1.2775	  0.0000
  0.0115	  0.0245	  8.3744	  2.0236	  1.6942	  0.0000
  0.0122	  0.0245	  9.0269	  2.6624	  1.0428	  1.0000
  0.0130	  0.0245	 10.0852	  4.3735	  1.1148	  0.0000
  0.0137	  0.0245	 10.3769	  5.1567	  1.4635	  0.0000
  0.0144	  0.0245	 10.6898	  4.7375	  2.0218	  0.0000
  0.0151	  0.0245	 10.5183	  3.6852	  1.8498	  0.0000
  0.0158	  0.0245	  9.4467	  2.5283	  1.4746	  0.0000
  0.0166	  0.0245	  8.8162	  2.1210	  1.1319	  0.0000
  0.0173	  0.0245	  8.8612	  2.3207	  1.9356	  0.0000
  0.0180	  0.0245	  8.8606	  2.6188	  1.7889	  0.0000
  0.0187	  0.0245	  8.9990	  2.7282	  1.5888	  0.0000
  0.0194	  0.0245	  9.6772	  2.4846	  1.3961	  0.0000
  0.0202	  0.0245	 10.1673	  1.8346	  1.4586	  0.0000
  0.0209	  0.0245	  9.8735	  1.0343	  1.6727	  0.0000
  0.0216	  0.0245	  8.6069	  1.0026	  1.0875	  1.0000
  0.0223	  0.0245	  7.7714	  0.5524	  1.7746	  1.0000
  0.0230	  0.0245	  7.0000	  0.5334	  2.2428	  0.0000
  0.0238	  0.0245	  7.0335	  0.2375	  1.9101	  0.0000
  0.0245	  0.0245	  7.2917	 -0.1876	  2.3597	  0.0000
  0.0252	  0.0245	  7.6876	 -0.4335	  2.6678	  0.0000
  0.0259	  0.0245	  7.9483	 -0.6681	  1.9803	  0.0000
  0.0266	  0.0245	  7.6547	 -0.7796	  2.2934	  0.0000
  0.0274	  0.0245	  7.1460	 -0.7401	  1.7016	  0.0000
  0.0281	  0.0245	  6.6824	 -0.5779	  1.5711	  0.0000
  0.0288	  0.0245	  6.5824	  0.0193	  2.4098	  0.0000
  0.0295	  0.0245	  6.5690	  0.5377	  2.4967	  0.0000
  0.0302	  0.0245	  6.6132	  0.7678	  2.3098	  0.0000
  0.0310	  0.0245	  6.9348	  0.9270	  2.5020	  0.0000
  0.0317	  0.0245	  7.3468	  1.1089	  2.1671	  0.0000
  0.0324	  0.0245	  7.3993	  1.0099	  2.3664	  0.0000
  0.0331	  0.0245	  6.6959	  0.3908	  2.3059	  0.0000
  0.0338	  0.0245	  5.2831	 -0.4416	  1.4389	  0.0000
  0.0346	  0.0245	  3.9179	 -0.7509	  2.2158	  0.0000
  0.0353	  0.0245	  3.2084	 -0.9343	  1.9172	  0.0000
  0.0360	  0.0245	  2.9181	 -1.3588	  2.2402	  0.0000
  0.0367	  0.0245	  2.7230	 -1.8443	  2.6171	  0.0000
  0.0374	  0.0245	  2.5740	 -2.2502	  2.4477	  0.0000
  0.0382	  0.0245	  2.6072	 -2.5420	  2.0552	  0.0000
  0.0389	  0.0245	  2.8041	 -2.6722	  1.7021	  0.0000
  0.0396	  0.0245	  2.8467	 -2.7456	  1.8340	  0.0000
  0.0403	  0.0245	  2.7388	 -2.6660	  1.7022	  0.0000
  0.0410	  0.0245	  2.8787	 -2.1810	  1.9519	  0.0000
  0.0418	  0.0245	  3.1902	 -1.4733	  2.2888	  0.0000
  0.0425	  0.0245	  3.6789	 -0.8444	  1.7517	  0.0000
  0.0432	  0.0245	  4.3823	 -0.4346	  1.3969	  0.0000
  0.0439	  0.0245	  4.7391	 -0.3025	  2.0911	  0.0000
  0.0007	  0.0238	  5.5835	 -1.3423	  1.5053	  1.0000
  0.0014	  0.0238	  4.6834	 -1.2218	  1.8072	  0.0000
  0.0022	  0.0238	  4.5297	 -1.0944	  1.6595	  0.0000
  0.0029	  0.0238	  4.5297	 -1.4429	  2.1582	  0.0000
  0.0036	  0.0238	  4.2159	 -1.7683	  2.8710	  0.0000
  0.0043	  0.0238	  3.5879	 -1.8578	  2.7693	  0.0000
  0.0050	  0.0238	  3.0452	 -1.6557	  2.2798	  0.0000
  0.0058	  0.0238	  2.7935	 -1.5755	  1.9342	  0.0000
  0.0065	  0.0238	  2.7112	 -1.6239	  2.2225	  0.0000
  0.0072	  0.0238	  2.7633	 -1.3449	  1.8470	  0.0000
  0.0079	  0.0238	  2.7218	 -0.8163	  2.2625	  0.0000
  0.0086	  0.0238	  3.3629	 -0.2293	  2.6329	  0.0000
  0.0094	  0.0238	  4.5105	  0.3671	  1.9117	  0.0000
  0.0101	  0.0238	  6.0489	  0.9518	  1.5420	  0.0000
  0.0108	  0.0238	  7.9022	  1.2631	  1.2426	  0.0000
  0.0115	  0.0238	  9.3143	  1.3090	  1.3518	  0.0000
  0.0122	  0.0238	 10.3776	  2.0766	  1.9106	  0.0000
  0.0130	  0.0238	 11.0038	  3.9539	  1.7725	  0.0000
  0.0137	  0.0238	 11.2716	  5.1585	  2.2283	  0.0000
  0.0144	  0.0238	 11.5172	  4.8951	  1.4705	  0.0000
  0.0151	  0.0238	 11.4939	  3.6735	  1.5568	  0.0000
  0.0158	  0.0238	 10.4531	  2.1176	  1.2625	  0.0000
  0.0166	  0.0238	  9.4057	  1.1206	  1.4516	  0.0000
  0.0173	  0.0238	  9.3937	  1.2433	  1.6939	  0.0000
  0.0180	  0.0238	  9.5106	  1.8191	  1.9275	  0.0000
  0.0187	  0.0238	  9.6397	  2.3468	  2.0641	  0.0000
  0.0194	  0.0238	 10.1763	  2.4341	  1.5646	  0.0000
  0.0202	  0.0238	 10.8380	  1.9526	  1.4251	  0.0000
  0.0209	  0.0238	 10.6411	  1.2858	  2.0121	  0.0000
  0.0216	  0.0238	  9.8830	  0.8493	  1.4436	  0.0000
  0.0223	  0.0238	  9.0098	  0.5301	  1.4468	  1.0000
  0.0230	  0.0238	  8.5037	  0.2113	  1.4671	  0.0000
  0.0238	  0.0238	  8.3129	 -0.2361	  1.9053	  0.0000
  0.0245	  0.0238	  8.2231	 -0.6608	  2.0122	  0.0000
  0.0252	  0.0238	  8.3913	 -0.7647	  1.9634	  0.0000
  0.0259	  0.0238	  8.4920	 -0.6688	  2.1316	  0.0000
  0.0266	  0.0238	  8.0833	 -0.6106	  2.5624	  0.0000
  0.0274	  0.0238	  7.6479	 -0.6302	  2.3240	  0.0000
  0.0281	  0.0238	  7.4905	 -0.6663	  1.5499	  0.0000
  0.0288	  0.0238	  7.5416	 -0.1483	  1.6645	  0.0000
  0.0295	  0.0238	  7.4460	  0.3633	  2.1459	  0.0000
  0.0302	  0.0238	  7.2131	  0.6393	  2.3432	  0.0000
  0.0310	  0.0238	  7.2037	  0.7995	  2.6391	  0.0000
  0.0317	  0.0238	  7.3074	  0.8459	  1.6786	  0.0000
  0.0324	  0.0238	  7.1359	  0.4604	  1.8107	  0.0000
  0.0331	  0.0238	  6.5428	 -0.3121	  2.7135	  0.0000
  0.0338	  0.0238	  5.5022	 -1.0281	  1.8301	  0.0000
  0.0346	  0.0238	  4.3702	 -0.8634	  1.5694	  0.0000
  0.0353	  0.0238	  3.8281	 -0.7553	  2.3568	  0.0000
  0.0360	  0.0238	  3.5075	 -1.1650	  2.8587	  0.0000
  0.0367	  0.0238	  3.1360	 -1.8733	  2.8627	  0.0000
  0.0374	  0.0238	  2.7968	 -2.4353	  2.2336	  0.0000
  0.0382	  0.0238	  2.6288	 -2.7786	  1.7514	  0.0000
  0.0389	  0.0238	  2.8220	 -2.9148	  2.5185	  0.0000
  0.0396	  0.0238	  3.1229	 -3.0526	  2.2268	  0.0000
  0.0403	  0.0238	  3.3164	 -2.8018	  2.6543	  0.0000
  0.0410	  0.0238	  3.5199	 -2.0231	  2.7937	  0.0000
  0.0418	  0.0238	  3.7710	 -1.1176	  2.6432	  0.0000
  0.0425	  0.0238	  4.1823	 -0.4139	  1.6854	  0.0000
  0.0432	  0.0238	  4.6729	 -0.0626	  1.4983	  0.0000
  0.0439	  0.0238	  4.9475	 -0.0462	  1.4784	  0.0000
  0.0007	  0.0230	  9.1768	 -1.6364	  1.7363	  0.0000
  0.0014	  0.0230	  7.9573	 -1.8518	  1.3862	  1.0000
  0.0022	  0.0230	  7.0446	 -1.5688	  1.8521	  0.0000
  0.0029	  0.0230	  6.5241	 -1.6106	  2.3604	  0.0000
  0.0036	  0.0230	  5.8194	 -1.7278	  2.5426	  0.0000
  0.0043	  0.0230	  4.9440	 -1.8042	  1.9726	  0.0000
  0.0050	  0.0230	  4.2791	 -1.7232	  1.5803	  0.0000
  0.0058	  0.0230	  3.8972	 -1.9490	  1.9678	  0.0000
  0.0065	  0.0230	  3.4938	 -2.3067	  2.1379	  0.0000
  0.0072	  0.0230	  3.1718	 -2.0865	  1.8459	  0.0000
  0.0079	  0.0230	  2.8972	 -1.3764	  1.7506	  0.0000
  0.0086	  0.0230	  3.5578	 -0.9964	  1.8597	  0.0000
  0.0094	  0.0230	  4.8377	 -0.7367	  2.1916	  0.0000
  0.0101	  0.0230	  6.8040	 -0.1364	  1.8545	  0.0000
  0.0108	  0.0230	  8.7652	  0.4359	  1.9195	  0.0000
  0.0115	  0.0230	 10.0292	  0.7149	  1.3187	  0.0000
  0.0122	  0.0230	 10.9484	  1.1874	  1.8971	  0.0000
  0.0130	  0.0230	 11.3142	  2.5501	  1.8674	  0.0000
  0.0137	  0.0230	 11.4204	  4.3301	  1.9585	  0.0000
  0.0144	  0.0230	 11.7124	  4.4849	  1.3505	  0.0000
  0.0151	  0.0230	 12.0474	  3.3095	  1.2877	  0.0000
  0.0158	  0.0230	 11.1333	  1.7073	  1.2718	  0.0000
  0.0166	  0.0230	  9.9999	  0.4775	  1.4131	  0.0000
  0.0173	  0.0230	  9.9508	  0.5086	  1.3183	  0.0000
  0.0180	  0.0230	 10.0878	  1.1390	  2.0300	  0.0000
  0.0187	  0.0230	 10.0844	  1.7642	  3.4900	  0.0000
  0.0194	  0.0230	 10.3911	  2.0303	  2.3614	  0.0000
  0.0202	  0.0230	 10.8219	  1.8729	  1.5000	  0.0000
  0.0209	  0.0230	 10.6843	  1.4520	  1.5224	  0.0000
  0.0216	  0.0230	 10.0788	  0.8990	  1.7491	  0.0000
  0.0223	  0.0230	  9.7960	  0.5751	  1.5271	  0.0000
  0.0230	  0.0230	  9.8947	  0.0304	  1.4947	  0.0000
  0.0238	  0.0230	  9.6599	 -0.5666	  1.8630	  0.0000
  0.0245	  0.0230	  9.2243	 -1.0896	  2.0966	  0.0000
  0.0252	  0.0230	  9.1936	 -1.0836	  1.7783	  0.0000
  0.0259	  0.0230	  9.2157	 -0.7929	  2.2946	  0.0000
  0.0266	  0.0230	  8.8309	 -0.6607	  2.3371	  0.0000
  0.0274	  0.0230	  8.3111	 -0.5961	  1.8639	  0.0000
  0.0281	  0.0230	  7.9737	 -0.4857	  2.2377	  0.0000
  0.0288	  0.0230	  7.9614	 -0.2134	  2.1970	  0.0000
  0.0295	  0.0230	  7.9102	  0.0619	  2.5021	  0.0000
  0.0302	  0.0230	  7.6171	  0.3019	  2.3480	  0.0000
  0.0310	  0.0230	  7.3132	  0.4631	  2.0323	  0.0000
  0.0317	  0.0230	  6.9129	  0.3635	  1.2863	  0.0000
  0.0324	  0.0230	  6.4610	 -0.1839	  1.7087	  0.0000
  0.0331	  0.0230	  6.1134	 -0.8669	  2.4870	  0.0000
  0.0338	  0.0230	  5.5629	 -1.3422	  2.2822	  0.0000
  0.0346	  0.0230	  4.9880	 -0.9832	  1.8515	  0.0000
  0.0353	  0.0230	  4.6328	 -0.6853	  2.0700	  0.0000
  0.0360	  0.0230	  4.2529	 -1.0070	  3.4630	  0.0000
  0.0367	  0.0230	  3.8501	 -1.8167	  3.1821	  0.0000
  0.0374	  0.0230	  3.5243	 -2.4315	  1.9915	  0.0000
  0.0382	  0.0230	  3.3341	 -2.7304	  1.7657	  0.0000
  0.0389	  0.0230	  3.5454	 -2.8213	  2.2239	  0.0000
  0.0396	  0.0230	  3.8551	 -2.9840	  2.4127	  0.0000
  0.0403	  0.0230	  4.1241	 -2.7558	  3.1875	  0.0000
  0.0410	  0.0230	  4.2342	 -2.0224	  2.4651	  0.0000
  0.0418	  0.0230	  4.2399	 -1.2093	  2.2634	  0.0000
  0.0425	  0.0230	  4.4358	 -0.4971	  2.2160	  0.0000
  0.0432	  0.0230	  4.6606	 -0.0234	  1.9752	  0.0000
  0.0439	  0.0230	  4.7037	  0.0135	  2.0087	  0.0000
  0.0007	  0.0223	 11.5501	 -1.7908	  1.5216	  0.0000
  0.0014	  0.0223	 11.0280	 -2.3995	  1.3109	  0.0000
  0.0022	  0.0223	  9.3603	 -1.3611	  1.0380	  1.0000
  0.0029	  0.0223	  9.3538	 -1.6635	  1.5169	  1.0000
  0.0036	  0.0223	  7.8833	 -1.5513	  1.6022	  0.0000
  0.0043	  0.0223	  6.5328	 -1.6174	  1.3646	  0.0000
  0.0050	  0.0223	  5.8512	 -1.7723	  1.2036	  0.0000
  0.0058	  0.0223	  5.5364	 -2.3632	  2.3584	  0.0000
  0.0065	  0.0223	  4.9246	 -3.0359	  1.9325	  0.0000
  0.0072	  0.0223	  4.4711	 -2.7440	  2.1997	  0.0000
  0.0079	  0.0223	  4.2516	 -1.5702	  1.3367	  0.0000
  0.0086	  0.0223	  4.8389	 -0.7932	  1.6522	  0.0000
  0.0094	  0.0223	  5.9236	 -0.5595	  1.3136	  0.0000
  0.0101	  0.0223	  8.0416	  0.0738	  1.4911	  0.0000
  0.0108	  0.0223	  9.8449	  0.8114	  1.6728	  0.0000
  0.0115	  0.0223	 10.8504	  1.2631	  1.6077	  0.0000
  0.0122	  0.0223	 11.3603	  1.1409	  1.6974	  0.0000
  0.0130	  0.0223	 11.4288	  1.6574	  1.2424	  0.0000
  0.0137	  0.0223	 11.1975	  2.9879	  1.7023	  1.0000
  0.0144	  0.0223	 11.2902	  3.3095	  1.2833	  0.0000
  0.0151	  0.0223	 11.0656	  1.9382	  1.0962	  1.0000
  0.0158	  0.0223	 11.0598	  0.7913	  1.2951	  0.0000
  0.0166	  0.0223	 10.3186	  0.0990	  1.7589	  0.0000
  0.0173	  0.0223	 10.2905	  0.2866	  1.6671	  0.0000
  0.0180	  0.0223	 10.6274	  0.6780	  1.3111	  0.0000
  0.0187	  0.0223	 10.6268	  1.2170	  2.7447	  0.0000
  0.0194	  0.0223	 10.7857	  1.5901	  2.5128	  0.0000
  0.0202	  0.0223	 10.8615	  1.6855	  1.8838	  0.0000
  0.0209	  0.0223	 10.4044	  1.4040	  1.4095	  0.0000
  0.0216	  0.0223	  9.8919	  1.0192	  2.1615	  0.0000
  0.0223	  0.0223	  9.7824	  0.8089	  2.1225	  0.0000
  0.0230	  0.0223	 10.0784	  0.2483	  2.0780	  0.0000
  0.0238	  0.0223	 10.2664	 -0.5081	  1.7411	  0.0000
  0.0245	  0.0223	 10.2279	 -1.0010	  1.8653	  0.0000
  0.0252	  0.0223	 10.3088	 -0.8358	  2.7160	  0.0000
  0.0259	  0.0223	 10.3056	 -0.6130	  2.9877	  0.0000
  0.0266	  0.0223	  9.9988	 -0.6121	  2.4287	  0.0000
  0.0274	  0.0223	  9.4139	 -0.5029	  1.6875	  0.0000
  0.0281	  0.0223	  8.7491	 -0.3787	  2.2303	  0.0000
  0.0288	  0.0223	  8.3223	 -0.3586	  2.6668	  0.0000
  0.0295	  0.0223	  8.0898	 -0.2773	  3.1170	  0.0000
  0.0302	  0.0223	  7.8221	 -0.2081	  2.7647	  0.0000
  0.0310	  0.0223	  7.5113	 -0.2558	  2.0372	  0.0000
  0.0317	  0.0223	  6.9790	 -0.5206	  1.8973	  0.0000
  0.0324	  0.0223	  6.5065	 -0.8298	  2.0494	  0.0000
  0.0331	  0.0223	  6.2723	 -1.1964	  2.1668	  0.0000
  0.0338	  0.0223	  5.9471	 -1.3829	  2.7854	  0.0000
  0.0346	  0.0223	  5.6342	 -1.0644	  2.1908	  0.0000
  0.0353	  0.0223	  5.3607	 -0.6346	  2.0192	  0.0000
  0.0360	  0.0223	  4.9424	 -0.7559	  2.2947	  0.0000
  0.0367	  0.0223	  4.7230	 -1.4374	  2.3706	  0.0000
  0.0374	  0.0223	  4.6537	 -1.9870	  3.1749	  0.0000
  0.0382	  0.0223	  4.5749	 -2.1846	  2.8518	  0.0000
  0.0389	  0.0223	  4.6267	 -2.2997	  3.4332	  0.0000
  0.0396	  0.0223	  4.6954	 -2.5233	  2.3304	  0.0000
  0.0403	  0.0223	  4.8970	 -2.5193	  1.9907	  0.0000
  0.0410	  0.0223	  4.9836	 -2.1195	  1.4987	  0.0000
  0.0418	  0.0223	  4.8779	 -1.5819	  2.3212	  0.0000
  0.0425	  0.0223	  4.8067	 -0.9829	  2.3908	  0.0000
  0.0432	  0.0223	  4.6312	 -0.3984	  2.2866	  0.0000
  0.0439	  0.0223	  4.4360	 -0.2308	  1.8182	  0.0000
  0.0007	  0.0216	 11.1041	 -0.9315	  1.0028	  1.0000
  0.0014	  0.0216	 11.1657	 -1.0705	  1.0729	  1.0000
  0.0022	  0.0216	 13.2571	 -1.2830	  1.6161	  0.0000
  0.0029	  0.0216	 12.3503	 -1.4105	  1.5347	  0.0000
  0.0036	  0.0216	  9.8684	 -1.6090	  1.0076	  1.0000
  0.0043	  0.0216	  9.0192	 -1.9205	  1.0001	  1.0000
  0.0050	  0.0216	  8.0621	 -2.1804	  1.0042	  1.0000
  0.0058	  0.0216	  7.2306	 -2.6141	  1.3256	  1.0000
  0.0065	  0.0216	  6.4051	 -3.2910	  1.8717	  0.0000
  0.0072	  0.0216	  5.7789	 -2.8573	  2.7578	  0.0000
  0.0079	  0.0216	  5.6313	 -1.3168	  1.3636	  0.0000
  0.0086	  0.0216	  6.1333	 -0.0800	  1.9079	  0.0000
  0.0094	  0.0216	  7.3376	  0.6951	  1.3504	  0.0000
  0.0101	  0.0216	  9.4419	  1.5370	  1.2572	  1.0000
  0.0108	  0.0216	 10.9866	  2.2854	  1.2970	  0.0000
  0.0115	  0.0216	 11.3546	  2.5063	  1.8390	  0.0000
  0.0122	  0.0216	 11.4396	  2.0272	  1.5046	  0.0000
  0.0130	  0.0216	 11.3832	  1.7835	  1.2936	  0.0000
  0.0137	  0.0216	 10.8605	  2.1603	  1.7676	  0.0000
  0.0144	  0.0216	 10.8429	  1.8288	  1.3064	  0.0000
  0.0151	  0.0216	 11.5852	  1.1247	  1.6054	  0.0000
  0.0158	  0.0216	 11.1675	  0.0822	  1.3675	  0.0000
  0.0166	  0.0216	 10.6228	 -0.0710	  1.7211	  0.0000
  0.0173	  0.0216	 10.4501	  0.3972	  1.4890	  0.0000
  0.0180	  0.0216	 10.6891	  0.6916	  1.8612	  0.0000
  0.0187	  0.0216	 10.9293	  0.9270	  2.2325	  0.0000
  0.0194	  0.0216	 11.2633	  1.1938	  2.0010	  0.0000
  0.0202	  0.0216	 11.2748	  1.4174	  1.5235	  0.0000
  0.0209	  0.0216	 10.7201	  1.1238	  1.1298	  1.0000
  0.0216	  0.0216	 10.0160	  0.8511	  1.6354	  0.0000
  0.0223	  0.0216	  9.8096	  0.8615	  2.4193	  0.0000
  0.0230	  0.0216	 10.1620	  0.5138	  2.0353	  0.0000
  0.0238	  0.0216	 10.6185	 -0.1016	  2.4351	  0.0000
  0.0245	  0.0216	 10.8762	 -0.4440	  2.4535	  0.0000
  0.0252	  0.0216	 11.0212	 -0.2229	  2.5525	  0.0000
  0.0259	  0.0216	 11.1296	 -0.0913	  2.6906	  0.0000
  0.0266	  0.0216	 11.1041	 -0.2955	  1.8682	  0.0000
  0.0274	  0.0216	 10.8770	 -0.2099	  1.5360	  0.0000
  0.0281	  0.0216	 10.0728	 -0.3233	  1.9742	  0.0000
  0.0288	  0.0216	  9.2004	 -0.5687	  1.9161	  0.0000
  0.0295	  0.0216	  8.6820	 -0.5293	  2.4250	  0.0000
  0.0302	  0.0216	  8.3725	 -0.5745	  2.4921	  0.0000
  0.0310	  0.0216	  8.2240	 -0.8557	  2.1425	  0.0000
  0.0317	  0.0216	  8.0646	 -1.2316	  1.7821	  0.0000
  0.0324	  0.0216	  7.8920	 -1.4032	  1.6258	  0.0000
  0.0331	  0.0216	  7.6546	 -1.3940	  2.0635	  0.0000
  0.0338	  0.0216	  7.2796	 -1.2929	  2.5732	  0.0000
  0.0346	  0.0216	  6.8575	 -1.0228	  2.4116	  0.0000
  0.0353	  0.0216	  6.4185	 -0.5741	  2.0590	  0.0000
  0.0360	  0.0216	  5.9054	 -0.5274	  2.3334	  0.0000
  0.0367	  0.0216	  5.7703	 -0.9423	  2.3580	  0.0000
  0.0374	  0.0216	  5.8198	 -1.3967	  3.7727	  0.0000
  0.0382	  0.0216	  5.7372	 -1.6073	  2.6452	  0.0000
  0.0389	  0.0216	  5.5937	 -1.6812	  3.3824	  0.0000
  0.0396	  0.0216	  5.4088	 -1.8605	  2.2863	  0.0000
  0.0403	  0.0216	  5.4530	 -2.0589	  3.2178	  0.0000
  0.0410	  0.0216	  5.5477	 -2.0638	  3.8286	  0.0000
  0.0418	  0.0216	  5.5086	 -1.8657	  3.3865	  0.0000
  0.0425	  0.0216	  5.3471	 -1.4980	  3.1535	  0.0000
  0.0432	  0.0216	  4.9351	 -1.0615	  2.8723	  0.0000
  0.0439	  0.0216	  4.4524	 -0.8551	  1.8065	  0.0000
  0.0007	  0.0209	 11.7950	 -0.7608	  1.0536	  1.0000
  0.0014	  0.0209	 13.6206	  0.1277	  1.1059	  0.0000
  0.0022	  0.0209	 14.3465	 -0.4737	  1.3474	  1.0000
  0.0029	  0.0209	 14.1029	 -1.2503	  1.9059	  0.0000
  0.0036	  0.0209	 13.1228	 -1.5379	  1.2238	  0.0000
  0.0043	  0.0209	 11.3221	 -1.6397	  1.7760	  1.0000
  0.0050	  0.0209	 10.2552	 -2.0242	  1.1209	  1.0000
  0.0058	  0.0209	  9.4001	 -2.6806	  1.2842	  1.0000
  0.0065	  0.0209	  8.3874	 -2.4961	  1.0408	  1.0000
  0.0072	  0.0209	  8.0367	 -1.9639	  1.0795	  1.0000
  0.0079	  0.0209	  7.0061	 -1.1152	  2.2225	  0.0000
  0.0086	  0.0209	  7.2929	  0.5619	  1.8435	  0.0000
  0.0094	  0.0209	  8.6311	  1.9915	  1.2434	  0.0000
  0.0101	  0.0209	 10.8458	  2.9012	  1.4263	  0.0000
