# x	y	u	v	s2n	mask
  0.0029	  0.0252	  3.9298	 -0.8298	  2.0737	  0.0000
  0.0036	  0.0252	  3.6916	 -0.5134	  2.5339	  0.0000
  0.0043	  0.0252	  3.8935	 -0.0460	  2.2743	  0.0000
  0.0050	  0.0252	  4.2947	  0.4360	  1.6096	  0.0000
  0.0058	  0.0252	  4.7029	  0.7527	  1.6201	  0.0000
  0.0065	  0.0252	  5.0763	  0.7512	  1.7611	  0.0000
  0.0072	  0.0252	  5.5581	  0.5595	  1.7801	  0.0000
  0.0079	  0.0252	  6.0840	  0.2432	  1.7997	  0.0000
  0.0086	  0.0252	  5.8546	 -0.1870	  2.4212	  0.0000
  0.0094	  0.0252	  5.0562	 -0.7716	  2.0381	  0.0000
  0.0101	  0.0252	  4.3751	 -1.3622	  1.9321	  0.0000
  0.0108	  0.0252	  4.5076	 -1.2783	  1.9134	  0.0000
  0.0115	  0.0252	  5.2777	 -0.8509	  1.5727	  0.0000
  0.0122	  0.0252	  6.3023	 -0.2976	  1.5239	  0.0000
  0.0130	  0.0252	  7.3335	  0.0161	  1.8160	  0.0000
  0.0137	  0.0252	  8.2742	 -0.3288	  1.5298	  0.0000
  0.0144	  0.0252	  8.8190	 -0.3979	  1.4188	  0.0000
  0.0151	  0.0252	  8.8501	  0.2339	  1.0261	  1.0000
  0.0158	  0.0252	  9.4031	  0.7561	  1.4913	  0.0000
  0.0166	  0.0252	  9.8089	  0.6646	  1.2494	  0.0000
  0.0173	  0.0252	 10.1888	  0.8126	  1.2310	  1.0000
  0.0180	  0.0252	 10.5553	  1.1422	  1.1188	  0.0000
  0.0187	  0.0252	 10.2815	  1.4381	  1.3001	  1.0000
  0.0194	  0.0252	  9.9273	  0.9291	  1.3718	  0.0000
  0.0202	  0.0252	  9.5463	  0.1465	  2.0321	  0.0000
  0.0209	  0.0252	  8.9904	  0.1379	  1.9715	  0.0000
  0.0216	  0.0252	  8.1365	  0.7548	  2.0551	  0.0000
  0.0223	  0.0252	  6.8584	  1.0938	  1.9752	  0.0000
  0.0230	  0.0252	  5.1722	  0.9805	  1.8056	  0.0000
  0.0238	  0.0252	  4.1184	  0.6887	  2.2727	  0.0000
  0.0245	  0.0252	  3.6996	  0.6203	  2.4425	  0.0000
  0.0252	  0.0252	  3.6893	  0.9862	  2.1110	  0.0000
  0.0259	  0.0252	  3.6312	  1.0493	  1.3639	  0.0000
  0.0266	  0.0252	  3.1735	  0.4847	  2.0445	  0.0000
  0.0274	  0.0252	  2.6815	 -0.0218	  2.4434	  0.0000
  0.0281	  0.0252	  2.5205	 -0.3361	  2.0792	  0.0000
  0.0288	  0.0252	  2.8299	 -0.4260	  2.3141	  0.0000
  0.0295	  0.0252	  3.3170	 -0.2625	  2.9371	  0.0000
  0.0302	  0.0252	  3.7141	 -0.0330	  3.3264	  0.0000
  0.0310	  0.0252	  3.8680	  0.3719	  2.6140	  0.0000
  0.0317	  0.0252	  3.8942	  0.8512	  2.0459	  0.0000
  0.0324	  0.0252	  3.9427	  1.0047	  2.4836	  0.0000
  0.0331	  0.0252	  4.0152	  0.8796	  2.0766	  0.0000
  0.0338	  0.0252	  4.1926	  1.0468	  2.3768	  0.0000
  0.0346	  0.0252	  4.5435	  1.4386	  2.1554	  0.0000
  0.0353	  0.0252	  4.9459	  1.8423	  2.4257	  0.0000
  0.0360	  0.0252	  5.2061	  2.1206	  3.0527	  0.0000
  0.0367	  0.0252	  5.2927	  2.2342	  2.4349	  0.0000
  0.0374	  0.0252	  5.0568	  2.1598	  2.2278	  0.0000
  0.0382	  0.0252	  4.6588	  1.9206	  2.4238	  0.0000
  0.0389	  0.0252	  4.4382	  1.5637	  2.6227	  0.0000
  0.0396	  0.0252	  4.3934	  1.0335	  2.6742	  0.0000
  0.0403	  0.0252	  4.0353	  0.2561	  1.9352	  0.0000
  0.0410	  0.0252	  3.3439	 -0.7778	  1.7201	  0.0000
  0.0418	  0.0252	  2.8009	 -1.7359	  2.5597	  0.0000
  0.0425	  0.0252	  2.7286	 -1.8109	  2.2415	  0.0000
  0.0432	  0.0252	  3.1316	 -1.1625	  2.2581	  0.0000
  0.0439	  0.0252	  3.4852	 -0.5412	  2.6737	  0.0000
  0.0007	  0.0245	  7.9567	 -0.8192	  2.1939	  0.0000
  0.0014	  0.0245	  7.5805	 -0.5867	  2.1402	  0.0000
  0.0022	  0.0245	  7.0394	 -0.8855	  1.2672	  1.0000
  0.0029	  0.0245	  6.8815	 -1.3165	  1.1588	  0.0000
  0.0036	  0.0245	  6.1318	 -0.6893	  1.2135	  0.0000
  0.0043	  0.0245	  5.9900	  0.1235	  1.6022	  0.0000
  0.0050	  0.0245	  5.7301	  0.9214	  1.7139	  0.0000
  0.0058	  0.0245	  5.8018	  1.4891	  1.9150	  0.0000
  0.0065	  0.0245	  6.2190	  1.5733	  1.4328	  0.0000
  0.0072	  0.0245	  6.7676	  1.2574	  1.2713	  0.0000
  0.0079	  0.0245	  7.1669	  0.6019	  1.4914	  0.0000
  0.0086	  0.0245	  6.8115	 -0.0861	  2.2677	  0.0000
  0.0094	  0.0245	  5.9384	 -0.7975	  2.1521	  0.0000
  0.0101	  0.0245	  5.5899	 -1.1400	  2.5001	  0.0000
  0.0108	  0.0245	  5.7998	 -0.8538	  2.0830	  0.0000
  0.0115	  0.0245	  6.3502	 -0.5840	  1.8480	  0.0000
  0.0122	  0.0245	  6.8969	 -0.7663	  1.3461	  0.0000
  0.0130	  0.0245	  7.4993	 -1.0037	  1.1582	  0.0000
  0.0137	  0.0245	  8.9885	 -0.8561	  1.5599	  0.0000
  0.0144	  0.0245	 10.2309	 -0.3228	  1.6433	  0.0000
  0.0151	  0.0245	 10.9583	  0.5188	  1.6235	  0.0000
  0.0158	  0.0245	 11.1785	  1.0012	  1.2146	  0.0000
  0.0166	  0.0245	 11.1738	  0.9998	  1.2449	  0.0000
  0.0173	  0.0245	 11.6762	  1.3422	  1.2659	  0.0000
  0.0180	  0.0245	 12.2673	  2.1488	  1.2854	  0.0000
  0.0187	  0.0245	 12.2826	  2.6168	  1.7920	  0.0000
  0.0194	  0.0245	 11.7758	  2.1305	  1.2547	  0.0000
  0.0202	  0.0245	 10.9351	  1.1033	  1.5011	  0.0000
  0.0209	  0.0245	 10.3523	  0.7444	  2.1441	  0.0000
  0.0216	  0.0245	  9.5971	  0.8943	  2.2919	  0.0000
  0.0223	  0.0245	  8.1073	  0.8421	  1.6736	  0.0000
  0.0230	  0.0245	  5.9016	  0.5794	  1.3936	  0.0000
  0.0238	  0.0245	  4.5865	  0.5918	  1.8713	  0.0000
  0.0245	  0.0245	  4.2043	  0.9338	  1.8673	  0.0000
  0.0252	  0.0245	  4.5758	  1.7502	  1.7046	  0.0000
  0.0259	  0.0245	  4.5711	  1.8254	  1.6898	  0.0000
  0.0266	  0.0245	  3.9839	  0.7788	  2.0844	  0.0000
  0.0274	  0.0245	  3.3973	 -0.0625	  2.6111	  0.0000
  0.0281	  0.0245	  3.1497	 -0.5019	  1.9198	  0.0000
  0.0288	  0.0245	  3.4205	 -0.6377	  2.2297	  0.0000
  0.0295	  0.0245	  3.9189	 -0.5540	  2.7844	  0.0000
  0.0302	  0.0245	  4.4590	 -0.2989	  3.3244	  0.0000
  0.0310	  0.0245	  4.7940	  0.2261	  2.1918	  0.0000
  0.0317	  0.0245	  4.7687	  0.7857	  2.4064	  0.0000
  0.0324	  0.0245	  4.6941	  0.9768	  1.9930	  0.0000
  0.0331	  0.0245	  4.7569	  0.9639	  2.8851	  0.0000
  0.0338	  0.0245	  4.8966	  1.2143	  2.9053	  0.0000
  0.0346	  0.0245	  5.1742	  1.6230	  2.8917	  0.0000
  0.0353	  0.0245	  5.4688	  1.9672	  3.0545	  0.0000
  0.0360	  0.0245	  5.6027	  2.1830	  3.3207	  0.0000
  0.0367	  0.0245	  5.6146	  2.2415	  2.3045	  0.0000
  0.0374	  0.0245	  5.4966	  1.9986	  1.9599	  0.0000
  0.0382	  0.0245	  5.2998	  1.5179	  1.8332	  0.0000
  0.0389	  0.0245	  5.1500	  1.1688	  2.2595	  0.0000
  0.0396	  0.0245	  5.1407	  0.7527	  2.4566	  0.0000
  0.0403	  0.0245	  5.0138	  0.1154	  2.1633	  0.0000
  0.0410	  0.0245	  4.6495	 -0.5914	  1.8925	  0.0000
  0.0418	  0.0245	  4.2615	 -1.2868	  2.1441	  0.0000
  0.0425	  0.0245	  4.1102	 -1.3990	  2.3803	  0.0000
  0.0432	  0.0245	  4.2412	 -0.8416	  3.2743	  0.0000
  0.0439	  0.0245	  4.2750	 -0.4050	  2.4617	  0.0000
  0.0007	  0.0238	  8.0634	 -0.6413	  1.2520	  0.0000
  0.0014	  0.0238	  8.1860	 -0.5336	  2.1300	  0.0000
  0.0022	  0.0238	  8.4738	 -0.7824	  1.6643	  0.0000
  0.0029	  0.0238	  8.8562	 -1.2569	  1.6326	  0.0000
  0.0036	  0.0238	  8.5300	 -0.7698	  1.3853	  0.0000
  0.0043	  0.0238	  7.7893	  0.0795	  2.3982	  1.0000
  0.0050	  0.0238	  7.0925	  0.8985	  1.6038	  0.0000
  0.0058	  0.0238	  6.8538	  1.8207	  1.2286	  0.0000
  0.0065	  0.0238	  7.3818	  2.1543	  1.2271	  0.0000
  0.0072	  0.0238	  7.6544	  1.8655	  1.4146	  0.0000
  0.0079	  0.0238	  7.7116	  1.1391	  1.8277	  0.0000
  0.0086	  0.0238	  7.3715	  0.4649	  1.9181	  0.0000
  0.0094	  0.0238	  7.0035	  0.0188	  1.4640	  0.0000
  0.0101	  0.0238	  7.3751	 -0.3189	  2.3609	  0.0000
  0.0108	  0.0238	  7.7735	 -0.2906	  2.2882	  0.0000
  0.0115	  0.0238	  8.0466	 -0.3133	  1.8904	  0.0000
  0.0122	  0.0238	  7.9256	 -0.8105	  1.5238	  0.0000
  0.0130	  0.0238	  7.8171	 -1.3333	  1.3245	  0.0000
  0.0137	  0.0238	  9.2976	 -0.9385	  1.2113	  1.0000
  0.0144	  0.0238	 11.0422	 -0.1199	  1.3709	  0.0000
  0.0151	  0.0238	 12.0772	  0.3478	  1.8037	  0.0000
  0.0158	  0.0238	 12.3098	  0.6325	  1.6916	  0.0000
  0.0166	  0.0238	 11.7368	  0.9672	  1.0193	  1.0000
  0.0173	  0.0238	 12.3961	  1.8007	  1.2782	  0.0000
  0.0180	  0.0238	 12.8434	  2.7715	  1.5684	  0.0000
  0.0187	  0.0238	 12.9710	  3.3304	  1.7330	  0.0000
  0.0194	  0.0238	 12.5615	  3.0712	  1.9144	  0.0000
  0.0202	  0.0238	 11.5579	  2.0639	  1.1543	  0.0000
  0.0209	  0.0238	 11.3063	  1.2399	  1.7368	  0.0000
  0.0216	  0.0238	 10.7192	  0.6711	  1.8036	  0.0000
  0.0223	  0.0238	  9.1738	 -0.0997	  1.4211	  0.0000
  0.0230	  0.0238	  6.9586	 -0.4697	  1.7788	  0.0000
  0.0238	  0.0238	  5.4357	  0.2154	  1.6520	  0.0000
  0.0245	  0.0238	  5.0623	  1.1992	  1.4663	  0.0000
  0.0252	  0.0238	  5.6197	  2.6021	  1.9864	  0.0000
  0.0259	  0.0238	  5.5099	  2.8393	  1.7206	  0.0000
  0.0266	  0.0238	  4.7840	  1.4816	  1.5440	  0.0000
  0.0274	  0.0238	  4.1709	  0.2819	  2.7529	  0.0000
  0.0281	  0.0238	  3.8556	 -0.3549	  1.9664	  0.0000
  0.0288	  0.0238	  4.4962	 -0.2798	  0.0000	  1.0000
  0.0295	  0.0238	  4.5187	 -0.6732	  2.1400	  0.0000
  0.0302	  0.0238	  5.3181	 -0.4843	  2.7059	  0.0000
  0.0310	  0.0238	  5.9513	 -0.0957	  2.6087	  0.0000
  0.0317	  0.0238	  6.0640	  0.3918	  1.4773	  0.0000
  0.0324	  0.0238	  5.8628	  0.7255	  2.1584	  0.0000
  0.0331	  0.0238	  5.8438	  1.0306	  3.2516	  0.0000
  0.0338	  0.0238	  5.9029	  1.5144	  3.1186	  0.0000
  0.0346	  0.0238	  6.0608	  1.8204	  4.3143	  0.0000
  0.0353	  0.0238	  6.2135	  1.9656	  4.1399	  0.0000
  0.0360	  0.0238	  6.1963	  2.0685	  3.3334	  0.0000
  0.0367	  0.0238	  6.0853	  2.0687	  3.1378	  0.0000
  0.0374	  0.0238	  5.9711	  1.7536	  2.9025	  0.0000
  0.0382	  0.0238	  5.9544	  1.2338	  2.0848	  0.0000
  0.0389	  0.0238	  6.0120	  1.0227	  2.7941	  0.0000
  0.0396	  0.0238	  6.0103	  0.8298	  2.8301	  0.0000
  0.0403	  0.0238	  5.8312	  0.3513	  2.3159	  0.0000
  0.0410	  0.0238	  5.5929	 -0.2021	  2.6232	  0.0000
  0.0418	  0.0238	  5.3812	 -0.6728	  2.8105	  0.0000
  0.0425	  0.0238	  5.1711	 -0.7967	  3.0952	  0.0000
  0.0432	  0.0238	  5.0326	 -0.5685	  2.8181	  0.0000
  0.0439	  0.0238	  4.9181	 -0.3967	  2.4727	  0.0000
  0.0007	  0.0230	  7.3400	 -1.2407	  1.7342	  0.0000
  0.0014	  0.0230	  7.5316	 -1.0693	  1.9956	  0.0000
  0.0022	  0.0230	  8.3761	 -0.8920	  1.5857	  0.0000
  0.0029	  0.0230	  8.8888	 -0.7774	  2.0289	  0.0000
  0.0036	  0.0230	  9.0699	 -0.2806	  1.3217	  1.0000
  0.0043	  0.0230	  8.9513	  0.3197	  1.3186	  1.0000
  0.0050	  0.0230	  8.5302	  1.1581	  1.1521	  1.0000
  0.0058	  0.0230	  8.5804	  1.1669	  1.0865	  1.0000
  0.0065	  0.0230	  8.6225	  2.7288	  1.3729	  0.0000
  0.0072	  0.0230	  8.8412	  2.3182	  1.6532	  0.0000
  0.0079	  0.0230	  8.7827	  1.7714	  1.4417	  0.0000
  0.0086	  0.0230	  8.8018	  1.4727	  1.5584	  1.0000
  0.0094	  0.0230	  9.1868	  1.3454	  1.5902	  0.0000
  0.0101	  0.0230	  9.6506	  0.8670	  2.4109	  0.0000
  0.0108	  0.0230	  9.9384	  0.3573	  1.6305	  0.0000
  0.0115	  0.0230	  9.7592	 -0.1804	  1.2691	  0.0000
  0.0122	  0.0230	  8.9122	 -0.8714	  1.5343	  0.0000
  0.0130	  0.0230	  8.2005	 -1.3634	  1.3532	  0.0000
  0.0137	  0.0230	  9.6168	 -0.7446	  1.0050	  1.0000
  0.0144	  0.0230	 10.7648	 -0.5791	  1.1261	  1.0000
  0.0151	  0.0230	 11.7816	 -0.2607	  1.3921	  1.0000
  0.0158	  0.0230	 12.3805	 -0.0315	  1.2410	  0.0000
  0.0166	  0.0230	 12.7965	  0.6886	  1.6274	  0.0000
  0.0173	  0.0230	 12.9920	  1.6184	  1.7230	  0.0000
  0.0180	  0.0230	 13.1474	  2.5890	  1.7245	  0.0000
  0.0187	  0.0230	 13.2451	  3.2081	  1.5837	  0.0000
  0.0194	  0.0230	 12.8573	  3.1474	  1.8168	  0.0000
  0.0202	  0.0230	 11.9623	  2.4283	  1.3597	  0.0000
  0.0209	  0.0230	 11.5221	  1.4159	  1.5279	  0.0000
  0.0216	  0.0230	  9.9859	  0.2972	  1.0395	  1.0000
  0.0223	  0.0230	  9.2807	 -1.4132	  1.6040	  0.0000
  0.0230	  0.0230	  7.7478	 -1.4550	  1.4598	  0.0000
  0.0238	  0.0230	  6.6607	  0.0099	  1.6216	  0.0000
  0.0245	  0.0230	  6.6322	  1.4056	  1.9277	  0.0000
  0.0252	  0.0230	  7.0836	  2.9004	  1.5618	  0.0000
  0.0259	  0.0230	  6.7817	  3.3556	  2.0036	  0.0000
  0.0266	  0.0230	  6.0369	  2.4965	  1.3541	  0.0000
  0.0274	  0.0230	  5.4015	  0.8675	  1.6016	  0.0000
  0.0281	  0.0230	  4.9137	 -0.1867	  2.7676	  0.0000
  0.0288	  0.0230	  4.7691	 -0.6761	  3.0208	  0.0000
  0.0295	  0.0230	  5.0785	 -0.7134	  1.9790	  0.0000
  0.0302	  0.0230	  5.9147	 -0.4376	  2.2332	  0.0000
  0.0310	  0.0230	  6.6683	 -0.1580	  1.8589	  0.0000
  0.0317	  0.0230	  6.9400	  0.1519	  1.5537	  0.0000
  0.0324	  0.0230	  6.8165	  0.4963	  2.2849	  0.0000
  0.0331	  0.0230	  6.7720	  0.9695	  2.8673	  0.0000
  0.0338	  0.0230	  6.7794	  1.5951	  2.2027	  0.0000
  0.0346	  0.0230	  6.8743	  1.8489	  4.2132	  0.0000
  0.0353	  0.0230	  6.9755	  1.8345	  3.7143	  0.0000
  0.0360	  0.0230	  6.8949	  1.8451	  3.5609	  0.0000
  0.0367	  0.0230	  6.6352	  1.8567	  4.3710	  0.0000
  0.0374	  0.0230	  6.4123	  1.6023	  3.2234	  0.0000
  0.0382	  0.0230	  6.4664	  1.1408	  2.6030	  0.0000
  0.0389	  0.0230	  6.6998	  1.0206	  2.5019	  0.0000
  0.0396	  0.0230	  6.8042	  0.9784	  1.9954	  0.0000
  0.0403	  0.0230	  6.5789	  0.6760	  2.5302	  0.0000
  0.0410	  0.0230	  6.2389	  0.2678	  2.6999	  0.0000
  0.0418	  0.0230	  5.9222	 -0.1208	  2.9503	  0.0000
  0.0425	  0.0230	  5.5565	 -0.4366	  2.9920	  0.0000
  0.0432	  0.0230	  5.2817	 -0.6174	  2.3497	  0.0000
  0.0439	  0.0230	  5.1933	 -0.6542	  1.6792	  0.0000
  0.0007	  0.0223	  7.6736	 -2.0297	  2.2294	  0.0000
  0.0014	  0.0223	  7.7895	 -1.6124	  2.6078	  0.0000
  0.0022	  0.0223	  8.3148	 -1.2356	  2.0784	  0.0000
  0.0029	  0.0223	  8.7521	 -0.7652	  2.0595	  0.0000
  0.0036	  0.0223	  9.3632	 -0.0150	  1.6422	  0.0000
  0.0043	  0.0223	 10.0183	  0.2385	  1.3890	  0.0000
  0.0050	  0.0223	 10.0382	  0.6801	  1.7002	  0.0000
  0.0058	  0.0223	  9.4464	  1.7459	  1.5552	  0.0000
  0.0065	  0.0223	  9.6401	  2.1857	  2.1215	  0.0000
  0.0072	  0.0223	  9.9504	  2.0784	  1.7177	  0.0000
  0.0079	  0.0223	  9.8006	  1.9765	  1.3725	  1.0000
  0.0086	  0.0223	  9.7554	  2.0179	  1.3739	  1.0000
  0.0094	  0.0223	 10.1874	  2.0268	  2.1198	  0.0000
  0.0101	  0.0223	 10.6348	  1.5383	  2.2556	  0.0000
  0.0108	  0.0223	 10.7588	  0.5645	  1.3702	  0.0000
  0.0115	  0.0223	  9.0051	 -0.3765	  1.0703	  1.0000
  0.0122	  0.0223	  9.3094	 -1.1653	  1.3075	  0.0000
  0.0130	  0.0223	  8.5447	 -1.2366	  1.2445	  0.0000
  0.0137	  0.0223	  9.7928	 -0.9132	  1.0468	  1.0000
  0.0144	  0.0223	 10.5505	 -0.6580	  1.0066	  1.0000
  0.0151	  0.0223	 11.3726	 -0.5040	  1.1550	  0.0000
  0.0158	  0.0223	 12.2096	  0.0150	  1.6805	  0.0000
  0.0166	  0.0223	 12.8572	  0.6416	  2.0058	  0.0000
  0.0173	  0.0223	 13.1432	  1.3586	  1.9410	  0.0000
  0.0180	  0.0223	 13.1797	  1.9211	  2.0360	  0.0000
  0.0187	  0.0223	 12.9814	  2.1915	  1.9125	  0.0000
  0.0194	  0.0223	 12.3997	  2.2806	  1.6955	  0.0000
  0.0202	  0.0223	 11.6113	  1.9648	  1.4898	  0.0000
  0.0209	  0.0223	 10.8824	  1.1042	  1.6403	  0.0000
  0.0216	  0.0223	 10.0722	 -0.3584	  2.0209	  0.0000
  0.0223	  0.0223	  9.5041	 -2.0296	  2.0027	  0.0000
  0.0230	  0.0223	  8.8578	 -1.9569	  1.5940	  0.0000
  0.0238	  0.0223	  8.3870	 -0.0509	  1.2980	  0.0000
  0.0245	  0.0223	  8.6243	  1.1673	  1.4684	  0.0000
  0.0252	  0.0223	  8.5762	  2.1676	  1.6277	  0.0000
  0.0259	  0.0223	  8.0049	  2.6766	  1.8684	  0.0000
  0.0266	  0.0223	  7.3457	  2.3619	  1.4385	  0.0000
  0.0274	  0.0223	  6.9964	  1.1827	  1.2180	  0.0000
  0.0281	  0.0223	  6.1448	 -0.1358	  2.1076	  0.0000
  0.0288	  0.0223	  5.5791	 -0.9006	  2.4851	  0.0000
  0.0295	  0.0223	  5.5984	 -0.9171	  1.9580	  0.0000
  0.0302	  0.0223	  6.2415	 -0.4336	  2.6253	  0.0000
  0.0310	  0.0223	  6.8218	 -0.2469	  2.1669	  0.0000
  0.0317	  0.0223	  7.1220	  0.0119	  2.7808	  0.0000
  0.0324	  0.0223	  7.2612	  0.4854	  3.0508	  0.0000
  0.0331	  0.0223	  7.3413	  0.9395	  2.7738	  0.0000
  0.0338	  0.0223	  7.3853	  1.4157	  3.0670	  0.0000
  0.0346	  0.0223	  7.4490	  1.6276	  2.7095	  0.0000
  0.0353	  0.0223	  7.4943	  1.5668	  3.0377	  0.0000
  0.0360	  0.0223	  7.3696	  1.5697	  3.4864	  0.0000
  0.0367	  0.0223	  6.9720	  1.6590	  3.7097	  0.0000
  0.0374	  0.0223	  6.5999	  1.4874	  2.5294	  0.0000
  0.0382	  0.0223	  6.7459	  1.0531	  2.0148	  0.0000
  0.0389	  0.0223	  7.0952	  0.9281	  2.2623	  0.0000
  0.0396	  0.0223	  7.3906	  0.9215	  3.0826	  0.0000
  0.0403	  0.0223	  7.3742	  0.8011	  3.8915	  0.0000
  0.0410	  0.0223	  7.1172	  0.6859	  2.8843	  0.0000
  0.0418	  0.0223	  6.6493	  0.3222	  3.1500	  0.0000
  0.0425	  0.0223	  6.0156	 -0.2247	  2.8021	  0.0000
  0.0432	  0.0223	  5.5837	 -0.6528	  2.1788	  0.0000
  0.0439	  0.0223	  5.5005	 -0.7513	  1.7484	  0.0000
  0.0007	  0.0216	 10.2006	 -2.4742	  1.6503	  0.0000
  0.0014	  0.0216	  9.8966	 -1.7306	  1.4983	  0.0000
  0.0022	  0.0216	  9.6504	 -1.3071	  1.6782	  1.0000
  0.0029	  0.0216	  9.6347	 -1.0292	  1.2512	  0.0000
  0.0036	  0.0216	 10.4659	 -0.4859	  1.5333	  0.0000
  0.0043	  0.0216	 11.2133	 -0.1601	  2.0323	  0.0000
  0.0050	  0.0216	 11.3019	  0.0555	  1.5003	  0.0000
  0.0058	  0.0216	 10.6955	  0.5191	  1.6307	  0.0000
  0.0065	  0.0216	 10.6080	  0.8822	  2.2042	  0.0000
  0.0072	  0.0216	 10.7910	  1.0733	  1.7192	  0.0000
  0.0079	  0.0216	 10.4005	  1.5966	  1.5372	  1.0000
  0.0086	  0.0216	  9.8895	  1.9371	  1.3049	  1.0000
  0.0094	  0.0216	  9.9497	  1.9304	  1.8009	  0.0000
  0.0101	  0.0216	 10.2995	  1.5280	  1.9236	  0.0000
  0.0108	  0.0216	  9.9811	  0.3156	  1.6490	  0.0000
  0.0115	  0.0216	  9.3683	 -0.6985	  1.6604	  0.0000
  0.0122	  0.0216	  8.4935	 -1.1400	  1.6956	  0.0000
  0.0130	  0.0216	  8.4010	 -1.2263	  1.2259	  0.0000
  0.0137	  0.0216	  9.3848	 -1.3145	  1.6592	  0.0000
  0.0144	  0.0216	 10.6819	 -1.0564	  1.9568	  0.0000
  0.0151	  0.0216	 11.7900	 -0.3386	  1.5411	  0.0000
  0.0158	  0.0216	 12.4336	  0.3816	  1.5565	  0.0000
  0.0166	  0.0216	 12.8327	  0.8562	  1.6849	  0.0000
  0.0173	  0.0216	 13.0139	  1.1989	  1.9754	  0.0000
  0.0180	  0.0216	 12.9751	  1.3551	  2.0942	  0.0000
  0.0187	  0.0216	 12.6186	  1.3802	  1.6551	  0.0000
  0.0194	  0.0216	 11.9751	  1.3652	  1.7402	  0.0000
  0.0202	  0.0216	 11.4504	  1.2045	  2.2074	  0.0000
  0.0209	  0.0216	 10.8637	  0.8143	  2.2532	  0.0000
  0.0216	  0.0216	 10.3601	  0.0576	  1.8478	  0.0000
  0.0223	  0.0216	 10.3456	 -1.1614	  1.2116	  0.0000
  0.0230	  0.0216	 10.5929	 -1.0520	  1.2927	  1.0000
  0.0238	  0.0216	 10.8749	  0.1037	  1.7113	  0.0000
  0.0245	  0.0216	 10.4292	  0.6727	  1.9820	  0.0000
  0.0252	  0.0216	  9.4915	  1.1275	  1.5333	  0.0000
  0.0259	  0.0216	  8.5733	  1.5751	  1.7361	  0.0000
  0.0266	  0.0216	  7.9654	  1.7500	  1.6869	  0.0000
  0.0274	  0.0216	  7.3186	  0.5681	  1.0206	  1.0000
  0.0281	  0.0216	  6.9992	 -0.0635	  1.9116	  0.0000
  0.0288	  0.0216	  6.1675	 -1.1746	  2.3047	  0.0000
  0.0295	  0.0216	  6.0479	 -1.3016	  2.0777	  0.0000
  0.0302	  0.0216	  6.5772	 -0.5991	  2.6131	  0.0000
  0.0310	  0.0216	  6.9892	 -0.2867	  3.0122	  0.0000
  0.0317	  0.0216	  7.2481	  0.1418	  3.6750	  0.0000
  0.0324	  0.0216	  7.4845	  0.7976	  2.0619	  0.0000
  0.0331	  0.0216	  7.6222	  1.1160	  2.2455	  0.0000
  0.0338	  0.0216	  7.6220	  1.2834	  3.5150	  0.0000
  0.0346	  0.0216	  7.6192	  1.3337	  2.6257	  0.0000
  0.0353	  0.0216	  7.6282	  1.2082	  2.8810	  0.0000
  0.0360	  0.0216	  7.4565	  1.2008	  2.6821	  0.0000
  0.0367	  0.0216	  6.8978	  1.3607	  2.3172	  0.0000
  0.0374	  0.0216	  6.4098	  1.2618	  2.1466	  0.0000
  0.0382	  0.0216	  6.7942	  0.9445	  1.9002	  0.0000
  0.0389	  0.0216	  7.3651	  0.8375	  2.4797	  0.0000
  0.0396	  0.0216	  7.8259	  0.8440	  3.4426	  0.0000
  0.0403	  0.0216	  7.9778	  0.8660	  2.4455	  0.0000
  0.0410	  0.0216	  7.8453	  0.8591	  2.9369	  0.0000
  0.0418	  0.0216	  7.4022	  0.5074	  2.7587	  0.0000
  0.0425	  0.0216	  6.7995	 -0.1852	  2.7286	  0.0000
  0.0432	  0.0216	  6.3618	 -0.7989	  2.4596	  0.0000
  0.0439	  0.0216	  6.3151	 -0.9233	  2.3080	  0.0000
  0.0007	  0.0209	 11.1492	 -1.8584	  1.7293	  1.0000
  0.0014	  0.0209	 11.2606	 -1.2851	  1.4874	  0.0000
  0.0022	  0.0209	 11.3209	 -0.8231	  1.4622	  0.0000
  0.0029	  0.0209	 11.1164	 -0.2342	  1.0015	  1.0000
  0.0036	  0.0209	 12.0426	 -0.4626	  1.1667	  0.0000
  0.0043	  0.0209	 11.4636	  0.1325	  1.0978	  1.0000
  0.0050	  0.0209	 11.3788	  0.2193	  1.0428	  1.0000
  0.0058	  0.0209	 11.2922	 -0.6155	  1.1389	  0.0000
  0.0065	  0.0209	 11.2132	 -0.3999	  1.2368	  0.0000
  0.0072	  0.0209	 11.4141	  0.1722	  1.3255	  0.0000
  0.0079	  0.0209	 10.8227	  1.2449	  1.1411	  1.0000
  0.0086	  0.0209	  9.7373	  1.5779	  1.1680	  0.0000
  0.0094	  0.0209	  9.3710	  1.0791	  1.4312	  0.0000
  0.0101	  0.0209	  9.6373	  0.7125	  1.3744	  0.0000
  0.0108	  0.0209	  9.2599	 -0.2695	  1.6180	  0.0000
  0.0115	  0.0209	  8.7195	 -1.0659	  2.0082	  0.0000
  0.0122	  0.0209	  8.2001	 -1.3941	  1.9382	  0.0000
  0.0130	  0.0209	  9.2066	 -1.1994	  0.0000	  1.0000
  0.0137	  0.0209	  9.3931	 -1.7660	  1.5324	  0.0000
  0.0144	  0.0209	 10.5420	 -1.4781	  1.6368	  0.0000
  0.0151	  0.0209	 11.7175	 -0.7293	  1.9326	  0.0000
