# x	y	u	v	s2n	mask
  0.0007	  0.0252	  5.4071	  0.7029	  1.8819	  0.0000
  0.0014	  0.0252	  4.6199	 -0.4762	  2.4063	  0.0000
  0.0022	  0.0252	  4.1368	 -1.1929	  3.7261	  0.0000
  0.0029	  0.0252	  3.7094	 -1.4554	  2.0218	  0.0000
  0.0036	  0.0252	  3.0991	 -1.2962	  1.5460	  0.0000
  0.0043	  0.0252	  2.7065	 -0.5931	  2.0407	  0.0000
  0.0050	  0.0252	  2.7118	  0.5678	  1.1721	  0.0000
  0.0058	  0.0252	  3.7389	  1.2508	  1.0647	  1.0000
  0.0065	  0.0252	  3.5244	  3.5439	  1.5979	  0.0000
  0.0072	  0.0252	  3.7058	  3.6149	  1.6728	  0.0000
  0.0079	  0.0252	  3.1873	  2.1769	  1.1163	  0.0000
  0.0086	  0.0252	  2.0354	 -0.2556	  1.7330	  0.0000
  0.0094	  0.0252	  2.0063	 -1.0882	  1.8484	  0.0000
  0.0101	  0.0252	  2.4991	 -1.0977	  2.3287	  0.0000
  0.0108	  0.0252	  2.7716	 -1.3818	  1.8644	  0.0000
  0.0115	  0.0252	  2.7357	 -2.0893	  2.2758	  0.0000
  0.0122	  0.0252	  2.8410	 -2.4292	  2.3984	  0.0000
  0.0130	  0.0252	  3.0085	 -2.3126	  2.8336	  0.0000
  0.0137	  0.0252	  3.0225	 -1.9207	  1.8641	  0.0000
  0.0144	  0.0252	  2.6356	 -1.4105	  2.3479	  0.0000
  0.0151	  0.0252	  2.0906	 -0.9373	  2.0697	  0.0000
  0.0158	  0.0252	  1.9304	 -0.8141	  1.9832	  0.0000
  0.0166	  0.0252	  2.3522	 -1.1565	  1.7369	  0.0000
  0.0173	  0.0252	  3.0007	 -1.2484	  1.5817	  0.0000
  0.0180	  0.0252	  3.2724	 -0.8685	  1.9193	  0.0000
  0.0187	  0.0252	  3.3335	 -0.4712	  1.6999	  0.0000
  0.0194	  0.0252	  3.5513	 -0.4123	  1.7340	  0.0000
  0.0202	  0.0252	  4.0240	 -0.5203	  1.9495	  0.0000
  0.0209	  0.0252	  4.6749	 -0.7003	  2.4448	  0.0000
  0.0216	  0.0252	  5.1171	 -0.9101	  2.1368	  0.0000
  0.0223	  0.0252	  5.2649	 -1.0637	  2.2674	  0.0000
  0.0230	  0.0252	  5.1071	 -1.1464	  2.5580	  0.0000
  0.0238	  0.0252	  4.7382	 -1.2659	  1.9256	  0.0000
  0.0245	  0.0252	  4.6124	 -1.3110	  2.2122	  0.0000
  0.0252	  0.0252	  4.9411	 -1.2292	  2.4376	  0.0000
  0.0259	  0.0252	  5.4851	 -1.0510	  1.6197	  0.0000
  0.0266	  0.0252	  5.8918	 -0.6700	  2.1037	  0.0000
  0.0274	  0.0252	  5.6625	 -0.0769	  2.4714	  0.0000
  0.0281	  0.0252	  4.9849	  0.1511	  1.7831	  0.0000
  0.0288	  0.0252	  4.3743	 -0.3325	  2.3658	  0.0000
  0.0295	  0.0252	  4.0752	 -1.0034	  2.6795	  0.0000
  0.0302	  0.0252	  3.9394	 -1.2391	  2.4712	  0.0000
  0.0310	  0.0252	  3.9155	 -1.1175	  3.3657	  0.0000
  0.0317	  0.0252	  3.8333	 -1.0305	  2.7230	  0.0000
  0.0324	  0.0252	  3.6821	 -1.0569	  2.1086	  0.0000
  0.0331	  0.0252	  3.6790	 -1.0375	  2.9215	  0.0000
  0.0338	  0.0252	  3.8666	 -1.0179	  2.7069	  0.0000
  0.0346	  0.0252	  4.0866	 -0.8825	  2.1578	  0.0000
  0.0353	  0.0252	  4.3585	 -0.7673	  1.6094	  0.0000
  0.0360	  0.0252	  4.3523	 -0.7237	  2.0222	  0.0000
  0.0367	  0.0252	  4.2709	 -0.5559	  2.5600	  0.0000
  0.0374	  0.0252	  4.0731	 -0.2896	  1.6706	  0.0000
  0.0382	  0.0252	  3.6864	 -0.0817	  1.8195	  0.0000
  0.0389	  0.0252	  3.4987	  0.0037	  3.0138	  0.0000
  0.0396	  0.0252	  3.8379	 -0.0898	  3.3645	  0.0000
  0.0403	  0.0252	  4.2676	 -0.3212	  2.7449	  0.0000
  0.0410	  0.0252	  4.5888	 -0.6006	  1.9594	  0.0000
  0.0418	  0.0252	  4.7023	 -0.8039	  1.5901	  0.0000
  0.0425	  0.0252	  4.4944	 -0.8309	  1.7924	  0.0000
  0.0432	  0.0252	  4.2637	 -0.8352	  2.1774	  0.0000
  0.0439	  0.0252	  4.1359	 -0.9197	  2.0958	  0.0000
  0.0007	  0.0245	  5.6766	  0.3270	  1.8238	  0.0000
  0.0014	  0.0245	  4.8354	 -0.7952	  2.2504	  0.0000
  0.0022	  0.0245	  4.2111	 -1.4404	  2.8403	  0.0000
  0.0029	  0.0245	  3.5920	 -1.6626	  1.4928	  0.0000
  0.0036	  0.0245	  3.1243	 -1.5204	  2.6420	  0.0000
  0.0043	  0.0245	  3.1971	 -0.9980	  2.7817	  0.0000
  0.0050	  0.0245	  3.7145	 -0.0892	  1.5110	  0.0000
  0.0058	  0.0245	  4.4343	  1.3615	  1.2325	  0.0000
  0.0065	  0.0245	  4.4021	  2.5359	  2.0891	  0.0000
  0.0072	  0.0245	  3.8816	  2.7279	  1.8307	  0.0000
  0.0079	  0.0245	  2.8197	  1.5719	  1.3263	  0.0000
  0.0086	  0.0245	  1.7245	 -0.2053	  1.1593	  0.0000
  0.0094	  0.0245	  3.0164	 -0.0539	  1.0468	  1.0000
  0.0101	  0.0245	  2.9480	 -0.1039	  1.3853	  0.0000
  0.0108	  0.0245	  3.2344	 -0.5690	  1.6406	  0.0000
  0.0115	  0.0245	  2.9207	 -2.1240	  2.2221	  0.0000
  0.0122	  0.0245	  3.0722	 -2.9046	  1.8754	  0.0000
  0.0130	  0.0245	  3.3602	 -2.8886	  1.9380	  0.0000
  0.0137	  0.0245	  3.4976	 -2.5236	  1.4484	  0.0000
  0.0144	  0.0245	  3.0942	 -1.8807	  1.8027	  0.0000
  0.0151	  0.0245	  2.4301	 -1.3696	  1.7254	  0.0000
  0.0158	  0.0245	  2.2314	 -1.3646	  1.4637	  0.0000
  0.0166	  0.0245	  2.7437	 -1.7681	  2.0799	  0.0000
  0.0173	  0.0245	  3.2966	 -1.8180	  2.3760	  0.0000
  0.0180	  0.0245	  3.5097	 -1.5514	  2.1765	  0.0000
  0.0187	  0.0245	  3.5618	 -1.3207	  2.1518	  0.0000
  0.0194	  0.0245	  3.6523	 -1.3265	  2.3661	  0.0000
  0.0202	  0.0245	  3.8853	 -1.5264	  1.7493	  0.0000
  0.0209	  0.0245	  4.4856	 -1.8031	  1.7588	  0.0000
  0.0216	  0.0245	  5.1387	 -2.1458	  1.9855	  0.0000
  0.0223	  0.0245	  5.5156	 -2.2781	  2.2641	  0.0000
  0.0230	  0.0245	  5.5330	 -2.1090	  2.9788	  0.0000
  0.0238	  0.0245	  5.3064	 -1.8236	  2.8071	  0.0000
  0.0245	  0.0245	  5.1830	 -1.4303	  2.6471	  0.0000
  0.0252	  0.0245	  5.2739	 -1.0242	  1.9131	  0.0000
  0.0259	  0.0245	  5.5271	 -0.7494	  1.8137	  0.0000
  0.0266	  0.0245	  5.7327	 -0.4959	  2.1304	  0.0000
  0.0274	  0.0245	  5.1786	 -0.1624	  1.8173	  0.0000
  0.0281	  0.0245	  4.4123	 -0.0407	  2.2079	  0.0000
  0.0288	  0.0245	  4.0223	 -0.3643	  2.5228	  0.0000
  0.0295	  0.0245	  3.9283	 -0.7572	  3.1875	  0.0000
  0.0302	  0.0245	  3.9246	 -0.8809	  2.4612	  0.0000
  0.0310	  0.0245	  3.9660	 -0.7602	  2.3735	  0.0000
  0.0317	  0.0245	  3.9591	 -0.7424	  2.4805	  0.0000
  0.0324	  0.0245	  3.8639	 -0.9013	  2.6747	  0.0000
  0.0331	  0.0245	  3.7003	 -1.0472	  2.4720	  0.0000
  0.0338	  0.0245	  3.6898	 -1.1420	  2.9108	  0.0000
  0.0346	  0.0245	  3.8155	 -1.0730	  2.2108	  0.0000
  0.0353	  0.0245	  4.0567	 -1.0167	  1.7495	  0.0000
  0.0360	  0.0245	  4.0014	 -1.0857	  1.5141	  0.0000
  0.0367	  0.0245	  3.9130	 -0.8443	  2.5809	  0.0000
  0.0374	  0.0245	  3.9183	 -0.4402	  1.6057	  0.0000
  0.0382	  0.0245	  3.8501	 -0.1658	  1.8305	  0.0000
  0.0389	  0.0245	  3.8563	 -0.0852	  3.3429	  0.0000
  0.0396	  0.0245	  4.1305	 -0.2743	  3.0212	  0.0000
  0.0403	  0.0245	  4.5557	 -0.6085	  1.8619	  0.0000
  0.0410	  0.0245	  4.9337	 -0.9677	  1.6728	  0.0000
  0.0418	  0.0245	  5.0374	 -1.2345	  1.4267	  0.0000
  0.0425	  0.0245	  4.7630	 -1.2749	  2.1657	  0.0000
  0.0432	  0.0245	  4.4361	 -1.2655	  2.3060	  0.0000
  0.0439	  0.0245	  4.2274	 -1.3403	  1.9219	  0.0000
  0.0007	  0.0238	  6.2443	 -1.9706	  1.0257	  1.0000
  0.0014	  0.0238	  6.1050	 -2.0554	  1.0317	  1.0000
  0.0022	  0.0238	  5.1355	 -2.1225	  2.1161	  0.0000
  0.0029	  0.0238	  4.7254	 -2.0928	  1.6537	  0.0000
  0.0036	  0.0238	  4.5419	 -1.6249	  1.5538	  0.0000
  0.0043	  0.0238	  4.8768	 -0.9540	  1.7236	  0.0000
  0.0050	  0.0238	  5.4803	 -0.2141	  1.2871	  0.0000
  0.0058	  0.0238	  5.7829	  0.3419	  1.3793	  0.0000
  0.0065	  0.0238	  5.5438	  1.0195	  2.1613	  0.0000
  0.0072	  0.0238	  4.7588	  1.2387	  1.8684	  0.0000
  0.0079	  0.0238	  3.4765	  0.6729	  1.6050	  0.0000
  0.0086	  0.0238	  2.4673	 -0.0057	  1.1559	  0.0000
  0.0094	  0.0238	  3.4820	 -0.0574	  0.0000	  1.0000
  0.0101	  0.0238	  3.2057	  1.0133	  1.1487	  0.0000
  0.0108	  0.0238	  3.0664	  0.3024	  1.2860	  0.0000
  0.0115	  0.0238	  2.5614	 -1.9891	  1.6540	  0.0000
  0.0122	  0.0238	  2.8110	 -3.1789	  2.0451	  0.0000
  0.0130	  0.0238	  3.2409	 -3.2332	  1.4689	  0.0000
  0.0137	  0.0238	  3.6668	 -2.8044	  1.2111	  0.0000
  0.0144	  0.0238	  3.4921	 -1.9151	  1.4829	  0.0000
  0.0151	  0.0238	  3.0550	 -1.4792	  1.4120	  1.0000
  0.0158	  0.0238	  2.8333	 -1.7897	  1.4319	  0.0000
  0.0166	  0.0238	  3.2483	 -2.4027	  1.8794	  0.0000
  0.0173	  0.0238	  3.6849	 -2.3744	  1.7289	  0.0000
  0.0180	  0.0238	  3.8512	 -1.9980	  1.9299	  0.0000
  0.0187	  0.0238	  3.8226	 -1.7594	  2.2073	  0.0000
  0.0194	  0.0238	  3.9158	 -1.6994	  2.5960	  0.0000
  0.0202	  0.0238	  4.2443	 -1.7536	  2.4703	  0.0000
  0.0209	  0.0238	  4.8711	 -1.9439	  1.4840	  0.0000
  0.0216	  0.0238	  5.4227	 -2.4283	  2.1919	  0.0000
  0.0223	  0.0238	  5.7533	 -2.6990	  2.0380	  0.0000
  0.0230	  0.0238	  5.8518	 -2.5188	  2.4157	  0.0000
  0.0238	  0.0238	  5.7363	 -1.9946	  3.4076	  0.0000
  0.0245	  0.0238	  5.5795	 -1.2017	  3.0866	  0.0000
  0.0252	  0.0238	  5.3752	 -0.4274	  1.8183	  0.0000
  0.0259	  0.0238	  5.0282	 -0.2135	  2.1855	  0.0000
  0.0266	  0.0238	  4.5492	 -0.2802	  1.9914	  0.0000
  0.0274	  0.0238	  3.7312	 -0.3149	  2.0106	  0.0000
  0.0281	  0.0238	  3.2789	 -0.2097	  2.0215	  0.0000
  0.0288	  0.0238	  3.4400	 -0.2894	  1.9050	  0.0000
  0.0295	  0.0238	  3.8690	 -0.3419	  3.3430	  0.0000
  0.0302	  0.0238	  4.1715	 -0.2666	  2.5302	  0.0000
  0.0310	  0.0238	  4.3846	 -0.0665	  2.1947	  0.0000
  0.0317	  0.0238	  4.5213	 -0.0266	  2.4847	  0.0000
  0.0324	  0.0238	  4.4468	 -0.2041	  2.3996	  0.0000
  0.0331	  0.0238	  3.9953	 -0.4106	  2.8447	  0.0000
  0.0338	  0.0238	  3.5021	 -0.5018	  2.7716	  0.0000
  0.0346	  0.0238	  3.3593	 -0.5930	  2.3002	  0.0000
  0.0353	  0.0238	  3.5648	 -0.8314	  2.2451	  0.0000
  0.0360	  0.0238	  3.6886	 -1.0344	  2.2485	  0.0000
  0.0367	  0.0238	  3.6792	 -0.8011	  3.0723	  0.0000
  0.0374	  0.0238	  3.6961	 -0.3911	  3.9601	  0.0000
  0.0382	  0.0238	  3.7965	 -0.1496	  3.5749	  0.0000
  0.0389	  0.0238	  3.9879	 -0.1301	  3.6043	  0.0000
  0.0396	  0.0238	  4.3002	 -0.2729	  2.5013	  0.0000
  0.0403	  0.0238	  4.7457	 -0.4533	  1.6361	  0.0000
  0.0410	  0.0238	  5.1132	 -0.7541	  1.8672	  0.0000
  0.0418	  0.0238	  5.2115	 -1.2244	  2.2315	  0.0000
  0.0425	  0.0238	  4.9882	 -1.4955	  2.8508	  0.0000
  0.0432	  0.0238	  4.6091	 -1.5920	  1.8281	  0.0000
  0.0439	  0.0238	  4.2616	 -1.7225	  1.3210	  0.0000
  0.0007	  0.0230	  7.3065	 -2.6467	  1.0676	  1.0000
  0.0014	  0.0230	  6.7340	 -3.0979	  1.2406	  0.0000
  0.0022	  0.0230	  7.0158	 -3.4356	  1.6723	  0.0000
  0.0029	  0.0230	  7.0815	 -2.8926	  1.4147	  0.0000
  0.0036	  0.0230	  7.0945	 -1.9574	  2.2052	  0.0000
  0.0043	  0.0230	  7.1674	 -1.0593	  1.4496	  0.0000
  0.0050	  0.0230	  7.0766	 -0.3186	  1.2139	  0.0000
  0.0058	  0.0230	  6.9163	 -0.2902	  1.7342	  0.0000
  0.0065	  0.0230	  6.5888	 -0.3073	  2.2986	  0.0000
  0.0072	  0.0230	  5.8684	 -0.1959	  2.1107	  0.0000
  0.0079	  0.0230	  4.6753	 -0.1052	  2.5961	  0.0000
  0.0086	  0.0230	  3.6778	 -0.1685	  2.2860	  0.0000
  0.0094	  0.0230	  3.5203	  0.3527	  1.1078	  0.0000
  0.0101	  0.0230	  3.8195	  1.0113	  1.3663	  0.0000
  0.0108	  0.0230	  3.5673	  0.3747	  1.4638	  0.0000
  0.0115	  0.0230	  2.9986	 -1.7558	  1.5157	  0.0000
  0.0122	  0.0230	  3.0030	 -2.8094	  2.3274	  0.0000
  0.0130	  0.0230	  3.2690	 -2.7173	  1.9709	  0.0000
  0.0137	  0.0230	  3.6550	 -2.0186	  1.6068	  0.0000
  0.0144	  0.0230	  3.8879	 -1.1607	  1.6371	  0.0000
  0.0151	  0.0230	  3.8332	 -1.0953	  1.5029	  0.0000
  0.0158	  0.0230	  3.5400	 -2.1402	  1.4485	  0.0000
  0.0166	  0.0230	  3.6631	 -2.9508	  2.3838	  0.0000
  0.0173	  0.0230	  4.0218	 -2.7921	  1.8859	  0.0000
  0.0180	  0.0230	  4.2725	 -2.1619	  2.0983	  0.0000
  0.0187	  0.0230	  4.3257	 -1.7601	  2.2304	  0.0000
  0.0194	  0.0230	  4.6051	 -1.4393	  2.8674	  0.0000
  0.0202	  0.0230	  5.2339	 -1.0919	  1.9733	  0.0000
  0.0209	  0.0230	  6.0266	 -0.9005	  1.6001	  0.0000
  0.0216	  0.0230	  5.9593	 -1.5367	  2.2899	  0.0000
  0.0223	  0.0230	  5.9434	 -2.1180	  2.1499	  0.0000
  0.0230	  0.0230	  6.0285	 -2.1937	  2.6410	  0.0000
  0.0238	  0.0230	  6.0721	 -1.5967	  2.6653	  0.0000
  0.0245	  0.0230	  6.0278	 -0.5642	  2.3275	  0.0000
  0.0252	  0.0230	  5.7092	  0.1046	  1.4969	  0.0000
  0.0259	  0.0230	  4.8205	 -0.2784	  1.9804	  0.0000
  0.0266	  0.0230	  3.8471	 -0.8193	  1.6519	  0.0000
  0.0274	  0.0230	  3.1773	 -0.7574	  2.1024	  0.0000
  0.0281	  0.0230	  3.0823	 -0.4291	  2.7370	  0.0000
  0.0288	  0.0230	  3.6256	 -0.2620	  1.8787	  0.0000
  0.0295	  0.0230	  4.3939	 -0.0437	  3.0748	  0.0000
  0.0302	  0.0230	  4.9071	  0.3585	  2.1050	  0.0000
  0.0310	  0.0230	  5.1832	  0.8496	  2.1830	  0.0000
  0.0317	  0.0230	  5.3110	  0.9605	  2.4932	  0.0000
  0.0324	  0.0230	  5.1800	  0.6265	  2.1067	  0.0000
  0.0331	  0.0230	  4.5750	  0.1252	  3.0561	  0.0000
  0.0338	  0.0230	  3.7073	 -0.2111	  2.6011	  0.0000
  0.0346	  0.0230	  3.1683	 -0.4776	  2.4669	  0.0000
  0.0353	  0.0230	  3.1731	 -0.7748	  2.0379	  0.0000
  0.0360	  0.0230	  3.4501	 -0.8712	  2.0072	  0.0000
  0.0367	  0.0230	  3.5799	 -0.5911	  3.7111	  0.0000
  0.0374	  0.0230	  3.6270	 -0.2445	  4.4783	  0.0000
  0.0382	  0.0230	  3.7711	 -0.0822	  3.2018	  0.0000
  0.0389	  0.0230	  4.1254	 -0.1409	  2.5326	  0.0000
  0.0396	  0.0230	  4.6016	 -0.1658	  2.1745	  0.0000
  0.0403	  0.0230	  5.0762	 -0.1166	  2.3878	  0.0000
  0.0410	  0.0230	  5.3644	 -0.4309	  2.2771	  0.0000
  0.0418	  0.0230	  5.4289	 -1.0741	  2.8119	  0.0000
  0.0425	  0.0230	  5.2590	 -1.5233	  2.2246	  0.0000
  0.0432	  0.0230	  4.8991	 -1.7309	  1.5806	  0.0000
  0.0439	  0.0230	  4.4478	 -1.8391	  2.0088	  0.0000
  0.0007	  0.0223	  8.4495	 -2.9465	  1.0207	  1.0000
  0.0014	  0.0223	  8.6374	 -4.1761	  1.5835	  0.0000
  0.0022	  0.0223	  9.0707	 -4.2028	  2.4950	  0.0000
  0.0029	  0.0223	  9.3279	 -3.4461	  2.2906	  0.0000
  0.0036	  0.0223	  9.2580	 -2.3233	  2.3494	  0.0000
  0.0043	  0.0223	  9.1101	 -1.4259	  2.1629	  0.0000
  0.0050	  0.0223	  8.3456	 -0.9386	  0.0000	  1.0000
  0.0058	  0.0223	  8.2499	 -0.5431	  1.9211	  0.0000
  0.0065	  0.0223	  7.6758	 -0.9945	  1.8293	  0.0000
  0.0072	  0.0223	  6.9507	 -1.2088	  2.3284	  0.0000
  0.0079	  0.0223	  5.9760	 -1.0659	  1.8528	  0.0000
  0.0086	  0.0223	  5.1510	 -0.9222	  1.9826	  0.0000
  0.0094	  0.0223	  4.7653	 -0.4853	  1.2567	  0.0000
  0.0101	  0.0223	  5.3375	 -0.9358	  1.0414	  1.0000
  0.0108	  0.0223	  4.6200	 -0.4104	  1.3358	  1.0000
  0.0115	  0.0223	  4.3440	 -1.5911	  1.5842	  0.0000
  0.0122	  0.0223	  4.1659	 -2.2608	  2.1025	  0.0000
  0.0130	  0.0223	  4.2443	 -2.1133	  1.7086	  0.0000
  0.0137	  0.0223	  4.5841	 -1.1680	  1.1179	  1.0000
  0.0144	  0.0223	  4.9068	 -0.1538	  1.3178	  0.0000
  0.0151	  0.0223	  5.0437	 -0.5422	  1.3406	  0.0000
  0.0158	  0.0223	  4.6982	 -1.9030	  1.1478	  0.0000
  0.0166	  0.0223	  4.6253	 -2.8560	  2.3963	  0.0000
  0.0173	  0.0223	  4.9037	 -2.5650	  1.6498	  0.0000
  0.0180	  0.0223	  5.2279	 -1.6805	  1.7383	  0.0000
  0.0187	  0.0223	  5.4144	 -1.1615	  2.0184	  0.0000
  0.0194	  0.0223	  5.8479	 -0.6199	  2.0388	  0.0000
  0.0202	  0.0223	  6.6362	  0.0014	  1.6558	  0.0000
  0.0209	  0.0223	  6.9884	 -0.0042	  2.3764	  0.0000
  0.0216	  0.0223	  6.4629	 -0.7423	  2.1762	  0.0000
  0.0223	  0.0223	  6.1339	 -1.4214	  2.3693	  0.0000
  0.0230	  0.0223	  6.2768	 -1.4772	  2.1274	  0.0000
  0.0238	  0.0223	  6.7349	 -0.5924	  2.1286	  0.0000
  0.0245	  0.0223	  7.0991	  0.5866	  1.6473	  0.0000
  0.0252	  0.0223	  6.6538	  0.3645	  1.3396	  0.0000
  0.0259	  0.0223	  5.3926	 -1.1550	  1.5554	  0.0000
  0.0266	  0.0223	  4.4070	 -1.7585	  1.8437	  0.0000
  0.0274	  0.0223	  3.9160	 -1.4735	  1.9636	  0.0000
  0.0281	  0.0223	  4.0292	 -0.8263	  1.8358	  0.0000
  0.0288	  0.0223	  4.6821	 -0.3984	  2.4216	  0.0000
  0.0295	  0.0223	  5.5729	 -0.0323	  2.1925	  0.0000
  0.0302	  0.0223	  6.1013	  0.5257	  1.5490	  0.0000
  0.0310	  0.0223	  6.0653	  1.2457	  2.7483	  0.0000
  0.0317	  0.0223	  5.8933	  1.6285	  2.9193	  0.0000
  0.0324	  0.0223	  5.6478	  1.2902	  2.0518	  0.0000
  0.0331	  0.0223	  5.2488	  0.3518	  2.1454	  0.0000
  0.0338	  0.0223	  4.4540	 -0.4096	  1.8624	  0.0000
  0.0346	  0.0223	  3.7618	 -0.8609	  2.5206	  0.0000
  0.0353	  0.0223	  3.4290	 -1.0669	  2.2994	  0.0000
  0.0360	  0.0223	  3.5263	 -0.8289	  2.8168	  0.0000
  0.0367	  0.0223	  3.6308	 -0.3347	  3.3617	  0.0000
  0.0374	  0.0223	  3.7044	  0.1192	  3.8595	  0.0000
  0.0382	  0.0223	  3.8304	  0.3457	  3.3461	  0.0000
  0.0389	  0.0223	  4.2528	  0.2330	  2.2234	  0.0000
  0.0396	  0.0223	  4.8043	  0.2001	  2.4743	  0.0000
  0.0403	  0.0223	  5.1644	  0.2457	  2.2900	  0.0000
  0.0410	  0.0223	  5.3331	 -0.2292	  2.8381	  0.0000
  0.0418	  0.0223	  5.3661	 -0.8864	  3.5187	  0.0000
  0.0425	  0.0223	  5.1867	 -1.3683	  2.6731	  0.0000
  0.0432	  0.0223	  4.8828	 -1.6639	  2.3042	  0.0000
  0.0439	  0.0223	  4.5788	 -1.7758	  2.1258	  0.0000
  0.0007	  0.0216	  9.6168	 -3.4343	  1.1519	  1.0000
  0.0014	  0.0216	  9.9774	 -3.7806	  1.1359	  0.0000
  0.0022	  0.0216	 10.5031	 -3.8936	  1.7009	  0.0000
  0.0029	  0.0216	 10.7368	 -3.1088	  2.0277	  1.0000
  0.0036	  0.0216	 10.6767	 -2.0343	  1.9620	  1.0000
  0.0043	  0.0216	 10.5587	 -1.3653	  1.4531	  0.0000
  0.0050	  0.0216	 10.2377	 -0.8955	  1.8383	  0.0000
  0.0058	  0.0216	  9.6066	 -0.9462	  1.6731	  0.0000
  0.0065	  0.0216	  8.9760	 -1.6138	  1.5324	  0.0000
  0.0072	  0.0216	  8.4362	 -1.9908	  1.9142	  0.0000
  0.0079	  0.0216	  7.8872	 -2.0398	  1.5297	  0.0000
  0.0086	  0.0216	  7.5238	 -2.0892	  1.3384	  0.0000
  0.0094	  0.0216	  7.2623	 -1.7548	  1.5412	  0.0000
  0.0101	  0.0216	  6.8971	 -1.2868	  1.3340	  0.0000
  0.0108	  0.0216	  6.3997	 -1.1669	  1.5710	  0.0000
  0.0115	  0.0216	  5.9491	 -1.5789	  1.6588	  0.0000
  0.0122	  0.0216	  5.6228	 -1.8720	  1.6358	  0.0000
  0.0130	  0.0216	  5.9375	 -1.1992	  1.0470	  1.0000
  0.0137	  0.0216	  6.1167	 -0.9373	  1.0462	  1.0000
  0.0144	  0.0216	  6.2746	 -0.8255	  1.0954	  1.0000
  0.0151	  0.0216	  7.1125	  0.1623	  1.3301	  0.0000
  0.0158	  0.0216	  6.5767	 -0.9743	  1.1973	  0.0000
  0.0166	  0.0216	  6.2107	 -2.0287	  1.6791	  0.0000
  0.0173	  0.0216	  6.5498	 -1.6022	  1.3441	  0.0000
  0.0180	  0.0216	  6.8343	 -0.6203	  1.6496	  0.0000
  0.0187	  0.0216	  6.7766	 -0.2238	  1.9074	  0.0000
  0.0194	  0.0216	  6.9927	  0.2522	  1.8413	  0.0000
  0.0202	  0.0216	  7.3614	  0.6519	  1.7528	  0.0000
  0.0209	  0.0216	  7.5018	  0.2291	  1.8624	  0.0000
  0.0216	  0.0216	  7.1851	 -0.3340	  2.0232	  0.0000
  0.0223	  0.0216	  6.8350	 -0.7232	  2.2018	  0.0000
  0.0230	  0.0216	  6.9825	 -0.4598	  1.2456	  0.0000
  0.0238	  0.0216	  7.8436	  0.8228	  1.8797	  0.0000
  0.0245	  0.0216	  8.0896	  1.2690	  2.0298	  0.0000
  0.0252	  0.0216	  7.3652	  0.0371	  1.5139	  0.0000
  0.0259	  0.0216	  6.2729	 -1.9003	  1.3249	  0.0000
  0.0266	  0.0216	  5.4120	 -2.6651	  1.8991	  0.0000
  0.0274	  0.0216	  5.0390	 -2.3886	  2.5871	  0.0000
  0.0281	  0.0216	  5.1187	 -1.6838	  3.2029	  0.0000
  0.0288	  0.0216	  5.6669	 -1.0222	  3.3450	  0.0000
  0.0295	  0.0216	  6.6201	 -0.4376	  1.8483	  0.0000
  0.0302	  0.0216	  7.1032	  0.0885	  2.5220	  0.0000
  0.0310	  0.0216	  6.9799	  0.8623	  3.0006	  0.0000
  0.0317	  0.0216	  6.6231	  1.6133	  2.2991	  0.0000
  0.0324	  0.0216	  6.3077	  1.5875	  2.3149	  0.0000
  0.0331	  0.0216	  5.9355	  0.5924	  1.4908	  0.0000
  0.0338	  0.0216	  5.5097	 -0.3450	  2.4430	  0.0000
  0.0346	  0.0216	  5.1142	 -0.9441	  2.3449	  0.0000
  0.0353	  0.0216	  4.8230	 -1.3114	  3.1084	  0.0000
  0.0360	  0.0216	  4.5898	 -0.9884	  2.1660	  0.0000
  0.0367	  0.0216	  4.3654	 -0.1311	  2.9793	  0.0000
  0.0374	  0.0216	  4.2338	  0.6761	  1.7539	  0.0000
  0.0382	  0.0216	  4.1205	  1.1045	  1.9720	  0.0000
  0.0389	  0.0216	  4.4284	  0.8883	  2.5173	  0.0000
  0.0396	  0.0216	  4.8767	  0.7435	  2.1908	  0.0000
  0.0403	  0.0216	  4.9975	  0.5190	  1.7624	  0.0000
  0.0410	  0.0216	  5.0806	 -0.0883	  2.3094	  0.0000
  0.0418	  0.0216	  5.1275	 -0.6944	  2.7875	  0.0000
  0.0425	  0.0216	  4.9936	 -1.1452	  2.5845	  0.0000
  0.0432	  0.0216	  4.8340	 -1.4552	  2.1920	  0.0000
  0.0439	  0.0216	  4.7930	 -1.5954	  2.3384	  0.0000
  0.0007	  0.0209	 10.1288	 -1.9045	  1.1320	  1.0000
  0.0014	  0.0209	 10.4939	 -2.0890	  1.2892	  0.0000
  0.0022	  0.0209	 11.2454	 -2.4120	  1.4205	  0.0000
  0.0029	  0.0209	 11.4560	 -1.8298	  1.9990	  1.0000
  0.0036	  0.0209	 11.3428	 -0.7099	  1.6065	  1.0000
  0.0043	  0.0209	 11.2580	 -0.1618	  1.3828	  1.0000
  0.0050	  0.0209	 11.2323	 -0.4896	  1.6183	  0.0000
  0.0058	  0.0209	 10.7403	 -1.4030	  1.5765	  0.0000
  0.0065	  0.0209	 10.3034	 -2.2570	  1.3361	  0.0000
  0.0072	  0.0209	 10.2315	 -2.4286	  1.2620	  0.0000
  0.0079	  0.0209	 10.0585	 -2.4316	  1.5181	  0.0000
  0.0086	  0.0209	  9.8133	 -2.4931	  1.5567	  0.0000
  0.0094	  0.0209	  9.2425	 -2.3397	  1.6474	  0.0000
