# x	y	u	v	s2n	mask
  0.0418	  0.0259	  6.7830	  2.1479	  2.3559	  0.0000
  0.0425	  0.0259	  7.3603	  1.9281	  1.7629	  0.0000
  0.0432	  0.0259	  7.9344	  1.9223	  1.8508	  0.0000
  0.0439	  0.0259	  8.2951	  1.9726	  1.9694	  0.0000
  0.0007	  0.0252	  3.8134	  0.3407	  1.3795	  1.0000
  0.0014	  0.0252	  3.5581	 -0.7339	  1.0264	  1.0000
  0.0022	  0.0252	  2.8998	 -1.0982	  3.3344	  0.0000
  0.0029	  0.0252	  2.7988	 -1.5298	  2.8774	  0.0000
  0.0036	  0.0252	  3.0443	 -1.6360	  2.0702	  0.0000
  0.0043	  0.0252	  3.1142	 -1.5762	  1.6867	  0.0000
  0.0050	  0.0252	  2.7674	 -1.3609	  1.6579	  0.0000
  0.0058	  0.0252	  2.2482	 -1.2050	  1.6694	  0.0000
  0.0065	  0.0252	  1.8011	 -1.4173	  1.9111	  0.0000
  0.0072	  0.0252	  1.6334	 -1.7781	  2.2497	  0.0000
  0.0079	  0.0252	  1.6847	 -2.0940	  1.5749	  0.0000
  0.0086	  0.0252	  1.8462	 -2.2739	  1.2427	  0.0000
  0.0094	  0.0252	  2.0086	 -2.4535	  2.0441	  0.0000
  0.0101	  0.0252	  2.3336	 -2.7813	  1.9451	  0.0000
  0.0108	  0.0252	  2.6787	 -2.9974	  1.3807	  0.0000
  0.0115	  0.0252	  3.3102	 -2.9627	  2.0418	  0.0000
  0.0122	  0.0252	  4.2842	 -2.3586	  2.4043	  0.0000
  0.0130	  0.0252	  5.1369	 -1.2028	  2.2863	  0.0000
  0.0137	  0.0252	  5.7112	  0.0422	  1.7999	  0.0000
  0.0144	  0.0252	  5.9071	  1.1628	  1.5062	  0.0000
  0.0151	  0.0252	  5.8397	  1.6865	  1.8809	  0.0000
  0.0158	  0.0252	  5.6346	  1.5081	  2.3048	  0.0000
  0.0166	  0.0252	  5.5639	  0.8929	  2.4060	  0.0000
  0.0173	  0.0252	  5.4774	  0.2450	  2.1294	  0.0000
  0.0180	  0.0252	  5.8269	 -0.1273	  1.7535	  0.0000
  0.0187	  0.0252	  6.3818	  0.1030	  2.1008	  0.0000
  0.0194	  0.0252	  6.7821	  0.9520	  1.7466	  0.0000
  0.0202	  0.0252	  6.9264	  1.8911	  1.6479	  0.0000
  0.0209	  0.0252	  6.8719	  2.2268	  2.0645	  0.0000
  0.0216	  0.0252	  6.6807	  1.9842	  2.6818	  0.0000
  0.0223	  0.0252	  6.3358	  1.4407	  1.8942	  0.0000
  0.0230	  0.0252	  6.0780	  0.8794	  1.8478	  0.0000
  0.0238	  0.0252	  6.2639	  0.1914	  1.6776	  0.0000
  0.0245	  0.0252	  6.1457	 -1.0569	  1.7095	  0.0000
  0.0252	  0.0252	  5.8552	 -1.3883	  2.6124	  0.0000
  0.0259	  0.0252	  5.7470	 -0.7410	  2.5440	  0.0000
  0.0266	  0.0252	  5.8837	 -0.5079	  1.0575	  1.0000
  0.0274	  0.0252	  5.4595	 -0.6208	  1.0983	  1.0000
  0.0281	  0.0252	  4.6291	 -0.1805	  1.2513	  0.0000
  0.0288	  0.0252	  3.9214	 -1.1808	  1.2491	  0.0000
  0.0295	  0.0252	  3.7228	 -1.9422	  2.0489	  0.0000
  0.0302	  0.0252	  3.8282	 -2.4157	  2.3889	  0.0000
  0.0310	  0.0252	  3.9415	 -2.3214	  1.5567	  0.0000
  0.0317	  0.0252	  3.7782	 -1.6980	  2.0409	  0.0000
  0.0324	  0.0252	  3.2505	 -0.9363	  1.6992	  0.0000
  0.0331	  0.0252	  2.5375	 -0.7460	  1.3961	  0.0000
  0.0338	  0.0252	  2.0856	 -0.9703	  1.7033	  0.0000
  0.0346	  0.0252	  2.4046	 -0.7172	  1.3087	  0.0000
  0.0353	  0.0252	  3.2895	  0.2950	  1.3853	  0.0000
  0.0360	  0.0252	  4.1351	  0.9248	  1.9810	  0.0000
  0.0367	  0.0252	  4.8424	  1.5129	  2.3127	  0.0000
  0.0374	  0.0252	  5.3355	  2.0647	  2.4723	  0.0000
  0.0382	  0.0252	  5.8879	  2.3644	  1.9050	  0.0000
  0.0389	  0.0252	  6.6012	  2.4042	  2.0041	  0.0000
  0.0396	  0.0252	  6.8279	  2.4294	  1.8264	  0.0000
  0.0403	  0.0252	  6.5851	  2.0274	  0.0000	  1.0000
  0.0410	  0.0252	  6.6286	  2.0282	  3.4410	  0.0000
  0.0418	  0.0252	  7.0491	  1.7165	  2.9642	  0.0000
  0.0425	  0.0252	  7.6055	  1.6732	  1.8717	  0.0000
  0.0432	  0.0252	  8.0408	  1.7479	  2.2929	  0.0000
  0.0439	  0.0252	  8.1905	  1.6854	  1.5170	  0.0000
  0.0007	  0.0245	  6.0833	  0.3556	  1.7409	  0.0000
  0.0014	  0.0245	  5.2141	 -0.2947	  1.6630	  0.0000
  0.0022	  0.0245	  3.9683	 -1.1086	  2.5039	  0.0000
  0.0029	  0.0245	  3.3676	 -1.3338	  2.1192	  0.0000
  0.0036	  0.0245	  3.2475	 -1.2121	  1.8107	  0.0000
  0.0043	  0.0245	  3.2151	 -1.2140	  2.5523	  0.0000
  0.0050	  0.0245	  2.9602	 -1.0253	  2.2292	  0.0000
  0.0058	  0.0245	  2.7125	 -0.6516	  2.0835	  0.0000
  0.0065	  0.0245	  2.7583	 -0.6807	  1.6310	  0.0000
  0.0072	  0.0245	  2.7918	 -1.1978	  1.5236	  0.0000
  0.0079	  0.0245	  2.6493	 -1.8214	  1.1372	  0.0000
  0.0086	  0.0245	  2.5459	 -2.1957	  1.7019	  0.0000
  0.0094	  0.0245	  2.4691	 -2.3076	  2.4776	  0.0000
  0.0101	  0.0245	  2.4570	 -2.3626	  2.5195	  0.0000
  0.0108	  0.0245	  2.5165	 -2.2232	  1.7231	  0.0000
  0.0115	  0.0245	  3.2768	 -1.8874	  1.3529	  0.0000
  0.0122	  0.0245	  4.6511	 -1.3337	  2.0140	  0.0000
  0.0130	  0.0245	  5.8416	 -0.3435	  2.2436	  0.0000
  0.0137	  0.0245	  6.6107	  0.5136	  1.9629	  0.0000
  0.0144	  0.0245	  6.7075	  1.1818	  1.9641	  0.0000
  0.0151	  0.0245	  6.4242	  1.4077	  1.9509	  0.0000
  0.0158	  0.0245	  5.8904	  1.1207	  2.0001	  0.0000
  0.0166	  0.0245	  5.6274	  0.4491	  2.0537	  0.0000
  0.0173	  0.0245	  5.4666	 -0.3238	  1.9679	  0.0000
  0.0180	  0.0245	  5.5893	 -0.7178	  1.4955	  0.0000
  0.0187	  0.0245	  5.9056	 -0.0006	  1.3728	  0.0000
  0.0194	  0.0245	  6.5346	  1.3422	  2.0329	  0.0000
  0.0202	  0.0245	  7.0145	  2.3047	  2.0044	  0.0000
  0.0209	  0.0245	  7.4601	  2.4910	  2.4325	  0.0000
  0.0216	  0.0245	  7.7856	  2.0795	  2.2613	  0.0000
  0.0223	  0.0245	  7.9572	  1.4100	  2.1835	  0.0000
  0.0230	  0.0245	  8.2047	  0.9468	  1.7164	  0.0000
  0.0238	  0.0245	  8.8551	  0.7632	  1.5971	  0.0000
  0.0245	  0.0245	  9.2844	  0.1843	  1.4934	  0.0000
  0.0252	  0.0245	  9.3525	 -0.0558	  1.1726	  0.0000
  0.0259	  0.0245	  9.6721	  0.5916	  1.1131	  1.0000
  0.0266	  0.0245	  7.8598	 -0.3254	  1.0946	  1.0000
  0.0274	  0.0245	  8.5773	  0.3847	  1.2315	  1.0000
  0.0281	  0.0245	  6.9531	 -0.8003	  1.3164	  1.0000
  0.0288	  0.0245	  5.3973	 -1.9436	  2.1126	  0.0000
  0.0295	  0.0245	  4.7430	 -2.5531	  2.3256	  0.0000
  0.0302	  0.0245	  4.7898	 -2.9068	  1.6130	  0.0000
  0.0310	  0.0245	  4.8204	 -2.7381	  1.5015	  0.0000
  0.0317	  0.0245	  4.4557	 -2.1897	  2.1515	  0.0000
  0.0324	  0.0245	  3.8906	 -1.3654	  1.7495	  0.0000
  0.0331	  0.0245	  3.4058	 -0.7240	  2.0193	  0.0000
  0.0338	  0.0245	  3.1653	 -0.1517	  3.1401	  0.0000
  0.0346	  0.0245	  3.5395	  0.5337	  2.5505	  0.0000
  0.0353	  0.0245	  4.3276	  1.3086	  1.4807	  0.0000
  0.0360	  0.0245	  4.6673	  1.5989	  1.4028	  0.0000
  0.0367	  0.0245	  5.0519	  1.8592	  2.1524	  0.0000
  0.0374	  0.0245	  5.3706	  2.1752	  3.0087	  0.0000
  0.0382	  0.0245	  5.8192	  2.3034	  1.9568	  0.0000
  0.0389	  0.0245	  6.4671	  2.1898	  1.8784	  0.0000
  0.0396	  0.0245	  6.6912	  2.1926	  2.8214	  0.0000
  0.0403	  0.0245	  6.6512	  2.1349	  2.7257	  0.0000
  0.0410	  0.0245	  6.7805	  1.6800	  2.4491	  0.0000
  0.0418	  0.0245	  7.0983	  1.1326	  2.1274	  0.0000
  0.0425	  0.0245	  7.4837	  0.9831	  1.7376	  0.0000
  0.0432	  0.0245	  7.7497	  1.0428	  1.7836	  0.0000
  0.0439	  0.0245	  7.8136	  1.0904	  1.5070	  0.0000
  0.0007	  0.0238	  8.0447	  0.5316	  2.4999	  0.0000
  0.0014	  0.0238	  6.8823	 -0.2611	  1.9136	  0.0000
  0.0022	  0.0238	  5.2639	 -1.0461	  2.6236	  0.0000
  0.0029	  0.0238	  4.4796	 -1.2123	  2.3113	  0.0000
  0.0036	  0.0238	  4.4017	 -1.0848	  1.8552	  0.0000
  0.0043	  0.0238	  4.7210	 -1.2121	  2.3623	  0.0000
  0.0050	  0.0238	  4.7962	 -0.9447	  2.5685	  0.0000
  0.0058	  0.0238	  4.7578	 -0.2565	  1.9646	  0.0000
  0.0065	  0.0238	  4.7328	  0.0421	  1.5804	  0.0000
  0.0072	  0.0238	  4.5141	 -0.6226	  1.3173	  1.0000
  0.0079	  0.0238	  3.8957	 -1.9468	  1.4374	  0.0000
  0.0086	  0.0238	  3.3328	 -2.7456	  2.1271	  0.0000
  0.0094	  0.0238	  3.0363	 -2.7580	  3.2502	  0.0000
  0.0101	  0.0238	  2.9022	 -2.3942	  2.4807	  0.0000
  0.0108	  0.0238	  2.9267	 -1.7470	  2.6608	  0.0000
  0.0115	  0.0238	  3.6904	 -0.8559	  1.9997	  0.0000
  0.0122	  0.0238	  4.9653	  0.2269	  2.1580	  0.0000
  0.0130	  0.0238	  6.1074	  1.0664	  2.0104	  0.0000
  0.0137	  0.0238	  7.2913	  1.3498	  2.1934	  0.0000
  0.0144	  0.0238	  7.6007	  1.4609	  2.5255	  0.0000
  0.0151	  0.0238	  7.4419	  1.2438	  2.4595	  0.0000
  0.0158	  0.0238	  6.9681	  0.8633	  2.2775	  0.0000
  0.0166	  0.0238	  6.5311	  0.3720	  2.8441	  0.0000
  0.0173	  0.0238	  6.3334	 -0.3429	  1.5091	  0.0000
  0.0180	  0.0238	  6.4865	 -0.7830	  1.9662	  0.0000
  0.0187	  0.0238	  6.7098	  0.1593	  1.6328	  0.0000
  0.0194	  0.0238	  7.2393	  1.7630	  2.3863	  0.0000
  0.0202	  0.0238	  7.7811	  2.8000	  1.8760	  0.0000
  0.0209	  0.0238	  8.5188	  3.0145	  1.4831	  0.0000
  0.0216	  0.0238	  9.2178	  2.4502	  1.3876	  0.0000
  0.0223	  0.0238	  9.9124	  1.5318	  1.6318	  0.0000
  0.0230	  0.0238	 10.4809	  0.8445	  1.5750	  0.0000
  0.0238	  0.0238	 10.8784	  0.6923	  1.4780	  0.0000
  0.0245	  0.0238	 11.3462	  0.6981	  1.7424	  0.0000
  0.0252	  0.0238	 11.8785	  1.1049	  1.4397	  0.0000
  0.0259	  0.0238	 12.3003	  1.5277	  1.7605	  0.0000
  0.0266	  0.0238	  9.5702	 -0.2450	  1.0153	  1.0000
  0.0274	  0.0238	 10.6154	 -0.4180	  1.4019	  1.0000
  0.0281	  0.0238	  8.8372	 -1.8005	  1.8320	  0.0000
  0.0288	  0.0238	  6.8341	 -2.4028	  0.0000	  1.0000
  0.0295	  0.0238	  6.0900	 -2.8237	  0.0000	  1.0000
  0.0302	  0.0238	  5.5620	 -3.3817	  1.8822	  0.0000
  0.0310	  0.0238	  5.4568	 -3.2799	  1.8854	  0.0000
  0.0317	  0.0238	  5.0897	 -2.7076	  2.8201	  0.0000
  0.0324	  0.0238	  4.8036	 -1.8442	  2.6405	  0.0000
  0.0331	  0.0238	  5.4561	 -0.7992	  1.0398	  1.0000
  0.0338	  0.0238	  5.0410	  0.2968	  2.3144	  0.0000
  0.0346	  0.0238	  5.5713	  1.1938	  1.9294	  0.0000
  0.0353	  0.0238	  6.0639	  1.7493	  1.5478	  0.0000
  0.0360	  0.0238	  6.1599	  1.1248	  1.0730	  1.0000
  0.0367	  0.0238	  5.5215	  1.5726	  1.6530	  0.0000
  0.0374	  0.0238	  5.5681	  1.8812	  1.6447	  0.0000
  0.0382	  0.0238	  5.8610	  2.0437	  1.8754	  0.0000
  0.0389	  0.0238	  6.4258	  1.9899	  2.1700	  0.0000
  0.0396	  0.0238	  6.7204	  2.0341	  3.2098	  0.0000
  0.0403	  0.0238	  6.8264	  1.9989	  2.0539	  0.0000
  0.0410	  0.0238	  6.9521	  1.4612	  2.5041	  0.0000
  0.0418	  0.0238	  7.2089	  0.6445	  2.1998	  0.0000
  0.0425	  0.0238	  7.5331	  0.2459	  1.8317	  0.0000
  0.0432	  0.0238	  7.6860	  0.2271	  1.3748	  0.0000
  0.0439	  0.0238	  7.6960	  0.3807	  1.2668	  1.0000
  0.0007	  0.0230	  9.8787	  0.3563	  1.6218	  0.0000
  0.0014	  0.0230	  9.0036	 -0.1315	  1.6961	  0.0000
  0.0022	  0.0230	  7.1078	 -0.7785	  1.8503	  0.0000
  0.0029	  0.0230	  6.2289	 -1.0074	  1.4813	  0.0000
  0.0036	  0.0230	  6.9765	 -0.9425	  1.0554	  1.0000
  0.0043	  0.0230	  7.4011	 -1.4991	  1.5272	  0.0000
  0.0050	  0.0230	  7.8711	 -1.0666	  2.1393	  0.0000
  0.0058	  0.0230	  8.1227	 -0.1483	  2.1704	  0.0000
  0.0065	  0.0230	  7.6609	  0.2280	  2.2599	  0.0000
  0.0072	  0.0230	  6.7173	 -0.3461	  1.7919	  0.0000
  0.0079	  0.0230	  5.1655	 -2.3759	  1.7996	  0.0000
  0.0086	  0.0230	  3.9926	 -3.4301	  2.4577	  0.0000
  0.0094	  0.0230	  3.6182	 -3.4785	  2.3848	  0.0000
  0.0101	  0.0230	  3.7764	 -2.9059	  1.7979	  0.0000
  0.0108	  0.0230	  4.1235	 -1.8835	  1.7092	  0.0000
  0.0115	  0.0230	  4.8827	 -0.5221	  2.3037	  0.0000
  0.0122	  0.0230	  5.8327	  0.8572	  1.9686	  0.0000
  0.0130	  0.0230	  6.8216	  1.7150	  1.9616	  0.0000
  0.0137	  0.0230	  8.1328	  1.9814	  2.3200	  0.0000
  0.0144	  0.0230	  8.8818	  1.7776	  1.9174	  0.0000
  0.0151	  0.0230	  8.9936	  1.2406	  1.7926	  0.0000
  0.0158	  0.0230	  8.5849	  0.7840	  2.2328	  0.0000
  0.0166	  0.0230	  8.1558	  0.4856	  1.9476	  0.0000
  0.0173	  0.0230	  8.1567	  0.0192	  1.7827	  0.0000
  0.0180	  0.0230	  8.7378	 -0.3989	  1.3467	  0.0000
  0.0187	  0.0230	  9.2055	  0.2918	  1.5123	  0.0000
  0.0194	  0.0230	  9.0586	  1.6652	  1.6942	  0.0000
  0.0202	  0.0230	  9.0912	  2.7643	  2.1041	  0.0000
  0.0209	  0.0230	  9.6492	  3.0847	  1.5664	  0.0000
  0.0216	  0.0230	 10.3246	  2.4514	  1.4678	  0.0000
  0.0223	  0.0230	 11.0676	  1.2033	  1.1969	  0.0000
  0.0230	  0.0230	 11.4875	  0.3545	  1.3267	  0.0000
  0.0238	  0.0230	 11.4211	  0.2277	  1.5924	  0.0000
  0.0245	  0.0230	 11.8599	  0.7460	  1.7590	  0.0000
  0.0252	  0.0230	 12.6885	  1.6151	  2.1889	  0.0000
  0.0259	  0.0230	 13.1679	  1.8211	  2.5391	  0.0000
  0.0266	  0.0230	 12.6927	  0.7640	  1.8611	  0.0000
  0.0274	  0.0230	 11.2510	 -1.6326	  1.4311	  0.0000
  0.0281	  0.0230	  9.3692	 -3.0493	  1.9125	  0.0000
  0.0288	  0.0230	  7.1972	 -3.6921	  1.2661	  0.0000
  0.0295	  0.0230	  6.3416	 -3.8092	  2.4060	  0.0000
  0.0302	  0.0230	  6.2308	 -3.7381	  2.0926	  0.0000
  0.0310	  0.0230	  6.1894	 -3.5305	  2.2577	  0.0000
  0.0317	  0.0230	  6.1440	 -2.9605	  3.0608	  0.0000
  0.0324	  0.0230	  6.3557	 -2.0221	  2.4544	  0.0000
  0.0331	  0.0230	  6.9737	 -0.7858	  1.3686	  0.0000
  0.0338	  0.0230	  7.7288	  0.4370	  1.7474	  0.0000
  0.0346	  0.0230	  8.2922	  1.2580	  1.8461	  0.0000
  0.0353	  0.0230	  8.3060	  1.5806	  2.1835	  0.0000
  0.0360	  0.0230	  7.5271	  1.0502	  2.1726	  0.0000
  0.0367	  0.0230	  6.7653	  0.8496	  1.6949	  0.0000
  0.0374	  0.0230	  6.2983	  1.2210	  1.7155	  0.0000
  0.0382	  0.0230	  6.3104	  1.6623	  1.7525	  0.0000
  0.0389	  0.0230	  6.8077	  1.9014	  1.5353	  0.0000
  0.0396	  0.0230	  7.0920	  1.9828	  1.3808	  0.0000
  0.0403	  0.0230	  7.1782	  1.7168	  2.5017	  0.0000
  0.0410	  0.0230	  7.2793	  1.0600	  2.7682	  0.0000
  0.0418	  0.0230	  7.5635	  0.2199	  2.7084	  0.0000
  0.0425	  0.0230	  7.8150	 -0.2302	  2.2280	  0.0000
  0.0432	  0.0230	  7.8368	 -0.2392	  2.0025	  0.0000
  0.0439	  0.0230	  7.7439	 -0.0326	  1.1060	  0.0000
  0.0007	  0.0223	  9.8362	 -0.7857	  1.0101	  1.0000
  0.0014	  0.0223	 10.2761	 -0.6828	  1.1577	  1.0000
  0.0022	  0.0223	  9.2653	 -0.5376	  1.2044	  0.0000
  0.0029	  0.0223	  8.8018	 -0.7825	  1.0980	  1.0000
  0.0036	  0.0223	  8.5272	 -0.8765	  1.3274	  1.0000
  0.0043	  0.0223	  9.7365	 -1.4480	  1.9361	  0.0000
  0.0050	  0.0223	  9.0596	 -0.6139	  0.0000	  1.0000
  0.0058	  0.0223	 10.5780	 -0.3479	  2.4844	  0.0000
  0.0065	  0.0223	  9.9466	 -0.2566	  1.3682	  0.0000
  0.0072	  0.0223	  8.5367	 -1.0387	  1.3686	  0.0000
  0.0079	  0.0223	  6.3245	 -2.5947	  1.8816	  0.0000
  0.0086	  0.0223	  4.6010	 -3.4981	  2.3152	  0.0000
  0.0094	  0.0223	  4.2987	 -3.6246	  2.0775	  0.0000
  0.0101	  0.0223	  4.9362	 -2.9754	  2.0397	  0.0000
  0.0108	  0.0223	  5.7349	 -1.9074	  1.6603	  0.0000
  0.0115	  0.0223	  6.5106	 -0.6607	  2.1225	  0.0000
  0.0122	  0.0223	  7.2134	  0.4220	  1.6890	  0.0000
  0.0130	  0.0223	  8.1909	  1.1857	  1.4322	  0.0000
  0.0137	  0.0223	  9.7487	  1.6315	  1.9076	  0.0000
  0.0144	  0.0223	 10.8402	  1.6362	  1.8116	  0.0000
  0.0151	  0.0223	 11.1659	  1.2394	  1.3623	  0.0000
  0.0158	  0.0223	  9.6106	  0.9808	  1.0689	  1.0000
  0.0166	  0.0223	 10.1473	  0.7297	  1.5035	  0.0000
  0.0173	  0.0223	 10.3714	  0.6124	  1.3850	  0.0000
  0.0180	  0.0223	 11.4124	  0.3627	  1.4452	  0.0000
  0.0187	  0.0223	 11.9094	  0.5422	  1.4512	  0.0000
  0.0194	  0.0223	 11.1630	  1.2333	  1.3441	  0.0000
  0.0202	  0.0223	 10.2140	  2.0877	  1.9195	  0.0000
  0.0209	  0.0223	 10.1867	  2.2557	  2.2790	  0.0000
  0.0216	  0.0223	 10.5214	  1.4722	  1.2974	  0.0000
  0.0223	  0.0223	 10.9170	  0.1004	  1.6159	  0.0000
  0.0230	  0.0223	 11.2659	 -0.2819	  1.4998	  0.0000
  0.0238	  0.0223	 11.3957	  0.3033	  1.5470	  0.0000
  0.0245	  0.0223	 11.8501	  1.1449	  1.4139	  0.0000
  0.0252	  0.0223	 12.5127	  1.9738	  1.6516	  0.0000
  0.0259	  0.0223	 12.7623	  1.9006	  1.8948	  0.0000
  0.0266	  0.0223	 12.1713	  0.2939	  1.2149	  0.0000
  0.0274	  0.0223	 10.6223	 -2.6626	  1.2518	  0.0000
  0.0281	  0.0223	  8.9031	 -3.7509	  1.9149	  0.0000
  0.0288	  0.0223	  7.4883	 -4.3398	  2.1614	  0.0000
  0.0295	  0.0223	  6.8873	 -4.3953	  1.4391	  0.0000
  0.0302	  0.0223	  6.9425	 -3.9889	  2.1335	  0.0000
  0.0310	  0.0223	  7.0977	 -3.5505	  3.0995	  0.0000
  0.0317	  0.0223	  7.3526	 -2.9314	  2.5990	  0.0000
  0.0324	  0.0223	  7.8009	 -1.8957	  2.2687	  0.0000
  0.0331	  0.0223	  8.4143	 -0.4891	  1.9860	  0.0000
  0.0338	  0.0223	  9.0720	  0.8823	  1.7328	  0.0000
  0.0346	  0.0223	  9.7941	  1.3530	  2.1895	  0.0000
  0.0353	  0.0223	  9.8846	  1.1892	  2.4285	  0.0000
  0.0360	  0.0223	  9.2891	  0.5054	  2.2374	  0.0000
  0.0367	  0.0223	  8.3252	 -0.1020	  1.3766	  0.0000
  0.0374	  0.0223	  7.6679	  0.1383	  1.5531	  0.0000
  0.0382	  0.0223	  7.7212	  1.0176	  2.1881	  0.0000
  0.0389	  0.0223	  8.1971	  1.9151	  1.9153	  0.0000
  0.0396	  0.0223	  8.3653	  2.1744	  1.7137	  0.0000
  0.0403	  0.0223	  7.9792	  1.5863	  2.3928	  0.0000
  0.0410	  0.0223	  7.7944	  0.8244	  2.5331	  0.0000
  0.0418	  0.0223	  7.9290	  0.0634	  1.9530	  0.0000
  0.0425	  0.0223	  7.7581	  0.2241	  0.0000	  1.0000
  0.0432	  0.0223	  7.7520	  0.0286	  0.0000	  1.0000
  0.0439	  0.0223	  7.8150	 -0.1673	  1.6938	  0.0000
  0.0007	  0.0216	 11.5772	 -1.6805	  3.0433	  0.0000
  0.0014	  0.0216	 11.4421	 -1.3299	  1.3072	  0.0000
  0.0022	  0.0216	 10.7171	 -0.8522	  1.0289	  1.0000
  0.0029	  0.0216	  9.3642	  0.1487	  1.3093	  0.0000
  0.0036	  0.0216	  9.7854	 -0.2534	  1.1693	  1.0000
  0.0043	  0.0216	 11.1704	 -0.9588	  1.5740	  0.0000
  0.0050	  0.0216	 11.9266	 -0.6984	  1.7748	  0.0000
  0.0058	  0.0216	 12.1615	 -0.3993	  1.7704	  0.0000
  0.0065	  0.0216	 11.8472	 -0.5256	  1.7171	  0.0000
  0.0072	  0.0216	 10.4831	 -1.0652	  1.5730	  0.0000
  0.0079	  0.0216	  7.8915	 -1.8342	  1.1781	  0.0000
  0.0086	  0.0216	  5.4116	 -2.3977	  1.7008	  0.0000
  0.0094	  0.0216	  5.1071	 -2.4208	  1.6264	  0.0000
  0.0101	  0.0216	  6.2737	 -1.5524	  1.1383	  0.0000
  0.0108	  0.0216	  7.5530	 -0.9648	  1.4023	  0.0000
  0.0115	  0.0216	  8.3474	 -0.4609	  1.4019	  0.0000
  0.0122	  0.0216	  8.6832	  0.0854	  1.3993	  0.0000
  0.0130	  0.0216	  9.2355	  0.7446	  1.7471	  0.0000
  0.0137	  0.0216	 10.2897	  1.4386	  1.4071	  1.0000
  0.0144	  0.0216	 11.5023	  1.6771	  1.5791	  0.0000
  0.0151	  0.0216	 11.9676	  1.2584	  1.5986	  0.0000
  0.0158	  0.0216	 11.4179	  0.7209	  1.2956	  0.0000
  0.0166	  0.0216	 10.8612	  0.9317	  1.1549	  0.0000
  0.0173	  0.0216	 11.2049	  1.3976	  1.1426	  0.0000
  0.0180	  0.0216	 11.9133	  1.1688	  1.4010	  1.0000
  0.0187	  0.0216	 12.4583	  0.9107	  1.5613	  0.0000
  0.0194	  0.0216	 11.4430	  0.9055	  1.4220	  1.0000
  0.0202	  0.0216	 10.6016	  1.0227	  1.2497	  1.0000
  0.0209	  0.0216	 10.5409	  0.8911	  1.9172	  0.0000
  0.0216	  0.0216	 10.8562	  0.1759	  1.9040	  0.0000
  0.0223	  0.0216	 11.2547	 -0.4423	  2.0386	  0.0000
  0.0230	  0.0216	 11.7098	 -0.1075	  1.8711	  0.0000
  0.0238	  0.0216	 11.9899	  0.7936	  1.4267	  0.0000
  0.0245	  0.0216	 12.1938	  1.6894	  1.8560	  0.0000
  0.0252	  0.0216	 12.1254	  2.3181	  2.1426	  0.0000
  0.0259	  0.0216	 11.6578	  2.0106	  2.0976	  0.0000
  0.0266	  0.0216	 10.7093	  0.1147	  1.1331	  0.0000
  0.0274	  0.0216	  9.2393	 -1.7460	  1.0395	  1.0000
  0.0281	  0.0216	  7.9159	 -3.6530	  2.0856	  0.0000
  0.0288	  0.0216	  7.2841	 -4.2554	  2.3640	  0.0000
  0.0295	  0.0216	  7.1628	 -4.4543	  1.6237	  0.0000
  0.0302	  0.0216	  7.4741	 -4.0761	  1.9051	  0.0000
  0.0310	  0.0216	  7.8667	 -3.5406	  2.5954	  0.0000
  0.0317	  0.0216	  8.2155	 -2.8471	  2.5034	  0.0000
  0.0324	  0.0216	  8.5898	 -1.7950	  1.8616	  0.0000
  0.0331	  0.0216	  9.0468	 -0.3345	  2.5301	  0.0000
  0.0338	  0.0216	  9.5748	  1.0976	  2.8086	  0.0000
  0.0346	  0.0216	 10.3049	  1.6558	  2.7546	  0.0000
  0.0353	  0.0216	 10.8210	  1.1397	  1.8280	  0.0000
  0.0360	  0.0216	 10.7081	  0.1072	  1.3683	  0.0000
  0.0367	  0.0216	 10.0931	 -0.8786	  1.1803	  0.0000
  0.0374	  0.0216	  9.7375	 -0.7845	  1.7944	  0.0000
  0.0382	  0.0216	  9.6941	  0.6516	  0.0000	  1.0000
  0.0389	  0.0216	  9.9921	  1.6413	  2.4211	  0.0000
  0.0396	  0.0216	  9.7029	  2.1387	  2.8686	  0.0000
  0.0403	  0.0216	  8.9878	  1.6474	  2.6998	  0.0000
  0.0410	  0.0216	  8.3634	  0.8537	  1.9106	  0.0000
  0.0418	  0.0216	  7.9289	  0.1037	  1.1578	  1.0000
  0.0425	  0.0216	  8.0145	 -0.2941	  1.3106	  0.0000
  0.0432	  0.0216	  8.0563	 -0.3396	  1.9984	  0.0000
  0.0439	  0.0216	  7.8844	 -0.1543	  2.1357	  0.0000
  0.0007	  0.0209	 12.9735	 -2.2060	  2.7704	  0.0000
  0.0014	  0.0209	 12.9767	 -1.6263	  1.5220	  0.0000
  0.0022	  0.0209	 12.0665	 -0.7590	  1.7437	  1.0000
  0.0029	  0.0209	 10.7841	  0.1406	  1.1130	  0.0000
  0.0036	  0.0209	 10.7924	  0.0316	  1.6953	  0.0000
  0.0043	  0.0209	 11.9248	 -0.5838	  1.4891	  1.0000
  0.0050	  0.0209	 12.5470	 -0.6166	  1.6508	  0.0000
  0.0058	  0.0209	 12.6581	 -0.4709	  1.9040	  0.0000
  0.0065	  0.0209	 12.6514	 -0.4324	  1.7614	  0.0000
  0.0072	  0.0209	 11.8874	 -0.5741	  1.4144	  0.0000
  0.0079	  0.0209	  9.8904	 -0.7668	  1.3770	  1.0000
  0.0086	  0.0209	  7.8864	 -0.8857	  1.1906	  1.0000
  0.0094	  0.0209	  7.0649	 -0.9422	  1.3547	  0.0000
