# x	y	u	v	s2n	mask
  0.0014	  0.0252	  1.9830	 -0.5240	  3.0361	  0.0000
  0.0022	  0.0252	  2.2298	 -0.2267	  2.3119	  0.0000
  0.0029	  0.0252	  3.4440	 -0.1732	  1.0405	  1.0000
  0.0036	  0.0252	  4.1973	  0.2670	  1.9395	  0.0000
  0.0043	  0.0252	  4.8953	 -0.0317	  2.1959	  0.0000
  0.0050	  0.0252	  5.1042	 -0.9167	  1.2786	  0.0000
  0.0058	  0.0252	  5.1179	 -1.3142	  1.1525	  0.0000
  0.0065	  0.0252	  5.1707	 -0.7733	  1.2366	  0.0000
  0.0072	  0.0252	  5.9680	 -0.1811	  1.7714	  0.0000
  0.0079	  0.0252	  7.1545	  0.3926	  1.7951	  0.0000
  0.0086	  0.0252	  8.2014	  0.7360	  1.7961	  0.0000
  0.0094	  0.0252	  9.0002	  1.1663	  1.5399	  0.0000
  0.0101	  0.0252	  9.2749	  1.9208	  1.3865	  0.0000
  0.0108	  0.0252	  7.2633	  1.2350	  1.0018	  1.0000
  0.0115	  0.0252	  6.6586	  1.0862	  1.0259	  1.0000
  0.0122	  0.0252	  5.6243	  0.8751	  1.1082	  1.0000
  0.0130	  0.0252	  5.4074	  0.2255	  1.0110	  1.0000
  0.0137	  0.0252	  4.5630	 -0.3174	  1.3930	  0.0000
  0.0144	  0.0252	  4.8676	 -0.2489	  1.3969	  0.0000
  0.0151	  0.0252	  5.2907	 -0.3307	  2.1698	  0.0000
  0.0158	  0.0252	  5.5720	 -0.4932	  1.5642	  0.0000
  0.0166	  0.0252	  5.6051	 -0.5432	  1.5124	  0.0000
  0.0173	  0.0252	  5.5325	 -1.0107	  2.2921	  0.0000
  0.0180	  0.0252	  5.3161	 -1.4556	  2.1642	  0.0000
  0.0187	  0.0252	  5.3151	 -1.6957	  2.1525	  0.0000
  0.0194	  0.0252	  5.3089	 -1.6814	  1.5494	  0.0000
  0.0202	  0.0252	  5.2851	 -1.1574	  1.5329	  0.0000
  0.0209	  0.0252	  5.3432	 -0.3405	  1.7558	  0.0000
  0.0216	  0.0252	  5.4500	  0.3603	  2.0696	  0.0000
  0.0223	  0.0252	  5.6360	  0.7931	  2.3934	  0.0000
  0.0230	  0.0252	  6.0261	  1.0389	  2.0224	  0.0000
  0.0238	  0.0252	  6.3748	  1.2529	  2.1714	  0.0000
  0.0245	  0.0252	  6.5410	  1.5337	  2.7597	  0.0000
  0.0252	  0.0252	  6.8582	  1.5352	  2.3016	  0.0000
  0.0259	  0.0252	  7.1534	  1.2647	  2.4454	  0.0000
  0.0266	  0.0252	  7.3016	  1.1749	  2.6945	  0.0000
  0.0274	  0.0252	  7.3861	  1.4174	  3.0296	  0.0000
  0.0281	  0.0252	  7.5881	  1.6337	  3.1737	  0.0000
  0.0288	  0.0252	  7.9208	  1.8209	  2.7461	  0.0000
  0.0295	  0.0252	  8.6269	  2.0619	  2.4309	  0.0000
  0.0302	  0.0252	  9.2802	  2.3423	  1.8109	  0.0000
  0.0310	  0.0252	  9.3680	  2.2719	  1.2503	  0.0000
  0.0317	  0.0252	  8.7277	  2.0781	  1.8135	  0.0000
  0.0324	  0.0252	  7.9730	  2.3260	  1.4427	  0.0000
  0.0331	  0.0252	  7.7805	  2.3609	  2.4768	  0.0000
  0.0338	  0.0252	  7.7141	  2.2378	  2.3995	  0.0000
  0.0346	  0.0252	  7.7318	  2.1503	  2.4081	  0.0000
  0.0353	  0.0252	  7.4007	  1.6124	  2.4841	  0.0000
  0.0360	  0.0252	  6.5842	  0.4417	  2.2768	  0.0000
  0.0367	  0.0252	  5.6797	 -0.8279	  1.8382	  0.0000
  0.0374	  0.0252	  5.4825	 -1.8747	  1.7551	  0.0000
  0.0382	  0.0252	  5.8930	 -2.3738	  2.3742	  0.0000
  0.0389	  0.0252	  6.5383	 -2.3724	  2.7870	  0.0000
  0.0396	  0.0252	  7.1922	 -1.6973	  3.5957	  0.0000
  0.0403	  0.0252	  7.5765	 -0.5883	  1.9500	  0.0000
  0.0410	  0.0252	  7.4515	  0.3265	  1.4271	  0.0000
  0.0418	  0.0252	  6.7715	  0.3516	  1.2590	  0.0000
  0.0425	  0.0252	  5.7405	  0.2077	  1.7191	  0.0000
  0.0432	  0.0252	  4.9341	  0.0710	  2.7116	  0.0000
  0.0439	  0.0252	  4.6141	  0.1063	  2.0759	  0.0000
  0.0007	  0.0245	  2.4829	 -1.0732	  1.2710	  0.0000
  0.0014	  0.0245	  2.2260	 -1.2683	  1.8306	  0.0000
  0.0022	  0.0245	  2.1096	 -1.4247	  1.9092	  0.0000
  0.0029	  0.0245	  2.5524	 -1.3789	  1.6462	  0.0000
  0.0036	  0.0245	  3.4442	 -0.8764	  1.3473	  0.0000
  0.0043	  0.0245	  4.5194	 -0.4222	  1.4095	  0.0000
  0.0050	  0.0245	  5.6629	 -0.5100	  1.2964	  0.0000
  0.0058	  0.0245	  6.5844	 -0.5880	  1.2255	  0.0000
  0.0065	  0.0245	  7.5945	 -0.3517	  2.4761	  0.0000
  0.0072	  0.0245	  8.5287	 -0.0132	  1.9990	  0.0000
  0.0079	  0.0245	  9.0756	  0.3716	  1.4015	  0.0000
  0.0086	  0.0245	  9.4919	  0.4604	  1.6277	  0.0000
  0.0094	  0.0245	  9.5415	  0.9203	  1.1775	  0.0000
  0.0101	  0.0245	  9.1825	  1.7046	  1.1738	  0.0000
  0.0108	  0.0245	  8.2899	  2.3246	  1.6164	  0.0000
  0.0115	  0.0245	  6.8847	  1.7938	  1.3002	  1.0000
  0.0122	  0.0245	  6.2943	  0.4925	  1.0461	  1.0000
  0.0130	  0.0245	  5.5613	 -0.0194	  1.0091	  1.0000
  0.0137	  0.0245	  4.1577	 -0.7316	  1.7268	  0.0000
  0.0144	  0.0245	  4.4776	 -0.6875	  1.5729	  0.0000
  0.0151	  0.0245	  5.0479	 -0.5462	  2.0242	  0.0000
  0.0158	  0.0245	  5.3175	 -0.5697	  2.3514	  0.0000
  0.0166	  0.0245	  5.2895	 -0.6750	  2.1467	  0.0000
  0.0173	  0.0245	  5.1013	 -1.0720	  2.6116	  0.0000
  0.0180	  0.0245	  4.7538	 -1.3226	  1.4675	  0.0000
  0.0187	  0.0245	  4.7272	 -1.0542	  1.7410	  0.0000
  0.0194	  0.0245	  4.9779	 -0.8485	  1.4940	  0.0000
  0.0202	  0.0245	  5.2376	 -0.6170	  1.7080	  0.0000
  0.0209	  0.0245	  5.6265	 -0.0690	  2.4946	  0.0000
  0.0216	  0.0245	  6.0241	  0.6878	  2.5618	  0.0000
  0.0223	  0.0245	  6.3146	  1.3264	  1.4133	  0.0000
  0.0230	  0.0245	  6.5031	  1.6961	  1.4694	  0.0000
  0.0238	  0.0245	  6.5476	  1.8506	  1.5687	  0.0000
  0.0245	  0.0245	  6.4656	  1.8848	  2.0931	  0.0000
  0.0252	  0.0245	  6.7461	  1.6224	  2.4324	  0.0000
  0.0259	  0.0245	  7.1189	  1.0825	  2.0718	  0.0000
  0.0266	  0.0245	  7.2695	  0.9550	  2.5525	  0.0000
  0.0274	  0.0245	  7.4155	  1.4827	  2.8609	  0.0000
  0.0281	  0.0245	  7.8245	  2.0796	  2.5997	  0.0000
  0.0288	  0.0245	  8.3413	  2.6364	  1.9494	  0.0000
  0.0295	  0.0245	  9.1129	  3.0282	  1.4071	  0.0000
  0.0302	  0.0245	  9.9591	  2.9234	  1.7999	  0.0000
  0.0310	  0.0245	 10.1806	  2.4489	  1.8821	  0.0000
  0.0317	  0.0245	  9.7455	  2.2321	  1.8769	  0.0000
  0.0324	  0.0245	  9.0099	  2.5506	  1.7875	  0.0000
  0.0331	  0.0245	  8.9439	  2.4399	  1.6147	  0.0000
  0.0338	  0.0245	  8.8555	  2.2485	  2.4121	  0.0000
  0.0346	  0.0245	  8.8379	  2.1680	  2.0325	  0.0000
  0.0353	  0.0245	  8.5381	  1.7001	  2.1468	  0.0000
  0.0360	  0.0245	  7.9855	  0.5462	  1.9601	  0.0000
  0.0367	  0.0245	  7.3317	 -0.8065	  1.4373	  0.0000
  0.0374	  0.0245	  7.0109	 -1.7387	  2.1295	  0.0000
  0.0382	  0.0245	  7.1047	 -2.0877	  2.5218	  0.0000
  0.0389	  0.0245	  7.4958	 -2.1095	  2.7624	  0.0000
  0.0396	  0.0245	  7.9500	 -1.7837	  3.4617	  0.0000
  0.0403	  0.0245	  8.1283	 -1.3029	  2.6146	  0.0000
  0.0410	  0.0245	  7.8368	 -0.8936	  1.9813	  0.0000
  0.0418	  0.0245	  7.0026	 -0.5722	  1.5122	  0.0000
  0.0425	  0.0245	  6.2053	 -0.1384	  2.0410	  0.0000
  0.0432	  0.0245	  5.8241	  0.0862	  2.5056	  0.0000
  0.0439	  0.0245	  5.7248	  0.1528	  1.3779	  0.0000
  0.0007	  0.0238	  3.7601	 -0.6439	  1.4464	  1.0000
  0.0014	  0.0238	  3.5717	 -1.1878	  1.1535	  0.0000
  0.0022	  0.0238	  3.2778	 -1.7212	  1.5789	  0.0000
  0.0029	  0.0238	  3.4471	 -2.0455	  1.7938	  0.0000
  0.0036	  0.0238	  4.1976	 -1.6089	  1.5256	  0.0000
  0.0043	  0.0238	  5.4548	 -0.6647	  1.1711	  1.0000
  0.0050	  0.0238	  7.2211	 -0.2200	  1.0887	  1.0000
  0.0058	  0.0238	  8.0058	  0.2819	  1.2621	  0.0000
  0.0065	  0.0238	  9.1687	  0.1658	  1.5725	  0.0000
  0.0072	  0.0238	 10.1662	  0.0334	  2.5285	  0.0000
  0.0079	  0.0238	 10.6702	 -0.1490	  2.0356	  0.0000
  0.0086	  0.0238	 10.5916	 -0.3644	  1.7699	  0.0000
  0.0094	  0.0238	  9.9916	  0.1441	  1.3080	  0.0000
  0.0101	  0.0238	  9.4299	  1.0087	  1.4238	  0.0000
  0.0108	  0.0238	  8.7234	  1.7190	  1.7325	  0.0000
  0.0115	  0.0238	  7.3519	  1.4532	  1.3140	  0.0000
  0.0122	  0.0238	  5.0399	 -0.0023	  1.4951	  0.0000
  0.0130	  0.0238	  4.3747	 -0.7532	  1.8390	  1.0000
  0.0137	  0.0238	  5.4021	 -0.9151	  1.0003	  1.0000
  0.0144	  0.0238	  4.4373	 -1.2730	  1.3787	  0.0000
  0.0151	  0.0238	  5.0257	 -1.1077	  2.4585	  0.0000
  0.0158	  0.0238	  5.1863	 -1.0340	  2.4068	  0.0000
  0.0166	  0.0238	  4.9952	 -1.1819	  2.4456	  0.0000
  0.0173	  0.0238	  4.7103	 -1.5480	  2.1038	  0.0000
  0.0180	  0.0238	  4.4808	 -1.5351	  1.6327	  0.0000
  0.0187	  0.0238	  4.7638	 -0.6927	  1.8663	  0.0000
  0.0194	  0.0238	  5.1129	 -0.1454	  2.1231	  0.0000
  0.0202	  0.0238	  5.5381	  0.0946	  2.2235	  0.0000
  0.0209	  0.0238	  6.2177	  0.4267	  2.0667	  0.0000
  0.0216	  0.0238	  6.8667	  1.0312	  2.0075	  0.0000
  0.0223	  0.0238	  7.2255	  1.5220	  1.5450	  0.0000
  0.0230	  0.0238	  7.1635	  1.6557	  1.3022	  0.0000
  0.0238	  0.0238	  6.7910	  1.5747	  1.7649	  0.0000
  0.0245	  0.0238	  6.3614	  1.3430	  1.9731	  0.0000
  0.0252	  0.0238	  6.4861	  1.0490	  2.1094	  0.0000
  0.0259	  0.0238	  7.0599	  0.6212	  1.9180	  0.0000
  0.0266	  0.0238	  7.5035	  0.8071	  2.1051	  0.0000
  0.0274	  0.0238	  7.8900	  1.7939	  2.3325	  0.0000
  0.0281	  0.0238	  8.4706	  2.8215	  1.9740	  0.0000
  0.0288	  0.0238	  9.1499	  3.5817	  2.2766	  0.0000
  0.0295	  0.0238	  9.9612	  3.8677	  1.8853	  0.0000
  0.0302	  0.0238	 10.6781	  3.3503	  1.7040	  0.0000
  0.0310	  0.0238	 11.0239	  2.4635	  2.8263	  0.0000
  0.0317	  0.0238	 10.9608	  2.0158	  2.9551	  0.0000
  0.0324	  0.0238	 10.7084	  2.0356	  2.6079	  0.0000
  0.0331	  0.0238	 10.5254	  1.9904	  2.5120	  0.0000
  0.0338	  0.0238	 10.4417	  1.9639	  2.1754	  0.0000
  0.0346	  0.0238	 10.4435	  1.9804	  2.0068	  0.0000
  0.0353	  0.0238	 10.0926	  1.7257	  1.7276	  0.0000
  0.0360	  0.0238	  9.6496	  0.7163	  1.9766	  0.0000
  0.0367	  0.0238	  9.0524	 -0.7765	  1.6532	  0.0000
  0.0374	  0.0238	  8.7608	 -1.6713	  1.4904	  0.0000
  0.0382	  0.0238	  8.6508	 -1.8767	  2.2902	  0.0000
  0.0389	  0.0238	  8.8036	 -1.8989	  2.7776	  0.0000
  0.0396	  0.0238	  8.9753	 -1.7663	  2.2671	  0.0000
  0.0403	  0.0238	  8.8621	 -1.6933	  1.9001	  0.0000
  0.0410	  0.0238	  8.3407	 -1.7380	  1.6956	  0.0000
  0.0418	  0.0238	  7.4856	 -1.2995	  1.8168	  0.0000
  0.0425	  0.0238	  6.8168	 -0.3469	  1.4273	  0.0000
  0.0432	  0.0238	  6.5609	  0.2406	  1.4120	  0.0000
  0.0439	  0.0238	  6.4599	  0.1141	  1.0778	  1.0000
  0.0007	  0.0230	  6.4432	  0.3502	  1.1495	  0.0000
  0.0014	  0.0230	  6.3621	 -0.5611	  1.2071	  0.0000
  0.0022	  0.0230	  6.2679	 -1.2302	  1.8997	  0.0000
  0.0029	  0.0230	  6.1064	 -2.0414	  1.4526	  0.0000
  0.0036	  0.0230	  6.4952	 -1.9074	  1.1680	  0.0000
  0.0043	  0.0230	  7.4638	 -0.5530	  1.2303	  1.0000
  0.0050	  0.0230	  8.5750	  0.6867	  1.1579	  1.0000
  0.0058	  0.0230	  9.5707	  1.1272	  1.1961	  0.0000
  0.0065	  0.0230	 10.1563	  0.5217	  1.4556	  0.0000
  0.0072	  0.0230	 10.7677	  0.0644	  1.9596	  0.0000
  0.0079	  0.0230	 11.0934	 -0.3788	  2.1287	  0.0000
  0.0086	  0.0230	 10.9698	 -0.6917	  1.6070	  0.0000
  0.0094	  0.0230	 10.2711	 -0.4282	  1.1526	  1.0000
  0.0101	  0.0230	  9.4638	  0.1324	  1.0230	  1.0000
  0.0108	  0.0230	  9.5086	  0.7331	  1.2788	  0.0000
  0.0115	  0.0230	  8.4757	  0.6363	  1.3138	  0.0000
  0.0122	  0.0230	  6.7022	 -0.3502	  1.2032	  1.0000
  0.0130	  0.0230	  5.5230	 -1.0682	  1.3462	  1.0000
  0.0137	  0.0230	  4.6123	 -1.6066	  1.2159	  0.0000
  0.0144	  0.0230	  4.5423	 -2.0072	  1.3132	  0.0000
  0.0151	  0.0230	  5.1021	 -2.1388	  1.7163	  0.0000
  0.0158	  0.0230	  5.1701	 -2.0588	  3.1297	  0.0000
  0.0166	  0.0230	  4.8894	 -2.0950	  2.1110	  0.0000
  0.0173	  0.0230	  4.6178	 -2.2205	  1.6943	  0.0000
  0.0180	  0.0230	  4.8423	 -1.5338	  1.8534	  0.0000
  0.0187	  0.0230	  5.2389	 -0.5445	  2.3795	  0.0000
  0.0194	  0.0230	  5.7037	  0.1641	  2.3986	  0.0000
  0.0202	  0.0230	  6.3262	  0.5336	  2.7546	  0.0000
  0.0209	  0.0230	  7.2303	  0.8634	  1.7697	  0.0000
  0.0216	  0.0230	  7.7811	  1.2886	  1.7283	  0.0000
  0.0223	  0.0230	  7.8728	  1.4181	  1.6424	  0.0000
  0.0230	  0.0230	  7.6652	  1.0677	  1.4887	  0.0000
  0.0238	  0.0230	  7.1349	  0.3833	  1.7182	  0.0000
  0.0245	  0.0230	  6.6661	 -0.0937	  1.2957	  0.0000
  0.0252	  0.0230	  6.5790	 -0.0712	  2.0147	  0.0000
  0.0259	  0.0230	  7.3348	 -0.0063	  1.6116	  0.0000
  0.0266	  0.0230	  8.1073	  0.8036	  1.8594	  0.0000
  0.0274	  0.0230	  8.5093	  2.2631	  1.6542	  0.0000
  0.0281	  0.0230	  8.8442	  3.5661	  1.9285	  0.0000
  0.0288	  0.0230	  9.3226	  4.3453	  1.8718	  0.0000
  0.0295	  0.0230	  9.9323	  4.4645	  2.0288	  0.0000
  0.0302	  0.0230	 10.5166	  3.6309	  1.4864	  0.0000
  0.0310	  0.0230	 11.0784	  2.3449	  2.7843	  0.0000
  0.0317	  0.0230	 11.3899	  1.5138	  3.0461	  0.0000
  0.0324	  0.0230	 11.5192	  1.2150	  2.0770	  0.0000
  0.0331	  0.0230	 11.4874	  1.1841	  2.5310	  0.0000
  0.0338	  0.0230	 11.5897	  1.4342	  2.1450	  0.0000
  0.0346	  0.0230	 11.8909	  1.8871	  2.2837	  0.0000
  0.0353	  0.0230	 12.0497	  2.0630	  2.1385	  0.0000
  0.0360	  0.0230	 11.5631	  1.2681	  1.4907	  0.0000
  0.0367	  0.0230	 10.6523	 -0.1613	  1.8535	  0.0000
  0.0374	  0.0230	 10.3693	 -1.1592	  2.0033	  0.0000
  0.0382	  0.0230	 10.3658	 -1.5684	  1.5660	  0.0000
  0.0389	  0.0230	 10.4578	 -1.7315	  1.6473	  0.0000
  0.0396	  0.0230	 10.3027	 -1.6502	  1.5548	  0.0000
  0.0403	  0.0230	  9.9350	 -1.8142	  1.8041	  0.0000
  0.0410	  0.0230	  9.3081	 -2.0733	  1.6020	  0.0000
  0.0418	  0.0230	  8.5123	 -1.6235	  2.0814	  0.0000
  0.0425	  0.0230	  7.7399	 -0.3616	  1.7118	  0.0000
  0.0432	  0.0230	  7.1166	  0.5226	  1.4698	  0.0000
  0.0439	  0.0230	  6.7494	  0.7714	  1.3943	  1.0000
  0.0007	  0.0223	 10.9370	  1.1323	  1.7223	  0.0000
  0.0014	  0.0223	 10.7559	  0.3841	  1.9810	  0.0000
  0.0022	  0.0223	 10.2514	 -0.4624	  1.5114	  0.0000
  0.0029	  0.0223	  9.6497	 -1.2304	  1.7644	  0.0000
  0.0036	  0.0223	  9.4967	 -1.0483	  1.3617	  1.0000
  0.0043	  0.0223	  9.7518	 -0.1544	  1.0310	  1.0000
  0.0050	  0.0223	 10.5743	  1.3024	  1.7777	  0.0000
  0.0058	  0.0223	 11.1103	  1.4834	  2.0338	  0.0000
  0.0065	  0.0223	 11.0568	  0.6098	  1.6462	  0.0000
  0.0072	  0.0223	 10.7384	 -0.0029	  1.9254	  0.0000
  0.0079	  0.0223	 10.5506	 -0.4009	  2.1065	  0.0000
  0.0086	  0.0223	 10.3759	 -0.6376	  2.1934	  0.0000
  0.0094	  0.0223	 10.0663	 -0.3862	  1.0328	  1.0000
  0.0101	  0.0223	  9.6993	 -0.8456	  1.2339	  0.0000
  0.0108	  0.0223	  9.8061	 -0.4439	  1.6019	  0.0000
  0.0115	  0.0223	  9.4211	 -0.4887	  1.7065	  0.0000
  0.0122	  0.0223	  8.5873	 -0.9418	  1.0820	  1.0000
  0.0130	  0.0223	  7.5587	 -1.4173	  1.2823	  1.0000
  0.0137	  0.0223	  6.0069	 -1.9206	  1.1468	  0.0000
  0.0144	  0.0223	  5.5052	 -2.6962	  1.5384	  1.0000
  0.0151	  0.0223	  5.5050	 -3.2469	  2.5017	  0.0000
  0.0158	  0.0223	  5.3476	 -3.3742	  2.4150	  0.0000
  0.0166	  0.0223	  5.1084	 -3.2571	  1.3334	  0.0000
  0.0173	  0.0223	  5.7881	 -2.0554	  1.0284	  1.0000
  0.0180	  0.0223	  5.4588	 -1.7363	  1.7610	  0.0000
  0.0187	  0.0223	  5.9180	 -0.6990	  2.1559	  0.0000
  0.0194	  0.0223	  6.5840	  0.1170	  2.1862	  0.0000
  0.0202	  0.0223	  7.3395	  0.6698	  2.2862	  0.0000
  0.0209	  0.0223	  8.2417	  1.1484	  1.5398	  0.0000
  0.0216	  0.0223	  8.4301	  1.5106	  1.4139	  0.0000
  0.0223	  0.0223	  8.0041	  1.3840	  1.6423	  0.0000
  0.0230	  0.0223	  7.6619	  0.5142	  1.6639	  0.0000
  0.0238	  0.0223	  7.3945	 -0.6608	  2.1122	  0.0000
  0.0245	  0.0223	  7.2472	 -1.3499	  2.4618	  0.0000
  0.0252	  0.0223	  7.3570	 -1.4041	  1.5362	  0.0000
  0.0259	  0.0223	  7.6253	  0.1524	  1.0840	  1.0000
  0.0266	  0.0223	  8.4165	  0.5234	  1.6890	  0.0000
  0.0274	  0.0223	  8.7053	  2.3519	  1.4421	  0.0000
  0.0281	  0.0223	  8.6914	  4.1883	  1.7629	  0.0000
  0.0288	  0.0223	  8.7545	  5.0202	  2.2782	  0.0000
  0.0295	  0.0223	  8.9297	  4.9494	  1.3701	  0.0000
  0.0302	  0.0223	  9.3866	  3.8723	  1.9970	  0.0000
  0.0310	  0.0223	 10.2746	  2.2063	  2.1478	  0.0000
  0.0317	  0.0223	 11.0389	  0.8434	  2.1852	  0.0000
  0.0324	  0.0223	 11.4830	  0.2466	  2.4919	  0.0000
  0.0331	  0.0223	 11.4967	  0.3451	  2.4479	  0.0000
  0.0338	  0.0223	 10.5623	  1.0257	  0.0000	  1.0000
  0.0346	  0.0223	 11.7020	  1.6915	  2.0009	  0.0000
  0.0353	  0.0223	 11.7493	  1.9885	  1.5275	  0.0000
  0.0360	  0.0223	 11.4140	  1.2094	  1.4097	  0.0000
  0.0367	  0.0223	 10.9239	  0.1467	  2.1990	  0.0000
  0.0374	  0.0223	 10.9834	 -0.4316	  2.0930	  0.0000
  0.0382	  0.0223	 11.2122	 -0.7477	  1.8798	  0.0000
  0.0389	  0.0223	 11.2903	 -1.0170	  2.7753	  0.0000
  0.0396	  0.0223	 11.1475	 -1.2737	  2.8902	  0.0000
  0.0403	  0.0223	 10.9539	 -1.7394	  1.6730	  0.0000
  0.0410	  0.0223	 10.8316	 -2.0881	  1.6274	  0.0000
  0.0418	  0.0223	 10.0828	 -1.7506	  1.7732	  0.0000
  0.0425	  0.0223	  8.5086	 -0.6995	  1.4911	  1.0000
  0.0432	  0.0223	  7.2870	  0.2981	  1.7334	  0.0000
  0.0439	  0.0223	  6.6161	  0.6877	  1.1951	  0.0000
  0.0007	  0.0216	 12.5334	  0.9838	  1.4237	  1.0000
  0.0014	  0.0216	 12.5005	  0.5373	  1.6883	  1.0000
  0.0022	  0.0216	 12.3688	 -0.0159	  1.5267	  1.0000
  0.0029	  0.0216	 12.1396	 -0.4148	  1.4426	  0.0000
  0.0036	  0.0216	 11.8918	 -0.2977	  1.5041	  1.0000
  0.0043	  0.0216	 11.3071	 -0.0307	  1.0267	  1.0000
  0.0050	  0.0216	 12.2762	  1.2898	  2.5158	  0.0000
  0.0058	  0.0216	 12.4590	  1.2248	  2.7301	  0.0000
  0.0065	  0.0216	 11.8779	  0.3556	  2.5817	  1.0000
  0.0072	  0.0216	 10.8466	 -0.2443	  1.2849	  0.0000
  0.0079	  0.0216	 10.2721	 -0.4709	  1.5651	  0.0000
  0.0086	  0.0216	  9.9196	 -0.5826	  1.6602	  0.0000
  0.0094	  0.0216	  9.4527	 -0.7812	  1.4891	  0.0000
  0.0101	  0.0216	  9.4613	 -1.2176	  1.2971	  0.0000
  0.0108	  0.0216	  9.9476	 -1.3108	  1.3182	  0.0000
  0.0115	  0.0216	 10.3166	 -1.5452	  1.3305	  0.0000
  0.0122	  0.0216	 10.7525	 -1.7447	  1.5241	  0.0000
  0.0130	  0.0216	 10.3993	 -1.7333	  1.3625	  0.0000
  0.0137	  0.0216	  8.7119	 -2.1680	  1.3254	  1.0000
  0.0144	  0.0216	  7.2012	 -3.0318	  1.4460	  0.0000
  0.0151	  0.0216	  6.4369	 -3.6682	  2.0620	  0.0000
  0.0158	  0.0216	  6.0804	 -3.8056	  2.3218	  0.0000
  0.0166	  0.0216	  6.0099	 -3.5419	  2.2211	  0.0000
  0.0173	  0.0216	  6.2201	 -2.9111	  1.5784	  0.0000
  0.0180	  0.0216	  6.4869	 -2.0289	  2.0180	  0.0000
  0.0187	  0.0216	  7.0017	 -1.0212	  1.7238	  0.0000
  0.0194	  0.0216	  7.7521	 -0.2205	  2.1151	  0.0000
  0.0202	  0.0216	  8.1773	  0.4930	  1.7543	  0.0000
  0.0209	  0.0216	  8.3376	  1.1757	  1.3526	  0.0000
  0.0216	  0.0216	  7.7051	  1.6774	  1.1663	  1.0000
  0.0223	  0.0216	  7.1091	  0.7419	  1.0138	  1.0000
  0.0230	  0.0216	  7.1010	  0.1744	  1.4473	  0.0000
  0.0238	  0.0216	  7.3076	 -1.1791	  1.7964	  0.0000
  0.0245	  0.0216	  7.6859	 -1.8876	  1.6395	  0.0000
  0.0252	  0.0216	  7.9572	 -1.9069	  2.0229	  0.0000
  0.0259	  0.0216	  8.0707	 -1.2454	  1.9122	  0.0000
  0.0266	  0.0216	  8.1397	  0.3468	  1.4411	  0.0000
  0.0274	  0.0216	  7.9475	  2.2175	  1.0547	  1.0000
  0.0281	  0.0216	  8.0954	  4.6064	  2.2489	  0.0000
  0.0288	  0.0216	  8.0691	  5.2671	  2.5158	  0.0000
  0.0295	  0.0216	  8.2314	  4.9166	  1.4765	  0.0000
  0.0302	  0.0216	  8.7095	  3.4901	  1.6947	  0.0000
  0.0310	  0.0216	  9.3990	  1.8729	  1.8037	  0.0000
  0.0317	  0.0216	 10.3052	  0.0991	  1.6228	  0.0000
  0.0324	  0.0216	 10.8341	 -0.6695	  2.1429	  0.0000
  0.0331	  0.0216	 10.7310	 -0.2354	  3.0901	  0.0000
  0.0338	  0.0216	 10.4141	  0.4146	  2.6601	  0.0000
  0.0346	  0.0216	  9.9732	  1.2190	  1.7789	  0.0000
  0.0353	  0.0216	  9.3617	  1.6236	  1.2416	  0.0000
  0.0360	  0.0216	  9.2270	  0.8956	  1.7944	  0.0000
  0.0367	  0.0216	  9.6258	  0.4371	  2.2472	  0.0000
  0.0374	  0.0216	 10.4014	  0.3694	  1.7047	  0.0000
  0.0382	  0.0216	 10.8192	  0.1625	  1.7780	  0.0000
  0.0389	  0.0216	 10.8070	 -0.2824	  2.2956	  0.0000
  0.0396	  0.0216	 10.5244	 -0.8067	  2.7034	  0.0000
  0.0403	  0.0216	 10.3328	 -1.4312	  2.3260	  0.0000
  0.0410	  0.0216	 10.2268	 -1.8161	  1.7691	  0.0000
  0.0418	  0.0216	  9.6756	 -1.7419	  2.0259	  0.0000
  0.0425	  0.0216	  8.1141	 -1.1914	  1.7319	  1.0000
  0.0432	  0.0216	  6.9427	 -0.5503	  1.3304	  0.0000
  0.0439	  0.0216	  6.2079	 -0.1944	  1.3655	  0.0000
  0.0007	  0.0209	 12.5181	  0.4527	  1.7986	  1.0000
  0.0014	  0.0209	 12.7501	  0.2625	  1.6508	  1.0000
  0.0022	  0.0209	 13.2079	  0.0379	  1.4160	  1.0000
  0.0029	  0.0209	 13.4955	 -0.1618	  1.6695	  0.0000
  0.0036	  0.0209	 13.2841	 -0.0977	  1.4867	  1.0000
  0.0043	  0.0209	 13.1956	  0.2657	  1.2274	  1.0000
  0.0050	  0.0209	 13.3436	  0.6316	  1.4890	  0.0000
  0.0058	  0.0209	 13.2828	  0.3241	  1.9609	  0.0000
  0.0065	  0.0209	 12.5427	 -0.4055	  1.4334	  0.0000
  0.0072	  0.0209	 11.4205	 -0.3360	  1.0608	  1.0000
  0.0079	  0.0209	 11.0289	 -0.4746	  1.0011	  1.0000
  0.0086	  0.0209	 10.4105	 -0.4890	  1.1043	  1.0000
  0.0094	  0.0209	  9.9200	 -0.6500	  1.4251	  1.0000
  0.0101	  0.0209	  9.5851	 -1.0917	  1.1389	  0.0000
  0.0108	  0.0209	 10.4622	 -1.5923	  1.3703	  1.0000
  0.0115	  0.0209	 11.3871	 -2.0634	  1.3887	  0.0000
  0.0122	  0.0209	 12.3212	 -2.0653	  1.5503	  1.0000
  0.0130	  0.0209	 12.3953	 -1.8370	  1.6181	  0.0000
