# x	y	u	v	s2n	mask
  0.0432	  0.0259	  3.5666	 -1.3304	  2.0182	  0.0000
  0.0439	  0.0259	  3.8295	 -1.6350	  1.7973	  0.0000
  0.0007	  0.0252	  6.0916	  1.3256	  0.0000	  1.0000
  0.0014	  0.0252	  6.1723	  2.1633	  1.4449	  0.0000
  0.0022	  0.0252	  6.8229	  2.0426	  1.3439	  1.0000
  0.0029	  0.0252	  7.1995	  1.7048	  1.5303	  0.0000
  0.0036	  0.0252	  6.7721	  1.7665	  2.1564	  0.0000
  0.0043	  0.0252	  5.6512	  1.6778	  1.5153	  0.0000
  0.0050	  0.0252	  4.4766	  1.2371	  1.2620	  0.0000
  0.0058	  0.0252	  3.7355	  0.5143	  1.6301	  1.0000
  0.0065	  0.0252	  3.4231	 -0.1591	  1.5713	  0.0000
  0.0072	  0.0252	  3.0171	 -0.3852	  2.1335	  0.0000
  0.0079	  0.0252	  2.7524	 -0.3738	  1.8531	  0.0000
  0.0086	  0.0252	  3.2572	 -0.5283	  2.1005	  0.0000
  0.0094	  0.0252	  3.9693	 -0.6675	  2.0013	  0.0000
  0.0101	  0.0252	  4.2809	 -0.6679	  2.3468	  0.0000
  0.0108	  0.0252	  4.3215	 -0.5787	  2.5441	  0.0000
  0.0115	  0.0252	  4.4995	 -0.3793	  2.1706	  0.0000
  0.0122	  0.0252	  4.7736	 -0.4244	  1.6241	  0.0000
  0.0130	  0.0252	  5.0723	 -0.7090	  1.6434	  0.0000
  0.0137	  0.0252	  5.0206	 -0.9351	  1.5557	  0.0000
  0.0144	  0.0252	  4.6067	 -1.0959	  2.4889	  0.0000
  0.0151	  0.0252	  4.2814	 -1.3869	  2.8849	  0.0000
  0.0158	  0.0252	  4.1052	 -1.7212	  2.7086	  0.0000
  0.0166	  0.0252	  4.0043	 -1.9815	  3.2708	  0.0000
  0.0173	  0.0252	  4.0062	 -2.2775	  3.3323	  0.0000
  0.0180	  0.0252	  4.1011	 -2.5661	  2.3029	  0.0000
  0.0187	  0.0252	  4.1419	 -2.7755	  2.2445	  0.0000
  0.0194	  0.0252	  3.9271	 -2.7906	  2.1725	  0.0000
  0.0202	  0.0252	  3.8520	 -2.6948	  1.9478	  0.0000
  0.0209	  0.0252	  3.7736	 -2.6839	  1.9365	  0.0000
  0.0216	  0.0252	  3.7093	 -2.5250	  1.8785	  0.0000
  0.0223	  0.0252	  3.5156	 -2.2922	  1.5903	  0.0000
  0.0230	  0.0252	  2.5712	 -2.0798	  1.7196	  0.0000
  0.0238	  0.0252	  1.8787	 -1.4798	  1.6353	  0.0000
  0.0245	  0.0252	  1.9677	 -0.4013	  2.2286	  0.0000
  0.0252	  0.0252	  2.8279	  0.7382	  1.9445	  0.0000
  0.0259	  0.0252	  3.8027	  1.4865	  1.4262	  0.0000
  0.0266	  0.0252	  4.6494	  1.4231	  1.6510	  0.0000
  0.0274	  0.0252	  5.5597	  1.2242	  1.9216	  0.0000
  0.0281	  0.0252	  6.0718	  1.4709	  2.2396	  0.0000
  0.0288	  0.0252	  6.8658	  1.8977	  1.2174	  0.0000
  0.0295	  0.0252	  8.4233	  1.7865	  1.2523	  1.0000
  0.0302	  0.0252	  9.5793	  1.3139	  1.6194	  0.0000
  0.0310	  0.0252	  9.0872	  1.2108	  1.6984	  0.0000
  0.0317	  0.0252	  8.1008	  1.2045	  2.0795	  0.0000
  0.0324	  0.0252	  7.3165	  1.1114	  2.7206	  0.0000
  0.0331	  0.0252	  6.6746	  0.8315	  2.4298	  0.0000
  0.0338	  0.0252	  5.7709	  0.3887	  2.9369	  0.0000
  0.0346	  0.0252	  4.9865	  0.2920	  2.8448	  0.0000
  0.0353	  0.0252	  4.5546	  0.4096	  2.2487	  0.0000
  0.0360	  0.0252	  4.4762	  0.2045	  2.0776	  0.0000
  0.0367	  0.0252	  4.5775	 -0.2072	  2.6840	  0.0000
  0.0374	  0.0252	  4.6808	 -0.6394	  2.2838	  0.0000
  0.0382	  0.0252	  4.6631	 -0.9352	  2.1882	  0.0000
  0.0389	  0.0252	  4.7127	 -0.9565	  2.9290	  0.0000
  0.0396	  0.0252	  4.6239	 -0.9617	  2.1936	  0.0000
  0.0403	  0.0252	  4.2861	 -1.1407	  1.6531	  0.0000
  0.0410	  0.0252	  3.9171	 -1.3173	  1.9198	  0.0000
  0.0418	  0.0252	  3.5311	 -1.3161	  3.6535	  0.0000
  0.0425	  0.0252	  3.4280	 -1.2781	  2.6478	  0.0000
  0.0432	  0.0252	  3.6038	 -1.2666	  2.2463	  0.0000
  0.0439	  0.0252	  3.7261	 -1.3018	  2.1683	  0.0000
  0.0007	  0.0245	  7.5005	  1.7748	  1.3138	  0.0000
  0.0014	  0.0245	  7.7794	  2.1119	  1.6129	  0.0000
  0.0022	  0.0245	  8.2395	  2.2871	  1.3359	  0.0000
  0.0029	  0.0245	  7.0481	  0.9494	  1.0351	  1.0000
  0.0036	  0.0245	  7.9404	  0.8213	  2.0773	  0.0000
  0.0043	  0.0245	  6.2620	  0.5262	  1.7855	  0.0000
  0.0050	  0.0245	  4.1372	  0.0605	  1.4686	  1.0000
  0.0058	  0.0245	  2.9564	 -0.4524	  1.5464	  0.0000
  0.0065	  0.0245	  3.1327	 -0.4078	  1.8092	  0.0000
  0.0072	  0.0245	  3.4121	 -0.0942	  2.2388	  0.0000
  0.0079	  0.0245	  3.7555	  0.1531	  2.5350	  0.0000
  0.0086	  0.0245	  4.2949	  0.1939	  1.9285	  0.0000
  0.0094	  0.0245	  4.5997	  0.2299	  1.7659	  0.0000
  0.0101	  0.0245	  4.5196	 -0.0069	  1.7849	  0.0000
  0.0108	  0.0245	  4.2023	 -0.2351	  2.4605	  0.0000
  0.0115	  0.0245	  3.9983	 -0.2491	  2.5405	  0.0000
  0.0122	  0.0245	  4.1009	 -0.2987	  2.3276	  0.0000
  0.0130	  0.0245	  4.7674	 -0.5092	  1.8285	  0.0000
  0.0137	  0.0245	  5.1797	 -0.8639	  2.3928	  0.0000
  0.0144	  0.0245	  5.1249	 -1.2609	  2.4153	  0.0000
  0.0151	  0.0245	  4.8487	 -1.6995	  2.2931	  0.0000
  0.0158	  0.0245	  4.6131	 -2.0790	  2.9916	  0.0000
  0.0166	  0.0245	  4.4738	 -2.3365	  3.0035	  0.0000
  0.0173	  0.0245	  4.5077	 -2.5770	  2.3678	  0.0000
  0.0180	  0.0245	  4.7544	 -2.7484	  2.1738	  0.0000
  0.0187	  0.0245	  5.0429	 -2.8621	  1.9969	  0.0000
  0.0194	  0.0245	  4.9559	 -2.9798	  2.4018	  0.0000
  0.0202	  0.0245	  4.9154	 -3.1150	  2.1143	  0.0000
  0.0209	  0.0245	  4.8898	 -3.2530	  2.2671	  0.0000
  0.0216	  0.0245	  4.7728	 -3.0210	  2.1150	  0.0000
  0.0223	  0.0245	  4.3255	 -2.6970	  1.6136	  0.0000
  0.0230	  0.0245	  3.4009	 -2.3888	  1.6124	  0.0000
  0.0238	  0.0245	  3.0026	 -1.5210	  1.6748	  0.0000
  0.0245	  0.0245	  3.5805	 -0.0401	  1.8286	  0.0000
  0.0252	  0.0245	  4.9439	  1.4827	  1.4651	  0.0000
  0.0259	  0.0245	  6.0493	  1.6514	  1.0934	  1.0000
  0.0266	  0.0245	  6.4645	  1.7883	  1.0494	  1.0000
  0.0274	  0.0245	  6.5966	  1.6647	  2.3493	  0.0000
  0.0281	  0.0245	  6.8681	  1.8858	  1.9791	  0.0000
  0.0288	  0.0245	  7.5742	  2.1513	  1.6171	  0.0000
  0.0295	  0.0245	  8.7143	  1.7138	  1.2631	  0.0000
  0.0302	  0.0245	  9.7952	  1.2252	  1.5831	  0.0000
  0.0310	  0.0245	  9.6782	  1.1768	  1.6861	  0.0000
  0.0317	  0.0245	  8.9266	  1.2308	  2.6616	  0.0000
  0.0324	  0.0245	  8.1892	  1.1534	  2.5474	  0.0000
  0.0331	  0.0245	  7.3779	  0.7503	  2.5271	  0.0000
  0.0338	  0.0245	  6.1856	  0.2343	  1.8077	  0.0000
  0.0346	  0.0245	  5.0452	  0.3256	  2.6598	  0.0000
  0.0353	  0.0245	  4.5025	  0.6968	  1.5603	  0.0000
  0.0360	  0.0245	  4.1606	  0.4986	  1.6045	  0.0000
  0.0367	  0.0245	  4.0419	 -0.1366	  1.8624	  0.0000
  0.0374	  0.0245	  4.0836	 -0.7075	  2.4442	  0.0000
  0.0382	  0.0245	  4.1828	 -1.1492	  2.6776	  0.0000
  0.0389	  0.0245	  4.3002	 -1.2998	  2.2795	  0.0000
  0.0396	  0.0245	  4.2776	 -1.1898	  2.0563	  0.0000
  0.0403	  0.0245	  4.0747	 -1.2461	  1.8493	  0.0000
  0.0410	  0.0245	  4.1873	 -1.0406	  0.0000	  1.0000
  0.0418	  0.0245	  3.7397	 -1.5365	  3.4356	  0.0000
  0.0425	  0.0245	  3.7928	 -1.4838	  3.3150	  0.0000
  0.0432	  0.0245	  3.9478	 -1.3809	  2.7415	  0.0000
  0.0439	  0.0245	  4.0102	 -1.2654	  1.7956	  0.0000
  0.0007	  0.0238	  8.5901	  1.2009	  1.0416	  1.0000
  0.0014	  0.0238	  9.0550	  1.2002	  1.5567	  0.0000
  0.0022	  0.0238	  8.6563	  1.2924	  1.4021	  1.0000
  0.0029	  0.0238	  7.8687	  0.4204	  1.0620	  1.0000
  0.0036	  0.0238	  8.2949	 -0.3008	  1.3516	  0.0000
  0.0043	  0.0238	  6.2573	 -0.8020	  1.3658	  1.0000
  0.0050	  0.0238	  3.8013	 -1.1080	  1.8960	  0.0000
  0.0058	  0.0238	  2.7329	 -1.1602	  2.1504	  0.0000
  0.0065	  0.0238	  3.3135	 -0.5632	  1.3751	  0.0000
  0.0072	  0.0238	  4.2225	  0.1283	  2.1326	  0.0000
  0.0079	  0.0238	  4.9811	  0.7556	  2.3385	  0.0000
  0.0086	  0.0238	  5.5621	  0.9589	  1.9002	  0.0000
  0.0094	  0.0238	  5.5400	  0.9015	  1.9753	  0.0000
  0.0101	  0.0238	  5.1273	  0.3860	  2.6985	  0.0000
  0.0108	  0.0238	  4.6424	 -0.0410	  1.9376	  0.0000
  0.0115	  0.0238	  4.1917	 -0.0755	  1.7504	  0.0000
  0.0122	  0.0238	  4.2902	 -0.0726	  1.9182	  0.0000
  0.0130	  0.0238	  5.0529	 -0.2710	  2.0900	  0.0000
  0.0137	  0.0238	  5.6294	 -0.6146	  2.1326	  0.0000
  0.0144	  0.0238	  5.7574	 -1.2255	  2.4584	  0.0000
  0.0151	  0.0238	  5.5874	 -1.8328	  2.7018	  0.0000
  0.0158	  0.0238	  5.3079	 -2.2963	  2.8496	  0.0000
  0.0166	  0.0238	  5.0273	 -2.6646	  2.9574	  0.0000
  0.0173	  0.0238	  4.9926	 -2.9513	  2.2134	  0.0000
  0.0180	  0.0238	  5.2175	 -3.0821	  1.8800	  0.0000
  0.0187	  0.0238	  5.4781	 -3.1570	  1.7844	  0.0000
  0.0194	  0.0238	  5.6094	 -3.3077	  1.9606	  0.0000
  0.0202	  0.0238	  5.7077	 -3.5578	  2.3754	  0.0000
  0.0209	  0.0238	  5.6800	 -3.6872	  2.2879	  0.0000
  0.0216	  0.0238	  5.5162	 -3.2647	  2.1709	  0.0000
  0.0223	  0.0238	  5.2149	 -2.6645	  1.7325	  0.0000
  0.0230	  0.0238	  5.0707	 -1.9955	  1.7550	  0.0000
  0.0238	  0.0238	  5.6881	 -0.6636	  1.8509	  0.0000
  0.0245	  0.0238	  6.7563	  1.0641	  1.5145	  0.0000
  0.0252	  0.0238	  8.5140	  2.8526	  1.2543	  0.0000
  0.0259	  0.0238	  8.8499	  3.5798	  1.3216	  0.0000
  0.0266	  0.0238	  7.9851	  2.7036	  1.2583	  1.0000
  0.0274	  0.0238	  7.5990	  1.7180	  1.7012	  0.0000
  0.0281	  0.0238	  7.6756	  1.5148	  2.3319	  0.0000
  0.0288	  0.0238	  8.1289	  1.6403	  1.6108	  0.0000
  0.0295	  0.0238	  8.9770	  1.4739	  1.5918	  0.0000
  0.0302	  0.0238	 10.0515	  1.2090	  1.8660	  0.0000
  0.0310	  0.0238	 10.5609	  1.0459	  2.0162	  0.0000
  0.0317	  0.0238	 10.1568	  1.0755	  1.9670	  0.0000
  0.0324	  0.0238	  9.4357	  1.0722	  2.2988	  0.0000
  0.0331	  0.0238	  8.5998	  0.5613	  2.0000	  0.0000
  0.0338	  0.0238	  7.5722	 -0.0668	  1.4318	  0.0000
  0.0346	  0.0238	  6.3839	  0.0546	  2.0442	  0.0000
  0.0353	  0.0238	  5.6782	  0.6004	  1.6680	  0.0000
  0.0360	  0.0238	  4.9942	  0.4610	  2.0222	  0.0000
  0.0367	  0.0238	  4.3890	 -0.2921	  2.5150	  0.0000
  0.0374	  0.0238	  4.1673	 -0.9054	  3.1994	  0.0000
  0.0382	  0.0238	  4.2307	 -1.3909	  2.5229	  0.0000
  0.0389	  0.0238	  4.4537	 -1.5255	  1.8578	  0.0000
  0.0396	  0.0238	  4.5158	 -1.1265	  2.2708	  0.0000
  0.0403	  0.0238	  4.2695	 -0.9858	  2.4799	  0.0000
  0.0410	  0.0238	  3.9930	 -1.1510	  2.9538	  0.0000
  0.0418	  0.0238	  3.9853	 -1.1874	  3.1683	  0.0000
  0.0425	  0.0238	  4.2034	 -1.2856	  3.0830	  0.0000
  0.0432	  0.0238	  4.4064	 -1.3676	  2.0953	  0.0000
  0.0439	  0.0238	  4.4902	 -1.3728	  2.4465	  0.0000
  0.0007	  0.0230	 10.7693	  0.7422	  1.2602	  0.0000
  0.0014	  0.0230	  9.6774	  0.7206	  1.1793	  1.0000
  0.0022	  0.0230	  8.8788	  0.3271	  1.0967	  1.0000
  0.0029	  0.0230	  8.5163	 -0.2998	  1.4487	  1.0000
  0.0036	  0.0230	  8.1598	 -1.2439	  1.2231	  1.0000
  0.0043	  0.0230	  6.7756	 -2.0146	  1.1904	  1.0000
  0.0050	  0.0230	  6.5881	 -1.3878	  1.0290	  1.0000
  0.0058	  0.0230	  4.2397	 -2.1508	  1.4089	  0.0000
  0.0065	  0.0230	  5.1121	 -1.4010	  1.1391	  1.0000
  0.0072	  0.0230	  6.0233	 -0.5603	  1.0887	  1.0000
  0.0079	  0.0230	  6.4497	  0.8689	  1.4140	  0.0000
  0.0086	  0.0230	  6.5190	  1.2846	  1.9703	  0.0000
  0.0094	  0.0230	  6.3073	  1.1165	  2.7009	  0.0000
  0.0101	  0.0230	  5.9008	  0.6026	  3.0380	  0.0000
  0.0108	  0.0230	  5.4933	  0.1193	  1.6624	  0.0000
  0.0115	  0.0230	  5.1097	  0.1942	  1.7270	  0.0000
  0.0122	  0.0230	  5.3426	  0.2197	  1.9878	  0.0000
  0.0130	  0.0230	  6.0958	  0.0352	  2.0675	  0.0000
  0.0137	  0.0230	  6.7521	 -0.2460	  1.4764	  0.0000
  0.0144	  0.0230	  6.8478	 -0.8836	  2.3404	  0.0000
  0.0151	  0.0230	  6.5821	 -1.6319	  2.5307	  0.0000
  0.0158	  0.0230	  6.1460	 -2.2777	  2.5497	  0.0000
  0.0166	  0.0230	  5.5731	 -2.8651	  2.0781	  0.0000
  0.0173	  0.0230	  5.2784	 -3.3297	  2.1848	  0.0000
  0.0180	  0.0230	  5.3901	 -3.5771	  1.7605	  0.0000
  0.0187	  0.0230	  5.7855	 -3.6984	  2.1354	  0.0000
  0.0194	  0.0230	  6.1358	 -3.8875	  2.1707	  0.0000
  0.0202	  0.0230	  6.3192	 -4.1497	  1.7549	  0.0000
  0.0209	  0.0230	  6.2499	 -4.0197	  1.8136	  0.0000
  0.0216	  0.0230	  6.2108	 -3.0074	  2.4431	  0.0000
  0.0223	  0.0230	  6.4302	 -1.8210	  2.1957	  0.0000
  0.0230	  0.0230	  7.1898	 -0.5018	  1.6851	  0.0000
  0.0238	  0.0230	  8.3215	  1.3001	  1.6453	  0.0000
  0.0245	  0.0230	  9.7074	  3.0213	  1.4255	  0.0000
  0.0252	  0.0230	 10.5552	  3.8819	  1.4826	  0.0000
  0.0259	  0.0230	 10.0388	  3.9771	  1.3758	  0.0000
  0.0266	  0.0230	  8.4547	  3.0272	  1.6954	  0.0000
  0.0274	  0.0230	  7.6903	  1.4805	  1.6887	  0.0000
  0.0281	  0.0230	  7.6370	  0.8482	  1.8712	  0.0000
  0.0288	  0.0230	  8.0530	  0.8037	  2.0308	  0.0000
  0.0295	  0.0230	  8.8732	  0.8313	  1.9944	  0.0000
  0.0302	  0.0230	  9.9493	  0.6949	  1.7479	  0.0000
  0.0310	  0.0230	 10.8293	  0.5231	  2.4182	  0.0000
  0.0317	  0.0230	 10.8791	  0.4958	  1.9355	  0.0000
  0.0324	  0.0230	 10.4356	  0.4785	  1.5539	  0.0000
  0.0331	  0.0230	  9.7794	  0.0388	  2.1482	  0.0000
  0.0338	  0.0230	  9.1483	 -0.4657	  1.9599	  0.0000
  0.0346	  0.0230	  8.4690	 -0.5733	  2.0146	  0.0000
  0.0353	  0.0230	  7.4672	 -0.3481	  1.7716	  0.0000
  0.0360	  0.0230	  6.1476	 -0.4291	  1.3581	  0.0000
  0.0367	  0.0230	  5.1966	 -0.8783	  2.0983	  0.0000
  0.0374	  0.0230	  4.6757	 -1.2469	  2.3503	  0.0000
  0.0382	  0.0230	  4.6122	 -1.5172	  2.0028	  0.0000
  0.0389	  0.0230	  4.9443	 -1.4238	  2.0074	  0.0000
  0.0396	  0.0230	  5.2012	 -0.9634	  2.3040	  0.0000
  0.0403	  0.0230	  5.0082	 -0.7917	  1.9715	  0.0000
  0.0410	  0.0230	  4.6586	 -0.7227	  2.7212	  0.0000
  0.0418	  0.0230	  4.6290	 -0.5276	  2.2674	  0.0000
  0.0425	  0.0230	  4.8153	 -0.7642	  2.5101	  0.0000
  0.0432	  0.0230	  4.9342	 -1.0365	  3.4967	  0.0000
  0.0439	  0.0230	  4.9754	 -1.1703	  2.2941	  0.0000
  0.0007	  0.0223	 11.1648	  0.5269	  1.1836	  0.0000
  0.0014	  0.0223	 10.1696	  0.2882	  1.6661	  1.0000
  0.0022	  0.0223	  9.1030	 -0.0297	  1.0223	  1.0000
  0.0029	  0.0223	  8.7775	 -0.4914	  1.0520	  1.0000
  0.0036	  0.0223	  8.6320	 -1.7682	  1.2035	  1.0000
  0.0043	  0.0223	  7.9920	 -2.7126	  2.0487	  0.0000
  0.0050	  0.0223	  7.2342	 -3.1356	  2.2459	  0.0000
  0.0058	  0.0223	  7.0974	 -2.9113	  1.6273	  0.0000
  0.0065	  0.0223	  7.7925	 -2.2286	  1.3306	  0.0000
  0.0072	  0.0223	  8.1841	 -1.4349	  1.3981	  0.0000
  0.0079	  0.0223	  7.9211	 -0.0312	  1.1865	  1.0000
  0.0086	  0.0223	  7.5242	  0.8458	  1.8225	  0.0000
  0.0094	  0.0223	  7.2101	  1.0436	  2.2068	  0.0000
  0.0101	  0.0223	  6.7675	  0.6968	  2.3442	  0.0000
  0.0108	  0.0223	  6.3277	  0.1893	  1.4503	  0.0000
  0.0115	  0.0223	  6.0793	  0.3123	  1.6825	  0.0000
  0.0122	  0.0223	  6.4846	  0.4202	  1.6569	  0.0000
  0.0130	  0.0223	  7.3872	  0.3285	  1.6492	  0.0000
  0.0137	  0.0223	  8.2797	  0.1907	  1.8641	  0.0000
  0.0144	  0.0223	  8.3350	 -0.2862	  2.0135	  0.0000
  0.0151	  0.0223	  7.7781	 -1.1625	  1.8563	  0.0000
  0.0158	  0.0223	  7.0361	 -1.9860	  1.4091	  0.0000
  0.0166	  0.0223	  6.2183	 -2.7846	  1.5688	  0.0000
  0.0173	  0.0223	  5.7396	 -3.5395	  2.0783	  0.0000
  0.0180	  0.0223	  5.7173	 -4.0435	  2.1631	  0.0000
  0.0187	  0.0223	  6.1535	 -4.3246	  2.0445	  0.0000
  0.0194	  0.0223	  6.7029	 -4.5440	  2.0940	  0.0000
  0.0202	  0.0223	  7.0497	 -4.6911	  1.4837	  0.0000
  0.0209	  0.0223	  7.2393	 -4.1266	  2.1797	  0.0000
  0.0216	  0.0223	  7.5451	 -2.4071	  1.7542	  0.0000
  0.0223	  0.0223	  8.1804	 -0.5811	  1.6051	  0.0000
  0.0230	  0.0223	  9.1122	  1.3746	  1.7887	  0.0000
  0.0238	  0.0223	  9.8526	  3.5969	  1.8527	  0.0000
  0.0245	  0.0223	 10.3536	  4.7048	  1.9895	  0.0000
  0.0252	  0.0223	 10.4203	  4.6070	  1.2913	  0.0000
  0.0259	  0.0223	  9.4301	  4.1034	  1.4850	  1.0000
  0.0266	  0.0223	  8.1316	  3.0043	  1.6761	  0.0000
  0.0274	  0.0223	  7.4476	  1.3998	  1.9714	  0.0000
  0.0281	  0.0223	  7.3419	  0.4469	  1.9648	  0.0000
  0.0288	  0.0223	  7.6636	  0.1591	  2.4366	  0.0000
  0.0295	  0.0223	  8.3829	 -0.0054	  2.6530	  0.0000
  0.0302	  0.0223	  9.3154	 -0.3700	  1.2783	  0.0000
  0.0310	  0.0223	 10.3702	 -0.4216	  1.7473	  0.0000
  0.0317	  0.0223	 10.6888	 -0.3775	  2.0303	  0.0000
  0.0324	  0.0223	 10.5084	 -0.2918	  1.8919	  0.0000
  0.0331	  0.0223	 10.1192	 -0.4361	  2.2274	  0.0000
  0.0338	  0.0223	  9.7245	 -0.6727	  2.5860	  0.0000
  0.0346	  0.0223	  9.2431	 -0.8664	  2.2752	  0.0000
  0.0353	  0.0223	  8.1978	 -0.9757	  1.8815	  0.0000
  0.0360	  0.0223	  7.0220	 -1.1410	  2.1920	  0.0000
  0.0367	  0.0223	  6.2619	 -1.4034	  2.4662	  0.0000
  0.0374	  0.0223	  5.6995	 -1.5300	  2.4173	  0.0000
  0.0382	  0.0223	  5.5213	 -1.4230	  1.8131	  0.0000
  0.0389	  0.0223	  5.7968	 -1.0221	  1.9804	  0.0000
  0.0396	  0.0223	  5.9984	 -0.5799	  3.2142	  0.0000
  0.0403	  0.0223	  5.9840	 -0.4382	  2.5017	  0.0000
  0.0410	  0.0223	  5.9299	 -0.3186	  1.1834	  0.0000
  0.0418	  0.0223	  5.8489	  0.1009	  1.7457	  1.0000
  0.0425	  0.0223	  5.7400	 -0.1300	  2.4383	  0.0000
  0.0432	  0.0223	  5.6803	 -0.4712	  2.9410	  0.0000
  0.0439	  0.0223	  5.6032	 -0.6777	  2.6317	  0.0000
  0.0007	  0.0216	  9.1578	  0.2091	  1.0324	  1.0000
  0.0014	  0.0216	  9.9354	 -0.0441	  1.3854	  0.0000
  0.0022	  0.0216	  9.2046	 -0.3127	  1.1141	  1.0000
  0.0029	  0.0216	  9.0676	 -0.8076	  1.1116	  1.0000
  0.0036	  0.0216	  9.3095	 -1.4621	  1.2207	  1.0000
  0.0043	  0.0216	  9.5023	 -2.0729	  1.1690	  0.0000
  0.0050	  0.0216	  9.0677	 -2.4570	  1.6639	  0.0000
  0.0058	  0.0216	  9.0074	 -2.3327	  1.6558	  0.0000
  0.0065	  0.0216	  9.3627	 -2.0285	  1.1925	  0.0000
  0.0072	  0.0216	  9.3804	 -1.7478	  1.4090	  0.0000
  0.0079	  0.0216	  8.9663	 -0.4701	  1.5137	  1.0000
  0.0086	  0.0216	  8.6386	  0.7792	  1.4100	  0.0000
  0.0094	  0.0216	  8.3375	  1.1395	  1.8261	  0.0000
  0.0101	  0.0216	  7.7677	  0.6451	  1.9846	  0.0000
  0.0108	  0.0216	  6.9987	  0.0360	  1.1985	  0.0000
  0.0115	  0.0216	  6.7952	  0.0221	  1.3618	  0.0000
  0.0122	  0.0216	  7.4282	  0.3379	  1.7132	  0.0000
  0.0130	  0.0216	  8.4833	  0.4847	  1.6322	  0.0000
  0.0137	  0.0216	  9.5166	  0.4766	  1.9727	  0.0000
  0.0144	  0.0216	  8.6902	 -0.1700	  0.0000	  1.0000
  0.0151	  0.0216	  8.8599	 -0.5439	  1.8354	  0.0000
  0.0158	  0.0216	  8.1694	 -1.4220	  1.4797	  0.0000
  0.0166	  0.0216	  7.4469	 -2.4529	  1.9955	  0.0000
  0.0173	  0.0216	  6.9179	 -3.4608	  2.0223	  0.0000
  0.0180	  0.0216	  6.6817	 -4.2157	  2.2824	  0.0000
  0.0187	  0.0216	  6.8828	 -4.7548	  1.8673	  0.0000
  0.0194	  0.0216	  7.3690	 -5.0769	  1.5256	  0.0000
  0.0202	  0.0216	  7.8912	 -4.9182	  1.7669	  0.0000
  0.0209	  0.0216	  8.5856	 -3.8368	  1.7241	  0.0000
  0.0216	  0.0216	  9.4457	 -1.6423	  1.4683	  0.0000
  0.0223	  0.0216	 10.2564	  0.4301	  1.3511	  0.0000
  0.0230	  0.0216	 10.6627	  2.5624	  1.4351	  0.0000
  0.0238	  0.0216	 10.3770	  4.6216	  1.5164	  0.0000
  0.0245	  0.0216	  9.5826	  5.1268	  1.5988	  0.0000
  0.0252	  0.0216	  8.8700	  4.7412	  1.8040	  0.0000
  0.0259	  0.0216	  8.1825	  3.9181	  2.2681	  0.0000
  0.0266	  0.0216	  7.5672	  2.7368	  2.0998	  0.0000
  0.0274	  0.0216	  7.2093	  1.3036	  1.6864	  0.0000
  0.0281	  0.0216	  7.1211	  0.3777	  1.7439	  0.0000
  0.0288	  0.0216	  7.3283	  0.1277	  1.9150	  0.0000
  0.0295	  0.0216	  7.8709	 -0.1613	  2.4524	  0.0000
  0.0302	  0.0216	  8.5815	 -0.8329	  1.9391	  0.0000
  0.0310	  0.0216	  9.3874	 -1.0717	  1.8961	  0.0000
  0.0317	  0.0216	  9.7672	 -0.9212	  1.9438	  0.0000
  0.0324	  0.0216	  9.7165	 -0.7520	  1.9842	  0.0000
  0.0331	  0.0216	  9.6222	 -0.7584	  1.5810	  0.0000
  0.0338	  0.0216	  9.4806	 -0.8914	  2.6961	  0.0000
  0.0346	  0.0216	  9.1395	 -1.0528	  1.9368	  0.0000
  0.0353	  0.0216	  8.3308	 -1.2026	  2.1953	  0.0000
  0.0360	  0.0216	  7.5578	 -1.2959	  2.4671	  0.0000
  0.0367	  0.0216	  7.1753	 -1.4060	  2.4912	  0.0000
  0.0374	  0.0216	  6.8163	 -1.4069	  1.8102	  0.0000
  0.0382	  0.0216	  6.6154	 -1.0522	  1.7607	  0.0000
  0.0389	  0.0216	  6.8346	 -0.3417	  1.6549	  0.0000
  0.0396	  0.0216	  6.7429	  0.1327	  2.4008	  0.0000
  0.0403	  0.0216	  6.7712	  0.4741	  2.7228	  0.0000
  0.0410	  0.0216	  6.9781	  0.9906	  1.7641	  0.0000
  0.0418	  0.0216	  6.9403	  1.1854	  1.6636	  0.0000
  0.0425	  0.0216	  6.6019	  0.6944	  1.8024	  0.0000
  0.0432	  0.0216	  6.5233	  0.3228	  2.0445	  0.0000
  0.0439	  0.0216	  6.4383	  0.0651	  2.0669	  0.0000
  0.0007	  0.0209	  8.5239	  0.2243	  1.0074	  1.0000
  0.0014	  0.0209	  8.7209	  0.0037	  1.2274	  1.0000
  0.0022	  0.0209	  8.4179	 -0.1139	  1.1695	  1.0000
  0.0029	  0.0209	  8.6289	 -0.3305	  1.3785	  1.0000
  0.0036	  0.0209	  9.3747	 -0.6540	  1.2479	  1.0000
  0.0043	  0.0209	 10.3311	 -0.9003	  1.1985	  0.0000
  0.0050	  0.0209	  9.0058	 -1.0719	  1.0248	  1.0000
  0.0058	  0.0209	 10.3621	 -0.7539	  1.7087	  0.0000
  0.0065	  0.0209	 10.1851	 -1.1012	  1.9915	  0.0000
  0.0072	  0.0209	  9.6250	 -1.3352	  1.7028	  0.0000
  0.0079	  0.0209	  9.3792	 -0.3100	  1.6888	  0.0000
  0.0086	  0.0209	  9.4951	  1.3382	  1.7541	  0.0000
  0.0094	  0.0209	  9.4646	  1.6489	  1.4601	  0.0000
  0.0101	  0.0209	  8.9390	  0.5551	  1.4987	  0.0000
