# x	y	u	v	s2n	mask
  0.0382	  0.0295	 -1.8843	  1.2437	  2.6257	  0.0000
  0.0389	  0.0295	 -1.5855	  1.1475	  2.7155	  0.0000
  0.0396	  0.0295	 -1.3124	  0.6249	  3.7756	  0.0000
  0.0403	  0.0295	 -1.0678	 -0.1675	  2.2950	  0.0000
  0.0410	  0.0295	 -0.9399	 -1.0282	  2.2432	  0.0000
  0.0418	  0.0295	 -1.1019	 -1.3054	  2.4949	  0.0000
  0.0425	  0.0295	 -1.4736	 -0.9669	  2.3235	  0.0000
  0.0432	  0.0295	 -1.7448	 -0.3773	  2.6699	  0.0000
  0.0439	  0.0295	 -1.9037	  0.1270	  2.1343	  0.0000
  0.0007	  0.0288	 -1.8909	 -0.6586	  2.1859	  0.0000
  0.0014	  0.0288	 -2.3357	 -0.3299	  1.8177	  0.0000
  0.0022	  0.0288	 -3.0325	  0.0095	  1.9113	  0.0000
  0.0029	  0.0288	 -3.3933	  0.1529	  2.9443	  0.0000
  0.0036	  0.0288	 -3.6670	  0.2160	  3.0767	  0.0000
  0.0043	  0.0288	 -4.1332	  0.4017	  2.8339	  0.0000
  0.0050	  0.0288	 -4.8972	  0.7454	  2.9706	  0.0000
  0.0058	  0.0288	 -5.8299	  1.2506	  2.3725	  0.0000
  0.0065	  0.0288	 -6.5332	  1.7527	  2.8896	  0.0000
  0.0072	  0.0288	 -6.8949	  2.0495	  2.2937	  0.0000
  0.0079	  0.0288	 -6.7646	  1.7259	  1.9992	  0.0000
  0.0086	  0.0288	 -6.2238	  0.3642	  1.5343	  0.0000
  0.0094	  0.0288	 -6.0150	 -0.4957	  2.4263	  0.0000
  0.0101	  0.0288	 -5.8741	 -0.7294	  1.9621	  0.0000
  0.0108	  0.0288	 -5.9606	 -0.3730	  1.8257	  0.0000
  0.0115	  0.0288	 -6.5037	  0.4713	  1.9529	  0.0000
  0.0122	  0.0288	 -6.9060	  1.6745	  2.1281	  0.0000
  0.0130	  0.0288	 -7.0876	  2.0612	  2.3582	  0.0000
  0.0137	  0.0288	 -6.9656	  1.6194	  1.8059	  0.0000
  0.0144	  0.0288	 -6.7414	  1.2454	  2.4114	  0.0000
  0.0151	  0.0288	 -6.2805	  1.0717	  1.8555	  0.0000
  0.0158	  0.0288	 -5.6130	  0.7089	  2.6063	  0.0000
  0.0166	  0.0288	 -5.1225	  0.3076	  2.8558	  0.0000
  0.0173	  0.0288	 -4.8197	  0.0939	  3.5519	  0.0000
  0.0180	  0.0288	 -4.6695	 -0.0300	  2.4881	  0.0000
  0.0187	  0.0288	 -4.7202	 -0.0702	  2.3342	  0.0000
  0.0194	  0.0288	 -4.8512	  0.1144	  2.4306	  0.0000
  0.0202	  0.0288	 -4.6358	  0.3533	  2.0662	  0.0000
  0.0209	  0.0288	 -4.5111	  0.4904	  1.6792	  0.0000
  0.0216	  0.0288	 -4.7997	  0.3319	  2.4538	  0.0000
  0.0223	  0.0288	 -4.9425	 -0.0956	  2.1001	  0.0000
  0.0230	  0.0288	 -4.6867	 -0.7844	  2.0131	  0.0000
  0.0238	  0.0288	 -4.2763	 -1.3124	  2.1019	  0.0000
  0.0245	  0.0288	 -3.7930	 -1.5339	  2.0840	  0.0000
  0.0252	  0.0288	 -3.1271	 -1.5817	  2.1720	  0.0000
  0.0259	  0.0288	 -2.3007	 -1.4022	  1.3394	  0.0000
  0.0266	  0.0288	 -1.5042	 -1.0457	  1.9255	  0.0000
  0.0274	  0.0288	 -0.7555	 -0.7661	  2.2069	  0.0000
  0.0281	  0.0288	 -0.1155	 -0.8844	  2.2415	  0.0000
  0.0288	  0.0288	  0.0084	 -1.3975	  2.3783	  0.0000
  0.0295	  0.0288	 -0.2672	 -1.7725	  1.7856	  0.0000
  0.0302	  0.0288	 -0.8233	 -1.6614	  2.5879	  0.0000
  0.0310	  0.0288	 -1.2821	 -1.4632	  3.1449	  0.0000
  0.0317	  0.0288	 -1.7954	 -1.1815	  2.3871	  0.0000
  0.0324	  0.0288	 -2.4907	 -0.9071	  2.1328	  0.0000
  0.0331	  0.0288	 -3.3394	 -0.6551	  2.9165	  0.0000
  0.0338	  0.0288	 -4.3099	 -0.3955	  2.6163	  0.0000
  0.0346	  0.0288	 -5.2068	 -0.2406	  2.4061	  0.0000
  0.0353	  0.0288	 -5.2702	 -0.0326	  2.1099	  0.0000
  0.0360	  0.0288	 -4.5959	  0.3651	  2.0647	  0.0000
  0.0367	  0.0288	 -3.7129	  0.8647	  1.8853	  0.0000
  0.0374	  0.0288	 -2.8264	  1.1869	  1.9699	  0.0000
  0.0382	  0.0288	 -2.6163	  1.3242	  1.6844	  0.0000
  0.0389	  0.0288	 -2.7409	  1.1915	  2.1323	  0.0000
  0.0396	  0.0288	 -2.8096	  0.8062	  2.0694	  0.0000
  0.0403	  0.0288	 -2.6189	 -0.0424	  1.5920	  0.0000
  0.0410	  0.0288	 -2.3380	 -1.3274	  2.0231	  0.0000
  0.0418	  0.0288	 -2.2656	 -1.8154	  2.3156	  0.0000
  0.0425	  0.0288	 -2.3576	 -1.4788	  2.7431	  0.0000
  0.0432	  0.0288	 -2.4948	 -0.7888	  3.2003	  0.0000
  0.0439	  0.0288	 -2.6804	 -0.1622	  2.3556	  0.0000
  0.0007	  0.0281	 -1.8590	 -0.7489	  2.1995	  0.0000
  0.0014	  0.0281	 -2.2183	 -0.4575	  1.7254	  0.0000
  0.0022	  0.0281	 -2.8641	 -0.1800	  1.4150	  0.0000
  0.0029	  0.0281	 -3.4210	 -0.0514	  1.4826	  0.0000
  0.0036	  0.0281	 -3.9722	 -0.0227	  1.5543	  0.0000
  0.0043	  0.0281	 -4.8957	  0.0486	  2.7362	  0.0000
  0.0050	  0.0281	 -6.0617	  0.3614	  2.7532	  0.0000
  0.0058	  0.0281	 -7.3306	  0.9424	  2.5526	  0.0000
  0.0065	  0.0281	 -8.2144	  1.6142	  2.6106	  0.0000
  0.0072	  0.0281	 -8.5994	  2.0812	  2.3356	  0.0000
  0.0079	  0.0281	 -8.3734	  2.1520	  1.7806	  0.0000
  0.0086	  0.0281	 -7.7251	  1.4147	  1.8659	  0.0000
  0.0094	  0.0281	 -7.3315	  0.5853	  2.4246	  0.0000
  0.0101	  0.0281	 -7.0527	  0.1099	  1.7357	  0.0000
  0.0108	  0.0281	 -6.9127	  0.0345	  1.5176	  0.0000
  0.0115	  0.0281	 -7.1026	  0.5131	  1.8049	  0.0000
  0.0122	  0.0281	 -7.4165	  1.6791	  1.6130	  0.0000
  0.0130	  0.0281	 -7.7537	  2.1011	  1.8683	  0.0000
  0.0137	  0.0281	 -7.6916	  1.7942	  1.7734	  0.0000
  0.0144	  0.0281	 -7.5976	  1.7605	  1.8024	  0.0000
  0.0151	  0.0281	 -7.3037	  1.8089	  1.6103	  0.0000
  0.0158	  0.0281	 -6.7850	  1.3983	  2.0012	  0.0000
  0.0166	  0.0281	 -6.3035	  0.6823	  2.3283	  0.0000
  0.0173	  0.0281	 -5.8787	  0.1842	  3.2912	  0.0000
  0.0180	  0.0281	 -5.6582	 -0.0070	  2.9703	  0.0000
  0.0187	  0.0281	 -5.9016	  0.1506	  2.1131	  0.0000
  0.0194	  0.0281	 -6.4480	  0.6671	  2.0883	  0.0000
  0.0202	  0.0281	 -6.5798	  1.0548	  1.3321	  0.0000
  0.0209	  0.0281	 -6.3343	  1.0579	  1.9199	  0.0000
  0.0216	  0.0281	 -6.0105	  0.5414	  1.5954	  0.0000
  0.0223	  0.0281	 -5.7218	  0.0206	  2.0088	  0.0000
  0.0230	  0.0281	 -5.3855	 -0.5370	  2.4735	  0.0000
  0.0238	  0.0281	 -5.0213	 -0.9686	  1.7814	  0.0000
  0.0245	  0.0281	 -4.5482	 -1.1402	  2.0083	  0.0000
  0.0252	  0.0281	 -3.7415	 -1.1729	  2.4095	  0.0000
  0.0259	  0.0281	 -2.7427	 -0.9488	  2.0063	  0.0000
  0.0266	  0.0281	 -2.0281	 -0.5503	  2.1320	  0.0000
  0.0274	  0.0281	 -1.5430	 -0.2836	  2.2855	  0.0000
  0.0281	  0.0281	 -1.0549	 -0.4252	  2.1093	  0.0000
  0.0288	  0.0281	 -1.0201	 -0.9439	  2.3815	  0.0000
  0.0295	  0.0281	 -1.3800	 -1.4026	  1.9864	  0.0000
  0.0302	  0.0281	 -1.9441	 -1.4002	  3.2730	  0.0000
  0.0310	  0.0281	 -2.3655	 -1.2859	  3.1877	  0.0000
  0.0317	  0.0281	 -2.9346	 -1.2842	  2.2670	  0.0000
  0.0324	  0.0281	 -3.7906	 -1.2136	  1.7856	  0.0000
  0.0331	  0.0281	 -4.7488	 -0.9447	  1.9465	  0.0000
  0.0338	  0.0281	 -5.6380	 -0.5717	  1.9453	  0.0000
  0.0346	  0.0281	 -6.2407	 -0.1536	  2.1731	  0.0000
  0.0353	  0.0281	 -6.2617	  0.3019	  2.7706	  0.0000
  0.0360	  0.0281	 -5.8073	  0.8400	  2.4821	  0.0000
  0.0367	  0.0281	 -5.1366	  1.2145	  2.0614	  0.0000
  0.0374	  0.0281	 -4.4095	  1.3686	  1.5314	  0.0000
  0.0382	  0.0281	 -4.1522	  1.4993	  1.2217	  0.0000
  0.0389	  0.0281	 -4.7408	  1.5584	  1.0868	  1.0000
  0.0396	  0.0281	 -4.6386	  1.1990	  1.7942	  0.0000
  0.0403	  0.0281	 -4.4141	  0.4535	  1.6957	  0.0000
  0.0410	  0.0281	 -4.0622	 -1.2884	  1.8715	  0.0000
  0.0418	  0.0281	 -3.6904	 -2.0929	  1.9691	  0.0000
  0.0425	  0.0281	 -3.3994	 -1.9050	  2.6823	  0.0000
  0.0432	  0.0281	 -3.6601	 -1.2471	  0.0000	  1.0000
  0.0439	  0.0281	 -3.3764	 -0.7233	  2.0965	  0.0000
  0.0007	  0.0274	 -1.8606	 -0.8297	  2.6564	  0.0000
  0.0014	  0.0274	 -2.2916	 -0.6202	  2.5840	  0.0000
  0.0022	  0.0274	 -3.0880	 -0.3385	  1.8307	  0.0000
  0.0029	  0.0274	 -3.8339	 -0.2662	  2.0077	  0.0000
  0.0036	  0.0274	 -4.6635	 -0.3657	  3.1306	  0.0000
  0.0043	  0.0274	 -5.9170	 -0.5955	  1.9305	  0.0000
  0.0050	  0.0274	 -7.0644	 -0.3109	  2.5132	  0.0000
  0.0058	  0.0274	 -8.1822	  0.4006	  1.8782	  0.0000
  0.0065	  0.0274	 -9.0265	  1.3034	  1.8423	  0.0000
  0.0072	  0.0274	 -9.3701	  1.9091	  2.7440	  0.0000
  0.0079	  0.0274	 -9.1111	  2.1879	  2.6985	  0.0000
  0.0086	  0.0274	 -8.5140	  1.8784	  2.0182	  0.0000
  0.0094	  0.0274	 -7.9855	  1.1855	  2.0404	  0.0000
  0.0101	  0.0274	 -7.4892	  0.6413	  1.7703	  0.0000
  0.0108	  0.0274	 -6.9695	  0.3052	  1.9602	  0.0000
  0.0115	  0.0274	 -6.6763	  0.4847	  2.4251	  0.0000
  0.0122	  0.0274	 -6.7311	  1.1219	  2.0962	  0.0000
  0.0130	  0.0274	 -7.2824	  1.6283	  2.0416	  0.0000
  0.0137	  0.0274	 -7.4629	  1.8173	  2.3513	  0.0000
  0.0144	  0.0274	 -7.5113	  2.1401	  2.1894	  0.0000
  0.0151	  0.0274	 -7.4337	  2.2833	  2.2782	  0.0000
  0.0158	  0.0274	 -7.2819	  1.7917	  2.2244	  0.0000
  0.0166	  0.0274	 -7.0426	  0.8769	  2.9890	  0.0000
  0.0173	  0.0274	 -6.6843	  0.2066	  2.7309	  0.0000
  0.0180	  0.0274	 -6.3610	 -0.0313	  2.6401	  0.0000
  0.0187	  0.0274	 -6.5572	  0.2609	  1.6864	  0.0000
  0.0194	  0.0274	 -7.1890	  0.9497	  1.4433	  0.0000
  0.0202	  0.0274	 -7.3539	  1.3589	  1.6301	  0.0000
  0.0209	  0.0274	 -6.9811	  1.1463	  1.5322	  0.0000
  0.0216	  0.0274	 -6.2980	  0.4872	  1.6941	  0.0000
  0.0223	  0.0274	 -5.8330	 -0.2209	  2.1870	  0.0000
  0.0230	  0.0274	 -5.5929	 -0.7348	  2.3247	  0.0000
  0.0238	  0.0274	 -5.4482	 -0.8552	  2.0422	  0.0000
  0.0245	  0.0274	 -5.0909	 -0.9240	  2.0960	  0.0000
  0.0252	  0.0274	 -4.1978	 -1.1216	  1.6938	  0.0000
  0.0259	  0.0274	 -3.1899	 -0.9316	  1.9491	  0.0000
  0.0266	  0.0274	 -2.7206	 -0.3955	  1.9788	  0.0000
  0.0274	  0.0274	 -2.7027	 -0.0568	  2.0972	  0.0000
  0.0281	  0.0274	 -2.7163	 -0.0802	  2.2853	  0.0000
  0.0288	  0.0274	 -2.9130	 -0.4406	  2.2335	  0.0000
  0.0295	  0.0274	 -3.3659	 -0.8826	  1.9840	  0.0000
  0.0302	  0.0274	 -3.8434	 -0.9292	  1.9324	  0.0000
  0.0310	  0.0274	 -4.2928	 -0.9573	  1.7562	  0.0000
  0.0317	  0.0274	 -4.9340	 -1.3293	  1.3032	  0.0000
  0.0324	  0.0274	 -5.6137	 -1.4938	  1.3626	  0.0000
  0.0331	  0.0274	 -6.2813	 -1.2262	  1.4716	  0.0000
  0.0338	  0.0274	 -6.9040	 -0.6655	  1.3712	  0.0000
  0.0346	  0.0274	 -7.2382	 -0.0267	  2.6096	  0.0000
  0.0353	  0.0274	 -7.1785	  0.5588	  2.5610	  0.0000
  0.0360	  0.0274	 -6.9532	  1.1823	  2.1577	  0.0000
  0.0367	  0.0274	 -6.8737	  1.6510	  1.7565	  0.0000
  0.0374	  0.0274	 -6.9535	  2.1819	  1.3612	  0.0000
  0.0382	  0.0274	 -6.8823	  2.8685	  1.1235	  0.0000
  0.0389	  0.0274	 -6.5390	  2.7592	  1.2876	  0.0000
  0.0396	  0.0274	 -6.4227	  1.9506	  1.4943	  0.0000
  0.0403	  0.0274	 -6.2800	  0.7359	  1.7553	  0.0000
  0.0410	  0.0274	 -5.9739	 -1.0994	  1.6071	  0.0000
  0.0418	  0.0274	 -5.3107	 -2.1195	  2.0478	  0.0000
  0.0425	  0.0274	 -4.7095	 -2.0307	  2.3742	  0.0000
  0.0432	  0.0274	 -4.3789	 -1.5137	  3.3538	  0.0000
  0.0439	  0.0274	 -4.2581	 -1.0283	  2.2213	  0.0000
  0.0007	  0.0266	 -2.1969	 -1.0765	  2.7819	  0.0000
  0.0014	  0.0266	 -2.9853	 -0.8740	  2.6663	  0.0000
  0.0022	  0.0266	 -4.2229	 -0.5673	  1.7774	  0.0000
  0.0029	  0.0266	 -5.2739	 -0.4788	  1.8629	  0.0000
  0.0036	  0.0266	 -6.1949	 -0.6494	  2.4235	  0.0000
  0.0043	  0.0266	 -7.2799	 -1.0700	  2.0005	  0.0000
  0.0050	  0.0266	 -8.0433	 -0.7441	  2.4795	  0.0000
  0.0058	  0.0266	 -8.7702	  0.1026	  2.2901	  0.0000
  0.0065	  0.0266	 -9.2230	  1.1450	  1.9821	  0.0000
  0.0072	  0.0266	 -9.2840	  1.9811	  1.8648	  0.0000
  0.0079	  0.0266	 -9.0595	  2.5637	  2.1326	  0.0000
  0.0086	  0.0266	 -8.5957	  2.5171	  2.3514	  0.0000
  0.0094	  0.0266	 -8.0425	  2.0220	  2.5589	  0.0000
  0.0101	  0.0266	 -7.4979	  1.4843	  1.5888	  0.0000
  0.0108	  0.0266	 -6.9653	  1.0161	  2.1127	  0.0000
  0.0115	  0.0266	 -6.4338	  0.9910	  2.4320	  0.0000
  0.0122	  0.0266	 -6.1038	  1.2087	  1.9235	  0.0000
  0.0130	  0.0266	 -6.3247	  1.5722	  1.7399	  0.0000
  0.0137	  0.0266	 -6.5747	  1.8837	  1.9402	  0.0000
  0.0144	  0.0266	 -6.8474	  2.2067	  1.9023	  0.0000
  0.0151	  0.0266	 -7.1364	  2.2489	  2.1040	  0.0000
  0.0158	  0.0266	 -7.3500	  1.6794	  3.2012	  0.0000
  0.0166	  0.0266	 -7.3901	  0.8270	  3.5265	  0.0000
  0.0173	  0.0266	 -7.2073	  0.1503	  2.7717	  0.0000
  0.0180	  0.0266	 -6.8768	 -0.1627	  1.3033	  0.0000
  0.0187	  0.0266	 -7.0247	  0.1133	  1.8205	  0.0000
  0.0194	  0.0266	 -7.6786	  0.7441	  1.7120	  0.0000
  0.0202	  0.0266	 -7.9440	  0.9962	  1.8504	  0.0000
  0.0209	  0.0266	 -7.4819	  0.6407	  1.5643	  0.0000
  0.0216	  0.0266	 -6.6537	 -0.0304	  2.0312	  0.0000
  0.0223	  0.0266	 -6.1195	 -0.7432	  1.9570	  0.0000
  0.0230	  0.0266	 -5.7623	 -1.2380	  2.1818	  0.0000
  0.0238	  0.0266	 -5.5559	 -1.2547	  2.2688	  0.0000
  0.0245	  0.0266	 -5.1217	 -1.2226	  1.5762	  0.0000
  0.0252	  0.0266	 -4.2523	 -1.3990	  1.3519	  0.0000
  0.0259	  0.0266	 -3.5052	 -1.0613	  1.4377	  0.0000
  0.0266	  0.0266	 -3.3115	 -0.3316	  1.6187	  0.0000
  0.0274	  0.0266	 -3.6573	  0.0425	  2.1965	  0.0000
  0.0281	  0.0266	 -4.2742	  0.0776	  2.3605	  0.0000
  0.0288	  0.0266	 -5.0074	 -0.1456	  1.9963	  0.0000
  0.0295	  0.0266	 -5.5764	 -0.4993	  1.8552	  0.0000
  0.0302	  0.0266	 -5.9576	 -0.5521	  1.8591	  0.0000
  0.0310	  0.0266	 -6.3971	 -0.7894	  2.1934	  0.0000
  0.0317	  0.0266	 -6.8093	 -1.3441	  2.0332	  0.0000
  0.0324	  0.0266	 -7.1413	 -1.6179	  1.9467	  0.0000
  0.0331	  0.0266	 -7.4776	 -1.4100	  1.7566	  0.0000
  0.0338	  0.0266	 -7.9434	 -0.7175	  1.8753	  0.0000
  0.0346	  0.0266	 -8.1753	  0.0548	  2.0296	  0.0000
  0.0353	  0.0266	 -7.9333	  0.6653	  1.7641	  0.0000
  0.0360	  0.0266	 -7.8150	  1.3452	  2.1122	  0.0000
  0.0367	  0.0266	 -8.2016	  2.1898	  1.5090	  0.0000
  0.0374	  0.0266	 -8.6884	  3.2977	  1.4078	  0.0000
  0.0382	  0.0266	 -8.5824	  3.9396	  1.5715	  0.0000
  0.0389	  0.0266	 -8.0880	  3.5916	  1.8847	  0.0000
  0.0396	  0.0266	 -7.9284	  2.3850	  1.6045	  0.0000
  0.0403	  0.0266	 -8.1245	  0.9346	  1.5118	  0.0000
  0.0410	  0.0266	 -7.0348	  0.0151	  1.0692	  1.0000
  0.0418	  0.0266	 -7.2475	 -1.7827	  1.2442	  0.0000
  0.0425	  0.0266	 -6.2287	 -1.7227	  1.4106	  0.0000
  0.0432	  0.0266	 -5.6321	 -1.2188	  1.6160	  0.0000
  0.0439	  0.0266	 -5.2880	 -0.7899	  1.6570	  0.0000
  0.0007	  0.0259	 -2.7600	 -1.4274	  2.3013	  0.0000
  0.0014	  0.0259	 -4.2018	 -1.2954	  1.5069	  0.0000
  0.0022	  0.0259	 -6.0643	 -0.9988	  1.4096	  0.0000
  0.0029	  0.0259	 -7.5146	 -0.7873	  2.0830	  0.0000
  0.0036	  0.0259	 -8.3738	 -0.9048	  1.8388	  0.0000
  0.0043	  0.0259	 -8.7400	 -1.1344	  1.7242	  0.0000
  0.0050	  0.0259	 -8.8612	 -0.7572	  2.1846	  0.0000
  0.0058	  0.0259	 -8.9971	  0.0835	  1.7793	  0.0000
  0.0065	  0.0259	 -8.9896	  1.2006	  2.7923	  0.0000
  0.0072	  0.0259	 -8.8212	  2.2468	  2.4064	  0.0000
  0.0079	  0.0259	 -8.6325	  3.0593	  1.7406	  0.0000
  0.0086	  0.0259	 -8.3092	  3.2594	  1.7825	  0.0000
  0.0094	  0.0259	 -7.9046	  2.8823	  1.5789	  0.0000
  0.0101	  0.0259	 -7.5020	  2.2935	  2.8800	  0.0000
  0.0108	  0.0259	 -7.0916	  1.7755	  2.7671	  0.0000
  0.0115	  0.0259	 -6.5145	  1.6218	  2.4491	  0.0000
  0.0122	  0.0259	 -5.8500	  1.6795	  1.9432	  0.0000
  0.0130	  0.0259	 -5.4277	  1.8559	  2.5504	  0.0000
  0.0137	  0.0259	 -5.3878	  1.9466	  1.7371	  0.0000
  0.0144	  0.0259	 -5.9638	  1.8931	  1.9350	  1.0000
  0.0151	  0.0259	 -6.7084	  1.7531	  1.6594	  0.0000
  0.0158	  0.0259	 -7.3716	  1.2423	  3.0551	  0.0000
  0.0166	  0.0259	 -7.7249	  0.5396	  2.6745	  0.0000
  0.0173	  0.0259	 -7.8096	 -0.0035	  2.2639	  0.0000
  0.0180	  0.0259	 -7.7430	 -0.1978	  1.5236	  0.0000
  0.0187	  0.0259	 -7.9338	  0.0773	  2.2052	  0.0000
  0.0194	  0.0259	 -8.4426	  0.3738	  2.3793	  0.0000
  0.0202	  0.0259	 -8.7440	  0.4397	  2.8834	  0.0000
  0.0209	  0.0259	 -8.4803	  0.1921	  2.1621	  0.0000
  0.0216	  0.0259	 -7.7962	 -0.3323	  2.2605	  0.0000
  0.0223	  0.0259	 -7.0305	 -1.0665	  2.2316	  0.0000
  0.0230	  0.0259	 -6.2760	 -1.7337	  1.7390	  0.0000
  0.0238	  0.0259	 -5.7456	 -1.9716	  1.2915	  0.0000
  0.0245	  0.0259	 -5.2711	 -1.7445	  1.4287	  0.0000
  0.0252	  0.0259	 -4.6668	 -1.3636	  1.5322	  0.0000
  0.0259	  0.0259	 -4.1671	 -0.6276	  2.0780	  0.0000
  0.0266	  0.0259	 -4.2577	  0.0148	  2.1932	  0.0000
  0.0274	  0.0259	 -4.9056	  0.1026	  1.9078	  0.0000
  0.0281	  0.0259	 -6.0759	  0.0350	  1.7605	  0.0000
  0.0288	  0.0259	 -7.3002	 -0.0197	  1.9604	  0.0000
  0.0295	  0.0259	 -7.7473	 -0.2176	  1.6122	  0.0000
  0.0302	  0.0259	 -7.6904	 -0.4385	  1.7988	  0.0000
  0.0310	  0.0259	 -7.7958	 -0.8662	  2.1824	  0.0000
  0.0317	  0.0259	 -7.8287	 -1.4762	  2.2852	  0.0000
  0.0324	  0.0259	 -7.8548	 -1.7890	  2.5300	  0.0000
  0.0331	  0.0259	 -8.0337	 -1.5970	  2.0916	  0.0000
  0.0338	  0.0259	 -8.4528	 -0.7301	  1.7417	  0.0000
  0.0346	  0.0259	 -8.6788	  0.1339	  1.9333	  0.0000
  0.0353	  0.0259	 -8.3612	  0.7336	  1.9591	  0.0000
  0.0360	  0.0259	 -8.3942	  1.5448	  2.1883	  0.0000
  0.0367	  0.0259	 -9.2204	  2.9197	  1.6395	  0.0000
  0.0374	  0.0259	 -9.7586	  4.3306	  1.7627	  0.0000
  0.0382	  0.0259	 -9.8658	  4.9745	  1.5148	  0.0000
  0.0389	  0.0259	 -8.7820	  3.4066	  1.0506	  1.0000
  0.0396	  0.0259	 -9.1955	  2.7051	  1.1781	  0.0000
  0.0403	  0.0259	 -9.5764	  0.9145	  1.4656	  0.0000
  0.0410	  0.0259	 -9.6817	 -0.4431	  1.3732	  0.0000
  0.0418	  0.0259	 -8.8140	 -1.0834	  1.3272	  0.0000
  0.0425	  0.0259	 -7.7114	 -0.7240	  1.9615	  0.0000
  0.0432	  0.0259	 -6.7738	 -0.3469	  2.1533	  0.0000
  0.0439	  0.0259	 -6.1122	 -0.1739	  1.4396	  0.0000
  0.0007	  0.0252	 -3.4943	 -1.7427	  2.4737	  0.0000
  0.0014	  0.0252	 -5.1852	 -1.7804	  2.1016	  0.0000
  0.0022	  0.0252	 -7.1429	 -1.4667	  2.1081	  0.0000
  0.0029	  0.0252	 -8.5008	 -1.0677	  3.4173	  0.0000
  0.0036	  0.0252	 -9.1380	 -1.0626	  3.0377	  0.0000
  0.0043	  0.0252	 -9.1327	 -1.1468	  1.9402	  0.0000
  0.0050	  0.0252	 -8.8917	 -0.7661	  2.4400	  0.0000
  0.0058	  0.0252	 -8.6062	  0.1127	  1.7324	  0.0000
  0.0065	  0.0252	 -8.4101	  1.2847	  1.9918	  0.0000
  0.0072	  0.0252	 -8.2759	  2.3103	  1.8905	  0.0000
  0.0079	  0.0252	 -8.1696	  3.0259	  1.9125	  0.0000
  0.0086	  0.0252	 -8.0123	  3.2631	  1.7658	  0.0000
  0.0094	  0.0252	 -7.7147	  3.1089	  1.4828	  0.0000
  0.0101	  0.0252	 -7.4572	  2.6730	  2.5565	  0.0000
  0.0108	  0.0252	 -7.2505	  2.1974	  3.1764	  0.0000
  0.0115	  0.0252	 -6.8872	  2.0278	  3.8056	  0.0000
  0.0122	  0.0252	 -6.2238	  2.1159	  2.7677	  0.0000
  0.0130	  0.0252	 -5.5114	  2.2360	  2.0215	  0.0000
  0.0137	  0.0252	 -5.4229	  2.0031	  1.8678	  0.0000
  0.0144	  0.0252	 -5.9489	  1.5367	  1.5820	  0.0000
  0.0151	  0.0252	 -6.9630	  1.4467	  1.3495	  0.0000
  0.0158	  0.0252	 -7.6684	  0.9314	  2.5275	  0.0000
  0.0166	  0.0252	 -8.2032	  0.1667	  2.5892	  0.0000
  0.0173	  0.0252	 -8.5869	 -0.2105	  1.9218	  0.0000
  0.0180	  0.0252	 -8.8239	 -0.0604	  2.1184	  0.0000
  0.0187	  0.0252	 -8.9638	  0.2444	  2.7076	  0.0000
  0.0194	  0.0252	 -9.1723	  0.4118	  2.6879	  0.0000
  0.0202	  0.0252	 -9.3159	  0.3324	  3.2628	  0.0000
  0.0209	  0.0252	 -9.1738	  0.0563	  2.4041	  0.0000
  0.0216	  0.0252	 -8.6743	 -0.4703	  2.5679	  0.0000
  0.0223	  0.0252	 -7.8137	 -1.3305	  2.3931	  0.0000
  0.0230	  0.0252	 -6.8330	 -2.1676	  1.9996	  0.0000
  0.0238	  0.0252	 -5.9853	 -2.5677	  1.9008	  0.0000
  0.0245	  0.0252	 -5.6130	 -2.0617	  1.4630	  0.0000
  0.0252	  0.0252	 -5.6900	 -1.0793	  1.5434	  0.0000
  0.0259	  0.0252	 -5.9641	  0.0031	  1.8657	  0.0000
  0.0266	  0.0252	 -6.5407	  0.6052	  1.9589	  0.0000
  0.0274	  0.0252	 -7.0676	  0.3202	  1.3590	  0.0000
  0.0281	  0.0252	 -8.0587	  0.0134	  1.2705	  0.0000
  0.0288	  0.0252	 -8.8670	  0.0006	  2.2374	  0.0000
  0.0295	  0.0252	 -9.0197	 -0.1971	  1.8817	  0.0000
  0.0302	  0.0252	 -8.6977	 -0.5479	  1.6332	  0.0000
  0.0310	  0.0252	 -8.5061	 -1.1205	  2.1979	  0.0000
  0.0317	  0.0252	 -8.3750	 -1.6468	  2.7527	  0.0000
  0.0324	  0.0252	 -8.2679	 -1.8411	  2.0266	  0.0000
  0.0331	  0.0252	 -8.1976	 -1.6085	  1.9466	  0.0000
  0.0338	  0.0252	 -8.3179	 -0.7206	  1.6970	  0.0000
  0.0346	  0.0252	 -8.6005	  0.1541	  2.2122	  0.0000
  0.0353	  0.0252	 -8.4837	  0.8076	  1.7517	  0.0000
  0.0360	  0.0252	 -8.6259	  1.7189	  1.5647	  0.0000
  0.0367	  0.0252	 -9.6065	  3.4051	  1.1921	  1.0000
  0.0374	  0.0252	-10.3785	  5.1628	  1.4128	  0.0000
  0.0382	  0.0252	-10.4836	  5.7650	  1.6593	  0.0000
  0.0389	  0.0252	 -9.9492	  5.3666	  1.7657	  0.0000
  0.0396	  0.0252	 -9.4686	  3.8614	  1.2868	  0.0000
  0.0403	  0.0252	 -8.8331	  1.8364	  1.0842	  1.0000
  0.0410	  0.0252	 -9.6152	  0.1381	  1.3374	  1.0000
  0.0418	  0.0252	 -9.0505	 -0.4106	  1.2568	  0.0000
  0.0425	  0.0252	 -8.4240	 -0.0409	  1.7173	  0.0000
